time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
283.04223277655274,72.352295,6.310625e-07,3.9661195e-06,1.3149324e-08,4.9380105e-07,0.0,0.0,0.0,0.0,0.0,57.4348,4.660852e-13,6.4511634e-12,284.38342,1.0899677e-05,4.482715e-05,6.103328e-08,1.1114555e-05,0.0,3.059153,3.1044914e-07,5.4435816e-07,5.916123e-09,4.8061466e-08,0.0,0.0,0.0,0.0,0.0,8.557758,7.6933344e-07,3.1153797e-06,4.418222e-13,2.3162247e-07,8.557758,7.6933344e-07,3.1153797e-06,4.418222e-13,2.3162247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1830416e-05,2.9198073e-15,2.9282292e-13,-1.2956058e-14,-1.6470168e-13
285.0494821402615,73.247475,7.3896206e-07,3.910547e-06,3.931393e-08,4.5956324e-07,0.0,0.0,0.0,0.0,0.0,58.2211,3.7165223e-12,6.2300772e-12,286.72574,1.1566702e-05,4.572878e-05,1.742234e-07,9.864814e-06,0.0,3.074675,3.5370252e-07,5.7099226e-07,1.7295797e-08,4.194205e-08,0.0,0.0,0.0,0.0,0.0,8.72026,7.7823637e-07,3.3001825e-06,1.1956987e-12,1.9399951e-07,8.72026,7.7823637e-07,3.3001825e-06,1.1956987e-12,1.9399951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891592e-05,-7.875532e-14,-2.6708507e-13,5.013578e-14,-3.4522745e-13
287.05673150397024,76.2009,6.780077e-07,4.28513e-06,8.384493e-09,4.4695213e-07,0.0,0.0,0.0,0.0,0.0,61.08574,1.4212348e-13,6.110965e-12,289.4222,1.0871504e-05,4.627291e-05,3.554091e-08,9.625619e-06,0.0,3.1068172,3.2654017e-07,6.432567e-07,3.602619e-09,4.1007638e-08,0.0,0.0,0.0,0.0,0.0,8.757563,8.0716416e-07,3.7062568e-06,2.0133427e-13,1.8417116e-07,8.757563,8.0716416e-07,3.7062568e-06,2.0133427e-13,1.8417116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.169554e-06,4.4925e-15,-1.0171509e-12,9.498457e-15,-1.7966227e-13
289.063980867679,77.38147,7.7313683e-07,4.7886992e-06,5.039508e-08,3.6668416e-07,0.0,0.0,0.0,0.0,0.0,62.224205,2.291227e-12,6.001288e-12,291.79926,1.0844747e-05,4.6510766e-05,2.0423373e-07,9.184709e-06,0.0,3.1342177,3.541916e-07,7.292374e-07,2.1126453e-08,3.3199495e-08,0.0,0.0,0.0,0.0,0.0,8.6644,7.394935e-07,4.2096226e-06,1.2629847e-12,1.2649772e-07,8.6644,7.394935e-07,4.2096226e-06,1.2629847e-12,1.2649772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318936e-05,-2.8006417e-13,-2.7361824e-12,1.2236804e-13,2.0522839e-13
291.07123023138774,78.83261,8.5343913e-07,4.1716967e-06,5.143078e-08,3.71722e-07,0.0,0.0,0.0,0.0,0.0,63.6874,7.412376e-12,6.076188e-12,293.43967,1.2095609e-05,4.696276e-05,1.9939073e-07,9.244504e-06,0.0,3.1717596,3.968742e-07,7.231797e-07,2.1014214e-08,3.3367918e-08,0.0,0.0,0.0,0.0,0.0,8.530842,9.072264e-07,3.8391577e-06,1.4703818e-12,1.294618e-07,8.530842,9.072264e-07,3.8391577e-06,1.4703818e-12,1.294618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.058195e-06,-1.6122283e-13,6.590182e-13,-1.8862431e-14,4.0110676e-14
293.0784795950965,81.72431,7.9409756e-07,3.004232e-06,1.647151e-08,3.8810884e-07,0.0,0.0,0.0,0.0,0.0,66.6776,2.6782335e-12,6.2851165e-12,294.12323,1.0885148e-05,3.8417347e-05,6.1095164e-08,9.606892e-06,0.0,3.1371856,3.585767e-07,6.0361043e-07,6.551727e-09,3.4697027e-08,0.0,0.0,0.0,0.0,0.0,8.333633,8.403174e-07,2.838729e-06,4.6296083e-13,1.395164e-07,8.333633,8.403174e-07,2.838729e-06,4.6296083e-13,1.395164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6366275e-06,2.9823732e-14,-1.1367499e-12,2.3812847e-14,4.7276968e-14
295.08572895880525,83.770424,7.69018e-07,4.329641e-06,3.6892926e-09,4.2825454e-07,0.0,0.0,0.0,0.0,0.0,68.77744,1.7746132e-13,6.6397196e-12,293.9644,1.01617625e-05,4.415045e-05,1.3114999e-08,1.1280606e-05,0.0,3.115776,3.423625e-07,8.083181e-07,1.4271189e-09,4.2305466e-08,0.0,0.0,0.0,0.0,0.0,8.20812,8.243611e-07,4.3336086e-06,5.701097e-14,1.7651269e-07,8.20812,8.243611e-07,4.3336086e-06,5.701097e-14,1.7651269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5008572e-05,8.898517e-14,-1.0004749e-12,-2.3096003e-15,1.714693e-13
297.092978322514,85.492134,8.9879046e-07,4.8071006e-06,8.094414e-09,5.7278265e-07,0.0,0.0,0.0,0.0,0.0,70.5279,5.851308e-14,7.142815e-12,293.21112,1.1681559e-05,5.0076847e-05,2.75085e-08,1.7438711e-05,0.0,3.119485,4.0412817e-07,9.578439e-07,3.0407559e-09,8.943837e-08,0.0,0.0,0.0,0.0,0.0,8.17439,9.812815e-07,5.07164e-06,2.0429968e-13,3.7639472e-07,8.17439,9.812815e-07,5.07164e-06,2.0429968e-13,3.7639472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0319753e-05,-2.3397424e-13,1.7220566e-12,-1.3111428e-14,7.8383324e-14
299.10022768622275,88.417046,1.00436e-06,4.8840398e-06,1.7501272e-08,9.668152e-07,0.0,0.0,0.0,0.0,0.0,73.51771,1.0580428e-12,7.777301e-12,292.5156,1.1983322e-05,5.0440092e-05,5.6961312e-08,2.939853e-05,0.0,3.1269646,4.256232e-07,1.0248248e-06,6.3773973e-09,2.2964942e-07,0.0,0.0,0.0,0.0,0.0,8.192805,9.4885377e-07,5.4450497e-06,4.9595506e-13,9.3355004e-07,8.192805,9.4885377e-07,5.4450497e-06,4.9595506e-13,9.3355004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985934e-05,1.4937648e-13,-9.105701e-13,1.096801e-14,4.961325e-13
301.1074770499315,90.40715,9.2485675e-07,4.983252e-06,6.1106554e-08,1.4341992e-06,0.0,0.0,0.0,0.0,0.0,75.65377,2.704362e-12,8.557775e-12,292.20276,1.0766432e-05,5.08984e-05,1.9047057e-07,3.834278e-05,0.0,3.106332,3.9195402e-07,1.0866893e-06,2.156905e-08,3.826402e-07,0.0,0.0,0.0,0.0,0.0,8.2243805,9.0044784e-07,5.7179686e-06,1.7276519e-12,1.5457811e-06,8.2243805,9.0044784e-07,5.7179686e-06,1.7276519e-12,1.5457811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0771677e-05,1.5456638e-13,2.3539498e-13,-1.3529721e-13,5.4663325e-14
303.11472641364026,93.524185,1.2001276e-06,4.4466287e-06,3.9247496e-08,1.8298012e-06,0.0,0.0,0.0,0.0,0.0,78.90617,4.050473e-12,9.477558e-12,292.08878,1.2976475e-05,4.453506e-05,1.1715593e-07,4.3153366e-05,0.0,3.1045036,4.8742044e-07,1.0079598e-06,1.3398893e-08,4.9630665e-07,0.0,0.0,0.0,0.0,0.0,8.226992,1.0925357e-06,5.3309777e-06,1.0088298e-12,2.009414e-06,8.226992,1.0925357e-06,5.3309777e-06,1.0088298e-12,2.009414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4074917e-07,-1.4849824e-13,-1.807451e-13,-2.0876553e-14,-6.5002135e-14
305.121975777349,97.98591,1.2325067e-06,4.292055e-06,7.05097e-08,2.2844733e-06,0.0,0.0,0.0,0.0,0.0,83.49812,6.5233485e-13,1.0408834e-11,292.07874,1.3409189e-05,4.586199e-05,2.0170955e-07,4.8366237e-05,0.0,3.1217759,5.1064285e-07,1.0374272e-06,2.3249589e-08,6.229916e-07,0.0,0.0,0.0,0.0,0.0,8.241838,1.1593995e-06,5.251254e-06,1.9782114e-12,2.4910162e-06,8.241838,1.1593995e-06,5.251254e-06,1.9782114e-12,2.4910162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583986e-05,1.8607503e-13,7.622196e-14,-2.3029914e-14,6.0260184e-13
307.12922514105776,98.45647,1.1523209e-06,4.190278e-06,4.5586987e-08,2.7914314e-06,0.0,0.0,0.0,0.0,0.0,84.11647,2.9419505e-12,1.1207054e-11,292.04288,1.1810974e-05,4.3850076e-05,1.2499135e-07,5.3702643e-05,0.0,3.1244493,4.6358613e-07,1.0549002e-06,1.4494328e-08,7.608512e-07,0.0,0.0,0.0,0.0,0.0,8.226587,1.044685e-06,5.4719508e-06,1.3356148e-12,2.9773682e-06,8.226587,1.044685e-06,5.4719508e-06,1.3356148e-12,2.9773682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4508134e-06,2.355405e-13,1.03704e-12,1.1982687e-15,3.1766758e-13
309.1364745047665,98.47437,1.1835193e-06,5.2677956e-06,7.24287e-09,3.3478823e-06,0.0,0.0,0.0,0.0,0.0,84.24765,1.6942883e-12,1.1749643e-11,291.75375,1.2383709e-05,5.2972282e-05,1.9046185e-08,5.9010035e-05,0.0,3.1209755,4.8919287e-07,1.3553065e-06,2.2168276e-09,9.113189e-07,0.0,0.0,0.0,0.0,0.0,8.196034,1.1932565e-06,6.7349947e-06,2.426324e-13,3.4724912e-06,8.196034,1.1932565e-06,6.7349947e-06,2.426324e-13,3.4724912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14541035e-05,3.3167544e-13,-8.3394316e-13,-9.415675e-15,5.447235e-13
311.14372386847526,101.38295,1.393777e-06,4.0794935e-06,7.832014e-08,3.9241786e-06,0.0,0.0,0.0,0.0,0.0,87.212875,6.57329e-14,1.2003733e-11,291.2997,1.34258335e-05,4.4497316e-05,1.9753313e-07,6.387726e-05,0.0,3.1349225,5.4516875e-07,1.121e-06,2.3037703e-08,1.0672416e-06,0.0,0.0,0.0,0.0,0.0,8.184166,1.3171675e-06,5.5189425e-06,2.0943908e-12,3.97526e-06,8.184166,1.3171675e-06,5.5189425e-06,2.0943908e-12,3.97526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6842615e-06,-9.371571e-14,1.1286103e-13,1.706019e-14,-4.839925e-13
313.150973232184,102.501755,1.5361662e-06,3.607993e-06,9.3398285e-08,4.4908265e-06,0.0,0.0,0.0,0.0,0.0,88.34111,1.5481271e-13,1.2037263e-11,290.90057,1.358127e-05,4.2226813e-05,2.259888e-07,6.825816e-05,0.0,3.1469364,5.6848035e-07,1.0511366e-06,2.6351053e-08,1.2213454e-06,0.0,0.0,0.0,0.0,0.0,8.208538,1.2566533e-06,5.1140637e-06,2.8090347e-12,4.4978988e-06,8.208538,1.2566533e-06,5.1140637e-06,2.8090347e-12,4.4978988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082177e-05,3.6473667e-13,3.6496712e-13,-1.0148931e-13,1.929586e-12
315.15822259589277,104.06798,1.3416536e-06,3.8103701e-06,4.970518e-09,5.030073e-06,0.0,0.0,0.0,0.0,0.0,89.95292,1.6032068e-12,1.1971292e-11,290.52963,1.1767787e-05,4.4137218e-05,1.1568319e-08,7.2322924e-05,0.0,3.1585622,4.952411e-07,1.139955e-06,1.3424559e-09,1.3674862e-06,0.0,0.0,0.0,0.0,0.0,8.15004,1.1520233e-06,5.2891287e-06,1.216551e-13,5.0390718e-06,8.15004,1.1520233e-06,5.2891287e-06,1.216551e-13,5.0390718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080481e-06,-9.070253e-14,5.5203325e-13,-6.5513526e-15,1.3376432e-12
317.1654719596015,107.406815,1.5710717e-06,4.3713753e-06,6.0277564e-08,5.5384744e-06,0.0,0.0,0.0,0.0,0.0,93.44314,2.848429e-12,1.1904959e-11,289.8044,1.3340597e-05,5.1170027e-05,1.344166e-07,7.637475e-05,0.0,3.202996,5.690214e-07,1.3557951e-06,1.5552093e-08,1.5027506e-06,0.0,0.0,0.0,0.0,0.0,8.030807,1.3947745e-06,6.078975e-06,1.696763e-12,5.61956e-06,8.030807,1.3947745e-06,6.078975e-06,1.696763e-12,5.61956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3367694e-06,5.8250973e-13,7.968461e-13,2.9729027e-15,2.0208902e-12
319.17272132331027,107.65033,1.6793191e-06,5.197896e-06,5.035167e-08,6.0020247e-06,0.0,0.0,0.0,0.0,0.0,93.891785,2.232529e-12,1.1876233e-11,288.47086,1.2975329e-05,5.647138e-05,1.0786297e-07,8.033992e-05,0.0,3.1573439,5.7986847e-07,1.6374183e-06,1.23827935e-08,1.6208362e-06,0.0,0.0,0.0,0.0,0.0,7.8814363,1.2469995e-06,7.1576555e-06,1.419205e-12,6.2329173e-06,7.8814363,1.2469995e-06,7.1576555e-06,1.419205e-12,6.2329173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538267e-06,1.8917759e-13,-3.4972052e-14,-1.4106148e-15,-8.2827137e-13
321.179970687019,107.56355,1.4786519e-06,3.425142e-06,1.4041702e-08,6.4208753e-06,0.0,0.0,0.0,0.0,0.0,93.95744,2.504851e-12,1.18871215e-11,286.76654,1.15645125e-05,4.135421e-05,2.8920384e-08,8.428458e-05,0.0,3.1166854,5.159313e-07,1.1427057e-06,3.2837322e-09,1.7211405e-06,0.0,0.0,0.0,0.0,0.0,7.8055496,1.2544814e-06,4.8317665e-06,4.863603e-13,6.887216e-06,7.8055496,1.2544814e-06,4.8317665e-06,4.863603e-13,6.887216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699425e-05,2.7654083e-13,-1.4673182e-12,2.0488207e-14,1.8901029e-12
323.1872200507278,110.12848,1.5219332e-06,3.4594907e-06,7.3084903e-09,6.7903316e-06,0.0,0.0,0.0,0.0,0.0,96.6035,2.6851052e-12,1.1931638e-11,285.00308,1.1280417e-05,4.335629e-05,1.4493588e-08,8.796368e-05,0.0,3.1073327,5.070229e-07,1.1995157e-06,1.6212295e-09,1.8026136e-06,0.0,0.0,0.0,0.0,0.0,7.8024325,1.1676167e-06,4.946151e-06,1.2938524e-13,7.556569e-06,7.8024325,1.1676167e-06,4.946151e-06,1.2938524e-13,7.556569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4709542e-05,-1.00149164e-13,-1.5686745e-13,1.4213304e-14,4.661519e-14
325.1944694144365,111.597946,1.6089942e-06,3.4829695e-06,1.4362374e-07,7.1157215e-06,0.0,0.0,0.0,0.0,0.0,98.08074,3.6600167e-12,1.2023037e-11,283.8881,1.1601051e-05,4.1062278e-05,2.735801e-07,9.135941e-05,0.0,3.0896366,5.4175666e-07,1.2299222e-06,3.0140217e-08,1.8686417e-06,0.0,0.0,0.0,0.0,0.0,7.9094353,1.272332e-06,4.9372734e-06,4.5465316e-12,8.225852e-06,7.9094353,1.272332e-06,4.9372734e-06,4.5465316e-12,8.225852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.875737e-06,-1.636299e-13,1.16975e-13,7.0275864e-14,-1.7788167e-12
327.2017187781453,112.914276,2.0832142e-06,3.5089809e-06,1.3469844e-08,7.394864e-06,0.0,0.0,0.0,0.0,0.0,99.29672,1.4596031e-12,1.2177504e-11,283.6465,1.4786615e-05,4.1952084e-05,2.4702985e-08,9.42605e-05,0.0,3.098423,6.7668304e-07,1.2806444e-06,2.6664315e-09,1.9205838e-06,0.0,0.0,0.0,0.0,0.0,8.043938,1.6455252e-06,4.951863e-06,4.283143e-13,8.853003e-06,8.043938,1.6455252e-06,4.951863e-06,4.283143e-13,8.853003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5125162e-05,-1.728293e-13,-8.158616e-13,-3.621433e-15,-1.2995078e-12
329.20896814185403,116.48888,2.168974e-06,3.4695645e-06,6.2432875e-08,7.631421e-06,0.0,0.0,0.0,0.0,0.0,102.764465,1.3999331e-13,1.240557e-11,284.051,1.4132003e-05,4.3372842e-05,1.10264274e-07,9.673061e-05,0.0,3.1428857,6.7182236e-07,1.3123708e-06,1.1622477e-08,1.9623242e-06,0.0,0.0,0.0,0.0,0.0,8.119028,1.5624153e-06,4.9234154e-06,1.996677e-12,9.418782e-06,8.119028,1.5624153e-06,4.9234154e-06,1.996677e-12,9.418782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6780682e-05,-1.2727391e-13,-7.064613e-13,5.569804e-15,-1.7510448e-12
331.2162175055628,118.11725,2.1267779e-06,3.4510197e-06,3.156321e-08,7.820823e-06,0.0,0.0,0.0,0.0,0.0,104.41826,1.7679833e-13,1.2688567e-11,284.71616,1.3520733e-05,4.5067467e-05,5.3740685e-08,9.865888e-05,0.0,3.191782,6.487977e-07,1.3514449e-06,5.5077076e-09,1.994381e-06,0.0,0.0,0.0,0.0,0.0,8.108213,1.5550129e-06,4.9537175e-06,8.758172e-13,9.890944e-06,8.108213,1.5550129e-06,4.9537175e-06,8.758172e-13,9.890944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.303657e-06,3.7806994e-13,7.043257e-13,2.9871654e-14,1.8005601e-12
333.22346686927153,118.28755,2.3488092e-06,3.0787264e-06,1.4287622e-07,7.961893e-06,0.0,0.0,0.0,0.0,0.0,104.70932,1.9023415e-13,1.29849066e-11,284.97958,1.4482309e-05,4.112807e-05,2.3465482e-07,0.000100116136,0.0,3.1823568,7.050082e-07,1.2414819e-06,2.3287718e-08,2.018443e-06,0.0,0.0,0.0,0.0,0.0,7.970422,1.8143274e-06,4.423102e-06,4.4412616e-12,1.02543245e-05,7.970422,1.8143274e-06,4.423102e-06,4.4412616e-12,1.02543245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.590287e-06,-1.0424063e-12,4.090955e-14,2.19631e-13,1.1579534e-13
335.2307162329803,121.55255,2.5356658e-06,2.7499723e-06,1.5535161e-07,8.048024e-06,0.0,0.0,0.0,0.0,0.0,108.17304,5.4585546e-12,1.3232785e-11,284.18042,1.4566018e-05,3.5612968e-05,2.4625677e-07,0.00010100022,0.0,3.1744318,7.3156986e-07,1.132907e-06,2.355933e-08,2.0330217e-06,0.0,0.0,0.0,0.0,0.0,7.7735004,1.7116452e-06,3.7678112e-06,4.7889453e-12,1.0481714e-05,7.7735004,1.7116452e-06,3.7678112e-06,4.7889453e-12,1.0481714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8347283e-06,1.3208621e-12,3.5523825e-13,-1.12299344e-13,-1.463581e-12
337.23796559668904,122.025024,2.2469646e-06,2.4643343e-06,2.2972241e-08,8.076551e-06,0.0,0.0,0.0,0.0,0.0,108.83283,1.9741502e-12,1.3381119e-11,282.27972,1.2289e-05,3.485096e-05,3.5204547e-08,0.00010131034,0.0,3.163277,6.185726e-07,1.0523877e-06,3.2284353e-09,2.038335e-06,0.0,0.0,0.0,0.0,0.0,7.623092,1.4668467e-06,3.4306481e-06,7.377289e-13,1.0560492e-05,7.623092,1.4668467e-06,3.4306481e-06,7.377289e-13,1.0560492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6391586e-05,8.962541e-13,3.7155026e-13,8.266255e-15,9.393918e-14
339.2452149603978,118.930405,2.2635238e-06,2.5673303e-06,1.4237416e-07,8.045105e-06,0.0,0.0,0.0,0.0,0.0,105.94051,1.6682281e-12,1.3408849e-11,279.6031,1.3011229e-05,3.5951267e-05,2.1085884e-07,0.00010100035,0.0,3.1367517,6.6466276e-07,1.1207287e-06,1.845559e-08,2.0332845e-06,0.0,0.0,0.0,0.0,0.0,7.4894986,1.5805399e-06,3.5773664e-06,4.596848e-12,1.04815945e-05,7.4894986,1.5805399e-06,3.5773664e-06,4.596848e-12,1.04815945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4531346e-05,-5.5712845e-13,-1.746956e-13,4.7541845e-14,-4.3619327e-12
341.25246432410654,118.70691,2.6756138e-06,2.634776e-06,1.230721e-07,7.9556285e-06,0.0,0.0,0.0,0.0,0.0,105.92541,3.4140355e-13,1.334114e-11,276.63208,1.3208871e-05,3.6882888e-05,1.7638882e-07,0.000100098885,0.0,3.110772,6.7376806e-07,1.1769301e-06,1.4643313e-08,2.0188604e-06,0.0,0.0,0.0,0.0,0.0,7.4170904,1.5724943e-06,3.5783435e-06,4.2141455e-12,1.0252192e-05,7.4170904,1.5724943e-06,3.5783435e-06,4.2141455e-12,1.0252192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346799e-05,4.0904538e-13,-6.728859e-13,3.289985e-14,9.482622e-13
343.2597136878153,119.73086,2.693881e-06,2.7911988e-06,6.2100554e-08,7.813026e-06,0.0,0.0,0.0,0.0,0.0,107.11008,8.684019e-13,1.32351855e-11,273.57565,1.3600279e-05,3.885331e-05,8.626146e-08,9.8676e-05,0.0,3.0729291,6.954201e-07,1.2729984e-06,6.7461214e-09,1.9953552e-06,0.0,0.0,0.0,0.0,0.0,7.3609033,1.680489e-06,3.6868291e-06,2.11875e-12,9.890747e-06,7.3609033,1.680489e-06,3.6868291e-06,2.11875e-12,9.890747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176127e-05,-4.55749e-14,5.106351e-13,4.4728303e-14,8.879853e-13
345.26696305152404,118.8017,2.2132347e-06,2.1560995e-06,2.3214875e-08,7.620656e-06,0.0,0.0,0.0,0.0,0.0,106.24385,5.4390054e-13,1.31548435e-11,270.90707,1.1108429e-05,3.2213273e-05,3.127435e-08,9.672329e-05,0.0,3.045635,5.8998563e-07,1.0115092e-06,2.2888254e-09,1.963302e-06,0.0,0.0,0.0,0.0,0.0,7.406071,1.536494e-06,2.9121434e-06,7.344777e-13,9.415012e-06,7.406071,1.536494e-06,2.9121434e-06,7.344777e-13,9.415012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533608e-05,-1.077538e-13,2.57084e-13,4.809059e-16,9.196311e-13
347.2742124152328,119.46111,3.0632832e-06,1.8153302e-06,1.4672901e-07,7.383983e-06,0.0,0.0,0.0,0.0,0.0,106.97101,3.373157e-13,1.3142376e-11,268.6515,1.3481442e-05,2.8531085e-05,1.9188492e-07,9.4313e-05,0.0,3.056283,6.973342e-07,8.732743e-07,1.3043561e-08,1.9220943e-06,0.0,0.0,0.0,0.0,0.0,7.381253,1.604546e-06,2.404428e-06,5.111695e-12,8.8535235e-06,7.381253,1.604546e-06,2.404428e-06,5.111695e-12,8.8535235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021687e-05,2.8017546e-13,3.0352852e-13,6.251566e-14,1.1045433e-12
349.28146177894155,121.31647,3.219439e-06,1.930973e-06,1.0191696e-07,7.1007144e-06,0.0,0.0,0.0,0.0,0.0,108.907295,7.130106e-13,1.3200155e-11,266.45294,1.432248e-05,3.077681e-05,1.2956833e-07,9.136476e-05,0.0,3.0542707,7.6120557e-07,9.4743086e-07,8.108965e-09,1.8694543e-06,0.0,0.0,0.0,0.0,0.0,7.309707,1.8255045e-06,2.5465915e-06,3.4556264e-12,8.221179e-06,7.309707,1.8255045e-06,2.5465915e-06,3.4556264e-12,8.221179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3958506e-05,4.9725604e-13,2.1184962e-13,-9.0818785e-14,3.1046942e-13
351.2887111426503,120.464836,2.7544058e-06,1.904616e-06,8.946512e-08,6.774315e-06,0.0,0.0,0.0,0.0,0.0,108.185875,1.7511849e-12,1.3290264e-11,264.2472,1.2554619e-05,3.0521765e-05,1.1069589e-07,8.802941e-05,0.0,3.0271568,6.6989776e-07,9.52351e-07,6.319482e-09,1.8035716e-06,0.0,0.0,0.0,0.0,0.0,7.1943483,1.5962696e-06,2.473936e-06,3.1657762e-12,7.5577036e-06,7.1943483,1.5962696e-06,2.473936e-06,3.1657762e-12,7.5577036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17085e-06,-1.0085244e-12,-1.2111215e-12,2.4946462e-14,-7.258826e-14
