time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
253.92366973661112,40.83506,5.502227e-09,7.115407e-07,1.9629188e-13,1.2372914e-07,0.0,0.0,0.0,0.0,0.0,34.04827,2.462744e-15,2.8054753e-13,158.45903,7.489888e-06,2.0489617e-05,2.3245887e-08,7.357379e-06,0.0,1.6772475,4.469374e-09,3.53977e-07,1.696023e-13,4.4365798e-08,0.0,0.0,0.0,0.0,0.0,4.595744,-7.675357e-09,9.19116e-07,-6.436132e-16,1.2750036e-07,4.595744,-7.675357e-09,9.19116e-07,-6.436132e-16,1.2750036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1376217e-05,1.5651551e-15,-4.3456802e-13,-1.5485515e-18,5.592998e-14
255.75040615956695,39.336178,4.949031e-09,6.445118e-07,2.6555344e-12,1.0429746e-07,0.0,0.0,0.0,0.0,0.0,32.31614,1.3459657e-14,2.6140928e-13,161.14207,6.123527e-06,1.9803672e-05,2.1949634e-07,5.3661324e-06,0.0,1.6746285,3.988582e-09,3.4082097e-07,2.2873595e-12,3.672963e-08,0.0,0.0,0.0,0.0,0.0,4.547584,-6.7146835e-09,7.909804e-07,-6.983668e-15,9.659867e-08,4.547584,-6.7146835e-09,7.909804e-07,-6.983668e-15,9.659867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0463714e-06,2.85866e-15,-2.6681695e-13,-3.8254562e-17,-1.7949033e-13
257.5771425825228,38.17965,6.444002e-09,5.0217795e-07,2.8873902e-12,9.080664e-08,0.0,0.0,0.0,0.0,0.0,30.838142,3.9042866e-14,2.4950712e-13,163.3467,6.575113e-06,1.9209134e-05,1.6737826e-07,4.9406763e-06,0.0,1.7072287,5.067017e-09,2.8506884e-07,2.4790693e-12,3.1802337e-08,0.0,0.0,0.0,0.0,0.0,4.51998,-5.1743014e-09,6.10913e-07,-7.127542e-15,7.494252e-08,4.51998,-5.1743014e-09,6.10913e-07,-7.127542e-15,7.494252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4610589e-05,-2.1938465e-15,-1.7767104e-13,-2.8021405e-19,1.4715427e-13
259.40387900547864,38.288258,8.473833e-09,4.092855e-07,4.597231e-12,8.186949e-08,0.0,0.0,0.0,0.0,0.0,30.621086,1.0218535e-14,2.4241427e-13,165.20894,7.875804e-06,1.891679e-05,1.9003275e-07,4.7860985e-06,0.0,1.8270032,6.7073636e-09,2.46234e-07,3.934327e-12,2.8490252e-08,0.0,0.0,0.0,0.0,0.0,4.5832605,-5.6305574e-09,4.934859e-07,-1.11726526e-14,6.072854e-08,4.5832605,-5.6305574e-09,4.934859e-07,-1.11726526e-14,6.072854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004757e-05,-1.518692e-15,-1.7929953e-13,2.0244491e-17,-8.8392e-14
261.2306154284345,38.583675,8.056378e-09,2.7130991e-07,4.3857383e-12,7.7304456e-08,0.0,0.0,0.0,0.0,0.0,30.769636,2.343051e-14,2.406875e-13,166.9466,7.3745987e-06,1.6897142e-05,1.2869823e-07,4.705845e-06,0.0,1.9865813,6.291831e-09,1.7263265e-07,3.7402126e-12,2.6760027e-08,0.0,0.0,0.0,0.0,0.0,4.5716763,-4.708118e-09,3.1989617e-07,-9.62744e-15,5.314822e-08,4.5716763,-4.708118e-09,3.1989617e-07,-9.62744e-15,5.314822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3879263e-06,-1.17439695e-14,3.1585504e-13,-8.210977e-18,-6.535305e-14
263.0573518513903,36.605186,6.0986847e-09,2.939462e-07,1.1222663e-11,6.323104e-08,0.0,0.0,0.0,0.0,0.0,28.861761,3.6070593e-14,1.7189047e-13,167.94836,6.1792803e-06,1.7039838e-05,2.349478e-07,4.3705654e-06,0.0,2.0223887,4.8699356e-09,1.9265728e-07,9.53582e-12,2.2353547e-08,0.0,0.0,0.0,0.0,0.0,4.3319902,-5.063806e-09,3.2652238e-07,-2.2863015e-14,3.888475e-08,4.3319902,-5.063806e-09,3.2652238e-07,-2.2863015e-14,3.888475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9220944e-05,1.2721084e-15,-2.2248829e-13,2.3661038e-17,1.442256e-14
264.88408827434614,34.716125,8.929933e-09,2.3225587e-07,1.3687766e-11,6.5283665e-08,0.0,0.0,0.0,0.0,0.0,26.967047,1.1077384e-14,1.7568052e-13,167.74355,8.059465e-06,1.5336791e-05,2.0582254e-07,4.419379e-06,0.0,1.907172,7.0086923e-09,1.5815756e-07,1.15859536e-11,2.3074648e-08,0.0,0.0,0.0,0.0,0.0,4.169484,-4.797128e-09,2.892532e-07,-2.5250411e-14,4.162728e-08,4.169484,-4.797128e-09,2.892532e-07,-2.5250411e-14,4.162728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718026e-05,5.7424247e-15,-6.5480024e-14,1.0030842e-16,1.09632965e-13
266.710824697302,34.304485,9.796077e-09,1.7257715e-07,3.32784e-11,7.0663226e-08,0.0,0.0,0.0,0.0,0.0,26.382364,1.1650643e-14,1.8705251e-13,167.10696,7.306162e-06,1.52205685e-05,3.614309e-07,4.556099e-06,0.0,1.8808148,7.642624e-09,1.2199472e-07,2.8055648e-11,2.4955238e-08,0.0,0.0,0.0,0.0,0.0,4.291319,-2.4222144e-09,2.303207e-07,-5.5246938e-14,4.8894655e-08,4.291319,-2.4222144e-09,2.303207e-07,-5.5246938e-14,4.8894655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40852e-05,1.1451587e-14,1.205774e-13,8.744616e-18,2.2289885e-14
268.5375611202578,31.22738,1.1352195e-08,1.4120181e-07,1.4084311e-11,7.948688e-08,0.0,0.0,0.0,0.0,0.0,23.026602,7.629587e-15,2.0696671e-13,167.13458,7.0120823e-06,1.3439781e-05,1.11125786e-07,4.7612048e-06,0.0,1.8676863,8.7044425e-09,1.0146839e-07,1.18241155e-11,2.798181e-08,0.0,0.0,0.0,0.0,0.0,4.579887,3.3128122e-10,1.5142062e-07,-2.0970632e-14,6.08989e-08,4.579887,3.3128122e-10,1.5142062e-07,-2.0970632e-14,6.08989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824079e-05,3.9177086e-15,-1.2197627e-14,3.4027458e-17,2.1146203e-13
270.36429754321364,29.12053,9.887651e-09,1.3047705e-07,4.354306e-11,9.2080626e-08,0.0,0.0,0.0,0.0,0.0,20.58927,3.8431257e-14,2.3861512e-13,168.08316,7.463173e-06,1.48135905e-05,2.5093038e-07,5.143483e-06,0.0,1.89487,7.756627e-09,9.622996e-08,3.6394502e-11,3.2258143e-08,0.0,0.0,0.0,0.0,0.0,4.853178,-4.0049155e-09,1.5982535e-07,-5.719047e-14,7.791161e-08,4.853178,-4.0049155e-09,1.5982535e-07,-5.719047e-14,7.791161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848301e-05,-8.6939225e-15,1.7106835e-13,-3.3671143e-16,-1.4626425e-13
272.19103396616947,29.411106,1.1392233e-08,1.2961925e-07,2.4097477e-11,1.10523885e-07,0.0,0.0,0.0,0.0,0.0,20.445877,1.1260856e-14,2.9162236e-13,170.38263,8.202343e-06,1.6221536e-05,1.0203251e-07,6.6190873e-06,0.0,1.9340938,8.692301e-09,9.7236466e-08,2.0048269e-11,3.9227537e-08,0.0,0.0,0.0,0.0,0.0,5.2528377,-2.6301896e-09,1.8391842e-07,-2.7058525e-14,1.03475124e-07,5.2528377,-2.6301896e-09,1.8391842e-07,-2.7058525e-14,1.03475124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313871e-06,4.3913163e-14,-6.539576e-14,1.0388158e-16,1.3591675e-13
274.0177703891253,28.08561,1.3633063e-08,8.340055e-08,2.874047e-11,1.3724224e-07,0.0,0.0,0.0,0.0,0.0,18.557802,3.1144615e-14,3.747426e-13,174.44534,7.900109e-06,1.2513671e-05,8.992086e-08,9.325168e-06,0.0,1.9435349,1.0392403e-08,6.3909624e-08,2.3794907e-11,5.0514338e-08,0.0,0.0,0.0,0.0,0.0,5.692087,-3.128332e-10,1.3324399e-07,-2.9110307e-14,1.3856507e-07,5.692087,-3.128332e-10,1.3324399e-07,-2.9110307e-14,1.3856507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672474e-05,5.9005535e-15,-7.9862756e-15,5.944937e-18,-4.322798e-14
275.84450681208114,26.504807,1.4479518e-08,7.0742345e-08,1.0573861e-10,1.6424778e-07,0.0,0.0,0.0,0.0,0.0,16.270475,4.492074e-14,4.898315e-13,180.27802,8.808749e-06,1.292172e-05,2.4566987e-07,1.05968375e-05,0.0,2.0228996,1.1114672e-08,5.5075418e-08,8.7094894e-11,5.998868e-08,0.0,0.0,0.0,0.0,0.0,6.2346725,-2.5133817e-10,1.01233454e-07,-9.2817064e-14,1.7445359e-07,6.2346725,-2.5133817e-10,1.01233454e-07,-9.2817064e-14,1.7445359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638032e-06,-4.960668e-15,-2.9721715e-14,-9.024175e-16,-6.3703096e-13
277.67124323503697,28.158007,1.3846355e-08,7.035793e-08,2.5581415e-10,1.9643801e-07,0.0,0.0,0.0,0.0,0.0,17.510704,2.9107335e-14,6.2543e-13,187.82718,7.1671548e-06,1.4692752e-05,4.4377936e-07,1.2620088e-05,0.0,2.2957387,1.0481399e-08,5.5603117e-08,2.095708e-10,7.167911e-08,0.0,0.0,0.0,0.0,0.0,6.570749,2.3844922e-09,1.0708827e-07,-1.9148523e-13,2.0902799e-07,6.570749,2.3844922e-09,1.0708827e-07,-1.9148523e-13,2.0902799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363983e-06,-4.7442627e-14,-2.3803367e-14,-1.5231152e-15,1.0915964e-14
279.4979796579928,28.232613,1.5167776e-08,6.3441846e-08,1.3972663e-10,2.2896175e-07,0.0,0.0,0.0,0.0,0.0,17.584404,5.2802628e-15,7.1455006e-13,195.36357,7.1293925e-06,1.2416054e-05,1.8192308e-07,1.4659217e-05,0.0,2.3271809,1.1210853e-08,5.045022e-08,1.1381414e-10,8.229637e-08,0.0,0.0,0.0,0.0,0.0,6.3662386,6.8010766e-09,8.6171156e-08,-8.9698756e-14,2.4189848e-07,6.3662386,6.8010766e-09,8.6171156e-08,-8.9698756e-14,2.4189848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1031973e-06,-6.834082e-16,-1.1069267e-14,1.3125473e-15,-6.828584e-13
281.32471608094863,27.647758,1.5220007e-08,6.1244144e-08,8.315083e-11,2.6437706e-07,0.0,0.0,0.0,0.0,0.0,16.929506,8.439288e-14,7.01122e-13,201.63904,6.8428844e-06,1.4183335e-05,8.166998e-08,1.7206186e-05,0.0,2.2177577,1.1126522e-08,4.923401e-08,6.732068e-11,9.466481e-08,0.0,0.0,0.0,0.0,0.0,6.310342,7.897759e-09,6.8216096e-08,-4.566177e-14,2.7584144e-07,6.310342,7.897759e-09,6.8216096e-08,-4.566177e-14,2.7584144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864599e-05,-5.3654618e-14,-7.824477e-15,-6.426796e-16,-6.053867e-14
283.15145250390447,27.984177,1.766254e-08,5.4838377e-08,3.9490758e-10,3.0089996e-07,0.0,0.0,0.0,0.0,0.0,17.25674,3.1006187e-14,6.844495e-13,206.61276,7.2733696e-06,1.4513183e-05,2.940963e-07,2.0081381e-05,0.0,2.322536,1.3057825e-08,4.457555e-08,3.1766906e-10,1.08463766e-07,0.0,0.0,0.0,0.0,0.0,6.3113804,1.0444486e-08,6.01628e-08,-1.6576717e-13,3.0086758e-07,6.3113804,1.0444486e-08,6.01628e-08,-1.6576717e-13,3.0086758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567051e-05,-4.674552e-14,1.0534557e-13,2.4340671e-15,1.673818e-13
284.9781889268603,26.212751,1.891807e-08,4.3384123e-08,2.9307737e-10,3.3593855e-07,0.0,0.0,0.0,0.0,0.0,15.537347,2.3380955e-14,7.188922e-13,210.23422,6.597106e-06,1.33506e-05,1.6633396e-07,2.2652144e-05,0.0,2.2939413,1.3852244e-08,3.5627878e-08,2.3414157e-10,1.2205606e-07,0.0,0.0,0.0,0.0,0.0,6.097314,1.052009e-08,4.5517453e-08,-9.820974e-14,3.2198147e-07,6.097314,1.052009e-08,4.5517453e-08,-9.820974e-14,3.2198147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983988e-06,-5.1003623e-16,4.001547e-14,-4.031663e-16,-7.3075736e-13
286.80492534981613,26.422092,1.9178138e-08,3.7113537e-08,3.3668598e-10,3.643927e-07,0.0,0.0,0.0,0.0,0.0,15.719252,1.0686191e-13,7.2004707e-13,212.03262,7.794225e-06,1.173483e-05,1.4629333e-07,2.4377408e-05,0.0,2.244797,1.4021885e-08,3.067666e-08,2.6701352e-10,1.315249e-07,0.0,0.0,0.0,0.0,0.0,5.95448,1.6246666e-08,3.0449034e-08,-7.6731115e-14,3.4436198e-07,5.95448,1.6246666e-08,3.0449034e-08,-7.6731115e-14,3.4436198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746121e-06,-9.171148e-15,-2.5354806e-14,-1.6839736e-15,1.9124386e-13
288.63166177277196,28.034323,2.880444e-08,3.6584478e-08,5.291562e-10,3.8816202e-07,0.0,0.0,0.0,0.0,0.0,17.371733,4.516968e-14,7.6867907e-13,212.70406,8.417128e-06,1.3223419e-05,1.7683945e-07,2.5916319e-05,0.0,2.3371747,2.0837298e-08,3.0487044e-08,4.1636025e-10,1.3841085e-07,0.0,0.0,0.0,0.0,0.0,5.8929768,2.4332923e-08,3.1746062e-08,-8.147404e-14,3.7028448e-07,5.8929768,2.4332923e-08,3.1746062e-08,-8.147404e-14,3.7028448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4397316e-05,4.176286e-14,1.7481052e-14,-2.5782834e-15,7.663241e-13
290.4583981957278,26.879107,2.5738036e-08,3.0448277e-08,9.593838e-10,4.075443e-07,0.0,0.0,0.0,0.0,0.0,16.382378,1.2171607e-13,8.845345e-13,212.48444,7.943762e-06,1.2891425e-05,2.4777455e-07,2.6799184e-05,0.0,2.3265786,1.8820975e-08,2.5564733e-08,7.485085e-10,1.4282071e-07,0.0,0.0,0.0,0.0,0.0,5.7225094,2.3128088e-08,3.12659e-08,-7.137295e-14,3.9346168e-07,5.7225094,2.3128088e-08,3.12659e-08,-7.137295e-14,3.9346168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243556e-06,-3.787933e-14,5.3809284e-15,9.401607e-15,-2.5714232e-13
292.2851346186836,27.4525,2.544181e-08,3.1934523e-08,8.279614e-10,4.2444964e-07,0.0,0.0,0.0,0.0,0.0,17.117567,1.7244198e-14,9.563461e-13,211.161,6.7956694e-06,1.4093517e-05,1.659914e-07,2.649466e-05,0.0,2.2399101,1.8034829e-08,2.6914538e-08,6.4007544e-10,1.4601457e-07,0.0,0.0,0.0,0.0,0.0,5.435652,2.5521679e-08,3.1790506e-08,-3.860543e-14,4.1194443e-07,5.435652,2.5521679e-08,3.1790506e-08,-3.860543e-14,4.1194443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257572e-06,-6.506196e-14,6.2392023e-16,-1.7818924e-15,-4.6548415e-13
294.11187104163946,31.334206,3.3976278e-08,2.611451e-08,1.0382842e-09,4.4050057e-07,0.0,0.0,0.0,0.0,0.0,21.259525,3.2711006e-14,9.404838e-13,208.6939,7.350526e-06,1.2900399e-05,1.6232555e-07,2.563646e-05,0.0,2.1947777,2.3086962e-08,2.2128395e-08,7.9472395e-10,1.4923711e-07,0.0,0.0,0.0,0.0,0.0,5.2206173,4.3270873e-08,2.4084594e-08,2.938526e-14,4.2909681e-07,5.2206173,4.3270873e-08,2.4084594e-08,2.938526e-14,4.2909681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878989e-07,1.7092888e-15,-1.2499637e-14,-3.9826964e-15,-1.1351713e-12
295.9386074645953,31.748558,4.0680643e-08,3.2493084e-08,2.3192126e-09,4.5580964e-07,0.0,0.0,0.0,0.0,0.0,21.844507,8.736527e-14,8.6865454e-13,205.78609,9.383733e-06,1.4474551e-05,2.83999e-07,2.4998477e-05,0.0,2.1027403,2.9034759e-08,2.760504e-08,1.7559953e-09,1.5249122e-07,0.0,0.0,0.0,0.0,0.0,5.186351,4.6923137e-08,2.4418235e-08,1.5077016e-13,4.4452548e-07,5.186351,4.6923137e-08,2.4418235e-08,1.5077016e-13,4.4452548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96029e-06,6.83511e-14,-1.7630091e-14,1.0135864e-14,-6.511983e-13
297.7653438875511,29.964828,3.2821983e-08,2.807354e-08,1.1076713e-09,4.6863298e-07,0.0,0.0,0.0,0.0,0.0,19.969215,4.5103895e-14,7.7610097e-13,203.34808,8.417873e-06,1.2462771e-05,1.0670399e-07,2.4455025e-05,0.0,2.0560832,2.2619574e-08,2.3964931e-08,8.2874346e-10,1.5444995e-07,0.0,0.0,0.0,0.0,0.0,5.3936653,5.0103104e-08,2.5324475e-08,1.1688328e-13,4.5736098e-07,5.3936653,5.0103104e-08,2.5324475e-08,1.1688328e-13,4.5736098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272427e-06,3.0609914e-14,-3.539159e-14,7.1487014e-15,-3.9790277e-13
299.59208031050696,30.986233,4.255815e-08,2.1782185e-08,2.7493732e-10,4.788933e-07,0.0,0.0,0.0,0.0,0.0,20.818947,1.5898058e-13,6.9153667e-13,202.10335,8.627386e-06,1.1951735e-05,2.0925748e-08,2.392911e-05,0.0,2.081695,2.9027458e-08,1.86573e-08,2.0302107e-10,1.5540039e-07,0.0,0.0,0.0,0.0,0.0,5.6046844,6.425792e-08,6.8431847e-09,3.5715422e-14,4.6692355e-07,5.6046844,6.425792e-08,6.8431847e-09,3.5715422e-14,4.6692355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937314e-05,-1.01379205e-14,5.783208e-15,-1.4595746e-16,1.6046155e-12
301.4188167334628,30.408241,4.439977e-08,1.9390047e-08,1.7700701e-09,4.868551e-07,0.0,0.0,0.0,0.0,0.0,20.195139,7.867597e-14,6.2853433e-13,201.964,8.117792e-06,1.1255971e-05,1.0691426e-07,2.3401017e-05,0.0,2.0721111,2.9383983e-08,1.6647874e-08,1.2881611e-09,1.5587396e-07,0.0,0.0,0.0,0.0,0.0,5.642679,6.726563e-08,1.8201478e-08,2.8823385e-13,4.745672e-07,5.642679,6.726563e-08,1.8201478e-08,2.8823385e-13,4.745672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275988e-05,1.750165e-13,-3.144509e-14,-2.06573e-15,-1.7132612e-12
303.2455531564186,27.171574,5.5347066e-08,2.5302526e-08,4.9696833e-09,4.9261e-07,0.0,0.0,0.0,0.0,0.0,17.035381,2.2648838e-14,5.838959e-13,202.26802,8.912029e-06,1.457456e-05,2.392345e-07,2.2983731e-05,0.0,2.0477676,3.811767e-08,2.1828138e-08,3.5584626e-09,1.5626027e-07,0.0,0.0,0.0,0.0,0.0,5.531192,8.5281954e-08,1.0256187e-09,8.691984e-13,4.797016e-07,5.531192,8.5281954e-08,1.0256187e-09,8.691984e-13,4.797016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321157e-05,-5.5575458e-14,5.9343882e-15,3.004702e-14,2.2029389e-14
305.07228957937446,24.532984,6.462025e-08,2.2834577e-08,2.3559092e-09,4.958814e-07,0.0,0.0,0.0,0.0,0.0,14.593531,2.9468723e-13,5.5451347e-13,202.64418,8.571548e-06,1.4429439e-05,9.077887e-08,2.2710166e-05,0.0,2.013688,4.1928843e-08,1.9766055e-08,1.6565191e-09,1.5649299e-07,0.0,0.0,0.0,0.0,0.0,5.3170485,1.0113532e-07,-6.359281e-09,4.582105e-13,4.8322863e-07,5.3170485,1.0113532e-07,-6.359281e-09,4.582105e-13,4.8322863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793983e-06,-1.0202981e-13,-6.8387763e-15,-4.5297624e-15,3.0808275e-12
306.8990260023303,23.512678,5.1857075e-08,1.6068762e-08,2.9058804e-09,4.96399e-07,0.0,0.0,0.0,0.0,0.0,13.775945,6.1401e-14,5.426938e-13,202.50294,7.996427e-06,1.228419e-05,9.001039e-08,2.2643508e-05,0.0,1.9956111,3.4305693e-08,1.3960852e-08,2.0018036e-09,1.5652896e-07,0.0,0.0,0.0,0.0,0.0,5.099574,1.01555074e-07,1.5824948e-08,5.67954e-13,4.838541e-07,5.099574,1.01555074e-07,1.5824948e-08,5.67954e-13,4.838541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3014145e-06,7.113388e-14,2.4666552e-15,2.5835938e-14,-3.7616313e-13
308.7257624252861,23.558796,7.816369e-08,2.1256044e-08,1.9554887e-09,4.94229e-07,0.0,0.0,0.0,0.0,0.0,14.096352,2.440391e-13,5.4634693e-13,201.54213,9.469136e-06,1.4890046e-05,4.8903736e-08,2.2712611e-05,0.0,2.0472138,5.087565e-08,1.8504242e-08,1.3162393e-09,1.5636947e-07,0.0,0.0,0.0,0.0,0.0,4.8827477,1.4886032e-07,1.4054064e-08,3.960985e-13,4.8161877e-07,4.8827477,1.4886032e-07,1.4054064e-08,3.960985e-13,4.8161877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561137e-06,-1.2697685e-13,-8.113841e-15,-1.3498135e-14,-3.721131e-13
310.55249884824195,22.602886,8.634707e-08,1.5933347e-08,1.2070778e-08,4.8942275e-07,0.0,0.0,0.0,0.0,0.0,13.654661,1.0267004e-13,5.665854e-13,199.25465,8.785949e-06,1.302029e-05,2.4475932e-07,2.29844e-05,0.0,2.0391514,5.5543914e-08,1.3918077e-08,7.913363e-09,1.5602897e-07,0.0,0.0,0.0,0.0,0.0,4.381247,1.4670422e-07,8.3723775e-09,2.3993442e-12,4.7689093e-07,4.381247,1.4670422e-07,8.3723775e-09,2.3993442e-12,4.7689093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44387595e-05,1.449391e-13,1.5387743e-15,-1.6854516e-16,6.248098e-13
312.3792352711978,20.66103,1.0599149e-07,1.3573105e-08,8.05505e-09,4.823848e-07,0.0,0.0,0.0,0.0,0.0,12.237259,3.6937643e-14,6.068786e-13,194.98477,9.359966e-06,1.1747368e-05,1.329916e-07,2.3392859e-05,0.0,1.8745836,6.640945e-08,1.1882907e-08,5.1239484e-09,1.5559485e-07,0.0,0.0,0.0,0.0,0.0,3.926331,1.7789804e-07,1.29463205e-08,1.5715745e-12,4.7070728e-07,3.926331,1.7789804e-07,1.29463205e-08,1.5715745e-12,4.7070728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5413845e-06,1.04461104e-13,-9.496552e-15,6.2491536e-14,-8.1206407e-13
314.2059716941536,20.180506,1.1767917e-07,1.2308882e-08,1.1581639e-08,4.7330172e-07,0.0,0.0,0.0,0.0,0.0,12.103754,1.7579596e-13,6.6546746e-13,189.29971,9.158038e-06,1.185664e-05,1.5633411e-07,2.3909073e-05,0.0,1.7954285,7.3096274e-08,1.08121405e-08,7.1165163e-09,1.5505451e-07,0.0,0.0,0.0,0.0,0.0,3.7455456,2.1098677e-07,1.4693672e-08,2.1910043e-12,4.6247555e-07,3.7455456,2.1098677e-07,1.4693672e-08,2.1910043e-12,4.6247555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1212036e-06,-8.335402e-14,-1.317114e-14,-3.5483294e-14,7.2284653e-13
