time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
264.97698850317397,54.954563,4.4989162e-07,4.3652153e-06,1.9045988e-08,4.470484e-06,0.0,0.0,0.0,0.0,0.0,38.5131,1.1791009e-12,1.0063178e-11,312.866,1.057518e-05,2.473725e-05,1.345274e-07,5.2054984e-05,0.0,3.235302,2.430636e-07,3.7474683e-07,1.0116199e-08,1.2122337e-06,0.0,0.0,0.0,0.0,0.0,8.996395,5.6107245e-07,4.327738e-07,7.7389907e-13,4.7089547e-06,8.996395,5.6107245e-07,4.327738e-07,7.7389907e-13,4.7089547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976264e-06,1.1668943e-13,-9.752194e-13,3.9571597e-14,2.8088057e-13
266.9842378668827,56.16187,4.3139494e-07,3.7450454e-06,3.1020893e-08,3.8639573e-06,0.0,0.0,0.0,0.0,0.0,39.899708,3.2682728e-12,9.534395e-12,313.378,9.317349e-06,2.3750219e-05,2.0906063e-07,4.9154594e-05,0.0,3.2517009,2.2624934e-07,3.3554645e-07,1.6220937e-08,1.0403854e-06,0.0,0.0,0.0,0.0,0.0,8.858831,4.6634912e-07,5.5572144e-07,1.2634914e-12,4.2788315e-06,8.858831,4.6634912e-07,5.5572144e-07,1.2634914e-12,4.2788315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640383e-06,-6.8805286e-14,-2.1876565e-13,-2.1366354e-14,5.496763e-13
268.9914872305915,58.628105,4.5482432e-07,3.9208885e-06,2.0382373e-08,3.2538842e-06,0.0,0.0,0.0,0.0,0.0,42.59484,8.627475e-14,8.924689e-12,312.88675,1.0003282e-05,2.844949e-05,1.3098816e-07,4.5886183e-05,0.0,3.2443175,2.4220424e-07,4.1257255e-07,1.048453e-08,8.7009073e-07,0.0,0.0,0.0,0.0,0.0,8.6226845,5.5697024e-07,8.2637854e-07,8.6809086e-13,3.7809803e-06,8.6226845,5.5697024e-07,8.2637854e-07,8.6809086e-13,3.7809803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3844186e-06,1.1067243e-13,1.306873e-12,3.2570633e-14,7.2452276e-13
270.9987365943002,60.25616,4.867874e-07,3.943149e-06,2.5696854e-08,2.6839048e-06,0.0,0.0,0.0,0.0,0.0,44.41384,1.4997185e-12,8.318907e-12,311.4669,1.0024151e-05,3.0091265e-05,1.5764543e-07,4.2478387e-05,0.0,3.2228887,2.490948e-07,4.2939814e-07,1.2996031e-08,7.1230613e-07,0.0,0.0,0.0,0.0,0.0,8.466136,5.84844e-07,1.1234777e-06,1.035593e-12,3.2429932e-06,8.466136,5.84844e-07,1.1234777e-06,1.035593e-12,3.2429932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300435e-06,7.597507e-14,-5.498917e-13,-1.8823406e-15,1.1210727e-12
273.005985958009,61.671623,4.6312078e-07,4.878102e-06,1.1851981e-08,2.174765e-06,0.0,0.0,0.0,0.0,0.0,45.99978,1.0255974e-12,7.762093e-12,309.6346,9.173308e-06,3.4107594e-05,6.9423955e-08,3.8925977e-05,0.0,3.219556,2.3586958e-07,4.6562673e-07,5.8890075e-09,5.711438e-07,0.0,0.0,0.0,0.0,0.0,8.37293,5.382863e-07,1.7167731e-06,4.90692e-13,2.6705961e-06,8.37293,5.382863e-07,1.7167731e-06,4.90692e-13,2.6705961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752772e-06,3.8415556e-14,-1.3215531e-12,-1.4471546e-14,9.891955e-13
275.01323532171773,63.586823,5.9307797e-07,3.762966e-06,2.4254174e-08,1.736681e-06,0.0,0.0,0.0,0.0,0.0,48.097404,3.5424651e-12,7.2703688e-12,307.71594,1.1224791e-05,3.0414543e-05,1.3504668e-07,3.535013e-05,0.0,3.2157812,2.9993254e-07,4.091244e-07,1.1838779e-08,4.4616803e-07,0.0,0.0,0.0,0.0,0.0,8.3217325,6.5457095e-07,1.6308695e-06,8.5074347e-13,2.1104497e-06,8.3217325,6.5457095e-07,1.6308695e-06,8.5074347e-13,2.1104497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053688e-06,4.7998708e-14,2.9835482e-14,-1.9119973e-15,7.541296e-13
277.0204846854265,64.348495,5.659566e-07,4.7425046e-06,1.8707794e-08,1.3700826e-06,0.0,0.0,0.0,0.0,0.0,48.96517,1.3157199e-13,6.834827e-12,305.66702,1.068492e-05,3.9808023e-05,9.9548956e-08,3.187468e-05,0.0,3.186138,2.8542172e-07,5.2228484e-07,8.958892e-09,3.3796624e-07,0.0,0.0,0.0,0.0,0.0,8.2584,6.8682976e-07,2.3976468e-06,7.0712864e-13,1.5861531e-06,8.2584,6.8682976e-07,2.3976468e-06,7.0712864e-13,1.5861531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405047e-06,2.6411685e-13,9.096829e-13,2.1985248e-14,1.3819092e-13
279.02773404913523,64.47798,5.372293e-07,5.16296e-06,6.9662214e-09,9.68591e-07,0.0,0.0,0.0,0.0,0.0,49.168423,9.437802e-13,6.457689e-12,303.41492,1.0227669e-05,4.5050576e-05,3.540293e-08,2.5184727e-05,0.0,3.1731036,2.743623e-07,5.6794784e-07,3.2702698e-09,2.0354196e-07,0.0,0.0,0.0,0.0,0.0,8.191522,6.870513e-07,3.1214945e-06,2.3802764e-13,9.71188e-07,8.191522,6.870513e-07,3.1214945e-06,2.3802764e-13,9.71188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616776e-05,-2.3175136e-13,-7.885554e-14,1.4908488e-14,5.0144405e-14
281.034983412844,66.19087,5.632326e-07,4.371192e-06,1.166112e-08,6.4621594e-07,0.0,0.0,0.0,0.0,0.0,50.988457,3.6428456e-12,6.120994e-12,301.02127,9.875467e-06,4.306818e-05,5.6617612e-08,1.6214713e-05,0.0,3.1560407,2.7625794e-07,5.226211e-07,5.3613087e-09,9.0274554e-08,0.0,0.0,0.0,0.0,0.0,8.155847,6.7182077e-07,3.1115537e-06,4.195537e-13,4.498671e-07,8.155847,6.7182077e-07,3.1115537e-06,4.195537e-13,4.498671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1822052e-06,3.5408596e-14,2.6542798e-13,-2.3051756e-14,-5.181184e-13
283.04223277655274,67.49164,6.2050935e-07,4.886804e-06,2.3987342e-08,5.221884e-07,0.0,0.0,0.0,0.0,0.0,52.401237,2.3178976e-12,5.8434594e-12,298.82608,1.0258089e-05,4.9969207e-05,1.11310214e-07,1.1522049e-05,0.0,3.1384454,2.9914747e-07,6.1759704e-07,1.0791702e-08,5.22747e-08,0.0,0.0,0.0,0.0,0.0,8.191397,6.836519e-07,3.8356134e-06,8.891166e-13,2.592041e-07,8.191397,6.836519e-07,3.8356134e-06,8.891166e-13,2.592041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.35349e-06,-1.9424025e-13,-8.904557e-13,4.1149047e-14,1.9222216e-13
285.0494821402615,68.22826,6.79649e-07,3.7592845e-06,2.1709173e-08,4.846072e-07,0.0,0.0,0.0,0.0,0.0,53.20879,1.6159563e-12,5.654863e-12,296.90924,1.019272e-05,4.0759438e-05,9.62073e-08,1.0252682e-05,0.0,3.1208775,3.1652058e-07,5.147655e-07,9.550575e-09,4.5867573e-08,0.0,0.0,0.0,0.0,0.0,8.234059,6.911565e-07,3.1283632e-06,5.6210505e-13,2.1892896e-07,8.234059,6.911565e-07,3.1283632e-06,5.6210505e-13,2.1892896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8134015e-06,7.907032e-14,2.3394416e-13,-2.418755e-14,-1.3953004e-16
287.05673150397024,71.02202,7.1011823e-07,3.7565396e-06,3.08752e-08,4.6978448e-07,0.0,0.0,0.0,0.0,0.0,56.050457,1.6171164e-12,5.54692e-12,295.532,1.0991865e-05,4.3675787e-05,1.3085256e-07,1.0011441e-05,0.0,3.111231,3.3681366e-07,5.8329994e-07,1.3266677e-08,4.4818005e-08,0.0,0.0,0.0,0.0,0.0,8.301714,7.895212e-07,3.2211703e-06,7.8752705e-13,2.076335e-07,8.301714,7.895212e-07,3.2211703e-06,7.8752705e-13,2.076335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8632825e-05,1.4563593e-14,-1.4817249e-12,2.1980634e-14,-2.8504007e-14
289.063980867679,73.41873,8.102193e-07,4.289896e-06,9.879789e-09,3.7456238e-07,0.0,0.0,0.0,0.0,0.0,58.480618,6.414996e-13,5.6766744e-12,294.70807,1.1935391e-05,4.786624e-05,4.0044387e-08,9.595173e-06,0.0,3.132641,3.76866e-07,6.940249e-07,4.141893e-09,3.6413454e-08,0.0,0.0,0.0,0.0,0.0,8.368704,8.993131e-07,3.8663047e-06,2.5807473e-13,1.4453161e-07,8.368704,8.993131e-07,3.8663047e-06,2.5807473e-13,1.4453161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036398e-05,2.0939194e-13,9.166787e-13,1.5749066e-15,2.2723671e-14
291.07123023138774,73.2009,7.945206e-07,4.464906e-06,2.6747234e-08,3.8007485e-07,0.0,0.0,0.0,0.0,0.0,58.298286,1.8362735e-12,5.7021176e-12,294.23935,1.0974082e-05,4.7288235e-05,1.03714854e-07,9.655082e-06,0.0,3.1401124,3.62531e-07,7.592172e-07,1.0928777e-08,3.669452e-08,0.0,0.0,0.0,0.0,0.0,8.321638,7.788032e-07,4.1434946e-06,7.102211e-13,1.475251e-07,8.321638,7.788032e-07,4.1434946e-06,7.102211e-13,1.475251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472168e-06,3.043625e-13,-9.257895e-13,2.3614044e-14,1.9899551e-13
293.0784795950965,75.40488,9.018934e-07,4.7763597e-06,3.3887797e-08,3.981019e-07,0.0,0.0,0.0,0.0,0.0,60.54387,1.8431452e-12,5.8393117e-12,293.65665,1.19854485e-05,5.0387203e-05,1.2570156e-07,1.0027287e-05,0.0,3.1266747,4.0137394e-07,8.5416804e-07,1.3479816e-08,3.8254612e-08,0.0,0.0,0.0,0.0,0.0,8.225033,8.8169924e-07,4.626112e-06,8.179609e-13,1.5839525e-07,8.225033,8.8169924e-07,4.626112e-06,8.179609e-13,1.5839525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2390548e-05,8.1891837e-14,-2.8570497e-12,-2.7761356e-14,7.369772e-14
295.08572895880525,77.015686,8.322785e-07,4.4492e-06,6.953258e-08,4.413759e-07,0.0,0.0,0.0,0.0,0.0,62.140102,1.5961681e-12,6.100917e-12,292.84222,1.0865986e-05,4.7354388e-05,2.468184e-07,1.1749189e-05,0.0,3.1379251,3.7489758e-07,8.555893e-07,2.689519e-08,4.6400334e-08,0.0,0.0,0.0,0.0,0.0,8.206337,8.684251e-07,4.575463e-06,1.912396e-12,1.9740247e-07,8.206337,8.684251e-07,4.575463e-06,1.912396e-12,1.9740247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256686e-05,-1.8686512e-13,-8.180739e-15,-2.0476625e-14,3.00583e-13
297.092978322514,74.48853,9.4065865e-07,6.1649907e-06,3.418537e-08,5.937746e-07,0.0,0.0,0.0,0.0,0.0,59.594402,3.8003135e-13,6.491214e-12,292.1869,1.1821897e-05,5.6437053e-05,1.1619803e-07,1.807338e-05,0.0,3.130651,4.0971327e-07,1.1631721e-06,1.2842902e-08,9.5516356e-08,0.0,0.0,0.0,0.0,0.0,8.3074875,9.4754205e-07,6.6230723e-06,9.652642e-13,4.0508996e-07,8.3074875,9.4754205e-07,6.6230723e-06,9.652642e-13,4.0508996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037955e-05,7.468589e-14,5.4474762e-14,-2.1590573e-14,-5.8258316e-14
299.10022768622275,74.02493,9.237246e-07,4.941806e-06,2.9922244e-08,1.0051158e-06,0.0,0.0,0.0,0.0,0.0,59.072758,2.2939016e-12,6.9852635e-12,291.88702,1.1412239e-05,4.757217e-05,9.7369835e-08,3.0313719e-05,0.0,3.1208682,4.037793e-07,1.0030254e-06,1.0903323e-08,2.403338e-07,0.0,0.0,0.0,0.0,0.0,8.397793,9.758949e-07,5.4753336e-06,7.737697e-13,9.830344e-07,8.397793,9.758949e-07,5.4753336e-06,7.737697e-13,9.830344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1361903e-05,1.4631024e-13,-4.279466e-13,-1.40909e-14,2.5983813e-13
301.1074770499315,74.93056,1.046599e-06,4.8183983e-06,1.1597155e-07,1.4903201e-06,0.0,0.0,0.0,0.0,0.0,59.985134,6.4204787e-12,7.588269e-12,291.9484,1.2093596e-05,5.0666764e-05,3.6140165e-07,3.9442428e-05,0.0,3.1413636,4.427957e-07,1.0685746e-06,4.093365e-08,3.9739564e-07,0.0,0.0,0.0,0.0,0.0,8.386351,1.0280771e-06,5.650456e-06,3.2467748e-12,1.6185986e-06,8.386351,1.0280771e-06,5.650456e-06,3.2467748e-12,1.6185986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552009e-05,-1.1636396e-13,-3.1765784e-12,-4.516375e-14,3.8204788e-13
303.11472641364026,73.9359,1.0880068e-06,4.9789633e-06,6.7562596e-08,1.8994903e-06,0.0,0.0,0.0,0.0,0.0,59.072765,7.6971643e-13,8.332328e-12,291.80786,1.2281573e-05,5.1808074e-05,2.0168378e-07,4.435869e-05,0.0,3.16824,4.5707853e-07,1.1504862e-06,2.3065693e-08,5.1349366e-07,0.0,0.0,0.0,0.0,0.0,8.2759,1.0824436e-06,6.0806187e-06,1.8701108e-12,2.1005424e-06,8.2759,1.0824436e-06,6.0806187e-06,1.8701108e-12,2.1005424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138502e-05,3.5532542e-13,5.9033074e-13,-4.415621e-14,1.9905721e-13
305.121975777349,74.68286,1.1712477e-06,4.8505144e-06,5.7229265e-08,2.3692346e-06,0.0,0.0,0.0,0.0,0.0,60.03105,1.5571547e-12,9.150108e-12,291.07004,1.265616e-05,5.059486e-05,1.6369594e-07,4.969233e-05,0.0,3.140296,4.7797994e-07,1.1678193e-06,1.8869763e-08,6.4257404e-07,0.0,0.0,0.0,0.0,0.0,8.035765,1.1217129e-06,6.0430602e-06,1.7262469e-12,2.6025864e-06,8.035765,1.1217129e-06,6.0430602e-06,1.7262469e-12,2.6025864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9710278e-06,-1.446925e-13,1.8947988e-12,1.0241028e-14,-1.4727377e-13
307.12922514105776,75.853004,1.2297143e-06,4.46745e-06,7.343911e-08,2.8940076e-06,0.0,0.0,0.0,0.0,0.0,61.45864,2.467234e-12,9.942134e-12,289.24384,1.2297694e-05,4.7305723e-05,2.0138978e-07,5.5167817e-05,0.0,3.1022317,4.8243965e-07,1.1235106e-06,2.3350541e-08,7.830785e-07,0.0,0.0,0.0,0.0,0.0,7.810376,1.1278588e-06,5.6671697e-06,2.146444e-12,3.1124782e-06,7.810376,1.1278588e-06,5.6671697e-06,2.146444e-12,3.1124782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0324526e-05,6.928248e-13,1.0709936e-12,8.795288e-14,-8.5711267e-13
309.1364745047665,74.22501,1.2035217e-06,5.634358e-06,6.1668345e-08,3.4719435e-06,0.0,0.0,0.0,0.0,0.0,60.08818,4.8940676e-14,1.0611531e-11,286.63232,1.2026533e-05,5.53272e-05,1.6212985e-07,6.0637783e-05,0.0,3.0317283,4.7724234e-07,1.4379791e-06,1.8875355e-08,9.366118e-07,0.0,0.0,0.0,0.0,0.0,7.6752005,1.1047051e-06,7.2730118e-06,1.882253e-12,3.635079e-06,7.6752005,1.1047051e-06,7.2730118e-06,1.882253e-12,3.635079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3028267e-06,3.698758e-13,8.325088e-13,1.4628381e-14,-7.225738e-13
311.14372386847526,74.46036,1.4363955e-06,4.357292e-06,8.545258e-10,4.0725026e-06,0.0,0.0,0.0,0.0,0.0,60.477234,8.0478994e-13,1.1103193e-11,283.87115,1.336892e-05,4.6429046e-05,2.1755213e-09,6.5695174e-05,0.0,2.9795513,5.480381e-07,1.1858352e-06,2.5130453e-10,1.0960157e-06,0.0,0.0,0.0,0.0,0.0,7.6405554,1.2450349e-06,5.7804145e-06,2.968336e-14,4.1692883e-06,7.6405554,1.2450349e-06,5.7804145e-06,2.968336e-14,4.1692883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773967e-06,4.2107957e-13,4.6234024e-13,3.1287025e-16,-3.2493184e-13
313.150973232184,76.41882,1.3077295e-06,3.941961e-06,1.3273424e-07,4.663905e-06,0.0,0.0,0.0,0.0,0.0,62.53466,1.7908613e-12,1.1417893e-11,281.28543,1.17753125e-05,4.6364068e-05,3.2119146e-07,7.028324e-05,0.0,2.9871516,4.9725554e-07,1.1479204e-06,3.7449723e-08,1.253659e-06,0.0,0.0,0.0,0.0,0.0,7.622039,1.0754211e-06,5.3768877e-06,3.76459e-12,4.726272e-06,7.622039,1.0754211e-06,5.3768877e-06,3.76459e-12,4.726272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045172e-06,-4.3973167e-13,1.2637545e-13,-2.95769e-13,2.5554049e-14
315.15822259589277,76.42105,1.4135198e-06,3.971746e-06,1.11709824e-07,5.2278647e-06,0.0,0.0,0.0,0.0,0.0,62.692627,1.573062e-12,1.16075136e-11,278.88788,1.2223593e-05,4.3022246e-05,2.594403e-07,7.456503e-05,0.0,2.9983995,5.2530925e-07,1.1668117e-06,3.0171357e-08,1.4033421e-06,0.0,0.0,0.0,0.0,0.0,7.5126433,1.1806646e-06,5.523611e-06,3.2993716e-12,5.303405e-06,7.5126433,1.1806646e-06,5.523611e-06,3.2993716e-12,5.303405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567224e-06,-3.1252488e-13,-4.694712e-13,5.40348e-14,1.4743772e-12
317.1654719596015,75.457664,1.5749165e-06,4.665766e-06,9.744369e-09,5.760651e-06,0.0,0.0,0.0,0.0,0.0,61.895798,1.5769606e-12,1.1756386e-11,276.3305,1.34779275e-05,5.1131316e-05,2.1759256e-08,7.883396e-05,0.0,2.9484978,5.7584697e-07,1.4250704e-06,2.5141638e-09,1.5419861e-06,0.0,0.0,0.0,0.0,0.0,7.3558474,1.3510971e-06,6.5212e-06,1.7439849e-13,5.9205445e-06,7.3558474,1.3510971e-06,6.5212e-06,1.7439849e-13,5.9205445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5970436e-06,1.0933176e-13,-1.0476778e-12,9.979306e-16,1.4201972e-12
319.17272132331027,75.69507,1.6565385e-06,4.052778e-06,6.85363e-08,6.2474514e-06,0.0,0.0,0.0,0.0,0.0,62.317497,2.0959857e-13,1.192995e-11,273.41956,1.2766688e-05,4.7695048e-05,1.4682357e-07,8.300862e-05,0.0,2.9283023,5.7335643e-07,1.3028497e-06,1.6854939e-08,1.6632472e-06,0.0,0.0,0.0,0.0,0.0,7.2097692,1.251818e-06,5.805357e-06,1.8660503e-12,6.569484e-06,7.2097692,1.251818e-06,5.805357e-06,1.8660503e-12,6.569484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372876e-05,2.0096003e-13,1.3194647e-12,5.4125436e-14,-3.9503145e-13
321.179970687019,74.89045,2.0588918e-06,3.7991367e-06,7.393402e-08,6.687405e-06,0.0,0.0,0.0,0.0,0.0,61.74813,4.3150601e-13,1.2151656e-11,270.33795,1.5719694e-05,4.5804158e-05,1.5222415e-07,8.7150176e-05,0.0,2.8892164,7.0621326e-07,1.2669983e-06,1.729022e-08,1.7662717e-06,0.0,0.0,0.0,0.0,0.0,7.082287,1.7072064e-06,5.3596123e-06,2.1458484e-12,7.2571374e-06,7.082287,1.7072064e-06,5.3596123e-06,2.1458484e-12,7.2571374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279288e-06,8.210883e-13,2.5221183e-13,-1.06360037e-13,-1.8112421e-13
323.1872200507278,73.74591,1.7352882e-06,4.5971838e-06,1.1671806e-07,7.0751485e-06,0.0,0.0,0.0,0.0,0.0,60.813393,1.2239214e-12,1.24001955e-11,267.28964,1.2572227e-05,5.3990676e-05,2.3112582e-07,9.100814e-05,0.0,2.8151922,5.773484e-07,1.5734513e-06,2.5892184e-08,1.849925e-06,0.0,0.0,0.0,0.0,0.0,7.0559483,1.3351944e-06,6.545707e-06,3.5892149e-12,7.956741e-06,7.0559483,1.3351944e-06,6.545707e-06,3.5892149e-12,7.956741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797202e-05,4.9380004e-13,-8.1909143e-13,2.5742917e-13,1.8116748e-12
325.1944694144365,73.634674,1.7167056e-06,3.0664387e-06,4.881617e-08,7.4156196e-06,0.0,0.0,0.0,0.0,0.0,60.841938,3.4462298e-12,1.2658732e-11,264.8104,1.2592824e-05,3.9210714e-05,9.303287e-08,9.456553e-05,0.0,2.7629335,5.7357465e-07,1.1011189e-06,1.0245039e-08,1.9174536e-06,0.0,0.0,0.0,0.0,0.0,7.1345377,1.4637635e-06,4.4341923e-06,1.4404555e-12,8.653686e-06,7.1345377,1.4637635e-06,4.4341923e-06,1.4404555e-12,8.653686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9266154e-06,3.2821911e-13,1.7536862e-13,4.0286632e-14,-6.919464e-13
327.2017187781453,73.20688,1.963493e-06,3.3967522e-06,1.9031575e-07,7.706774e-06,0.0,0.0,0.0,0.0,0.0,60.463768,1.1823513e-12,1.2925535e-11,263.213,1.3404128e-05,4.320598e-05,3.489706e-07,9.760978e-05,0.0,2.7476888,6.2884885e-07,1.2532107e-06,3.767446e-08,1.9703225e-06,0.0,0.0,0.0,0.0,0.0,7.233989,1.459061e-06,4.792195e-06,5.9568552e-12,9.305924e-06,7.233989,1.459061e-06,4.792195e-06,5.9568552e-12,9.305924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301921e-06,2.599148e-13,-5.0678575e-13,-6.399924e-14,3.2745508e-13
329.20896814185403,74.99145,2.0636853e-06,3.3293509e-06,5.4895082e-08,7.952554e-06,0.0,0.0,0.0,0.0,0.0,62.23785,5.3852474e-13,1.32173135e-11,262.28476,1.3583214e-05,4.306156e-05,9.696157e-08,0.00010020461,0.0,2.7728744,6.412539e-07,1.2669286e-06,1.0219477e-08,2.01248e-06,0.0,0.0,0.0,0.0,0.0,7.284928,1.5063481e-06,4.8344173e-06,1.8308413e-12,9.894102e-06,7.284928,1.5063481e-06,4.8344173e-06,1.8308413e-12,9.894102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1260577e-06,-6.6244135e-13,2.1034281e-13,-9.1355905e-14,-1.3419647e-12
331.2162175055628,76.96832,2.132263e-06,3.4627478e-06,7.218155e-08,8.148808e-06,0.0,0.0,0.0,0.0,0.0,64.18156,2.818417e-12,1.3530927e-11,261.72928,1.3309137e-05,4.1277843e-05,1.2290502e-07,0.0001022326,0.0,2.7979102,6.381249e-07,1.3368208e-06,1.2595966e-08,2.0446355e-06,0.0,0.0,0.0,0.0,0.0,7.290864,1.4933606e-06,4.762745e-06,2.4318115e-12,1.038483e-05,7.290864,1.4933606e-06,4.762745e-06,2.4318115e-12,1.038483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2096085e-07,1.0814516e-12,-6.1832877e-14,-5.918201e-14,2.9578594e-13
333.22346686927153,76.68762,2.219485e-06,2.6709658e-06,3.060028e-08,8.2946635e-06,0.0,0.0,0.0,0.0,0.0,63.88083,2.5532144e-12,1.3839296e-11,261.17194,1.3282304e-05,3.6958707e-05,5.025673e-08,0.00010376254,0.0,2.790503,6.5537307e-07,1.082816e-06,4.987026e-09,2.0686105e-06,0.0,0.0,0.0,0.0,0.0,7.2599783,1.5790096e-06,3.904604e-06,1.0507027e-12,1.0762245e-05,7.2599783,1.5790096e-06,3.904604e-06,1.0507027e-12,1.0762245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.883238e-06,-1.8108467e-13,-9.345073e-14,-5.084755e-14,-1.2162062e-12
