time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
177.6063455508534,60.297173,9.198486e-08,3.448231e-06,6.220296e-10,4.3029667e-07,0.0,0.0,0.0,0.0,0.0,46.15291,2.635368e-13,1.0468599e-12,266.24826,8.692841e-06,3.23197e-05,3.9016797e-08,9.276192e-06,0.0,2.7887611,5.7838008e-08,8.8804916e-07,4.570792e-10,9.524753e-08,0.0,0.0,0.0,0.0,0.0,7.01324,1.2128419e-07,3.55614e-06,4.4780518e-14,3.4091033e-07,7.01324,1.2128419e-07,3.55614e-06,4.4780518e-14,3.4091033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819623e-05,7.27895e-14,5.224006e-14,1.5718081e-15,-5.2432977e-13
178.8748716957769,61.34596,9.6283884e-08,2.4792964e-06,5.054882e-09,3.8584028e-07,0.0,0.0,0.0,0.0,0.0,47.334423,3.6604905e-14,9.879813e-13,266.65198,7.8074145e-06,2.9616653e-05,2.8241743e-07,7.862731e-06,0.0,2.7848275,6.0348654e-08,7.159906e-07,3.6863401e-09,8.429364e-08,0.0,0.0,0.0,0.0,0.0,6.852294,1.2117701e-07,2.7508129e-06,3.615564e-13,2.90692e-07,6.852294,1.2117701e-07,2.7508129e-06,3.615564e-13,2.90692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566156e-05,1.2487915e-13,-3.0194914e-13,-3.8372664e-15,1.2357723e-13
180.1433978407004,61.931557,1.18246916e-07,1.5970769e-06,2.2562987e-09,3.593901e-07,0.0,0.0,0.0,0.0,0.0,48.082733,5.456855e-13,9.521086e-13,266.4397,9.204655e-06,2.526546e-05,1.123428e-07,7.625159e-06,0.0,2.7986107,7.287614e-08,5.344136e-07,1.6328545e-09,7.920244e-08,0.0,0.0,0.0,0.0,0.0,6.6979933,1.5595566e-07,1.8996906e-06,1.803021e-13,2.675839e-07,6.6979933,1.5595566e-07,1.8996906e-06,1.803021e-13,2.675839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.752926e-06,-8.309215e-14,5.01124e-13,-4.128861e-15,2.326059e-13
181.4119239856239,63.328163,1.1628579e-07,2.1909132e-06,1.1056914e-09,3.4724653e-07,0.0,0.0,0.0,0.0,0.0,49.722816,7.339048e-13,9.333073e-13,265.71106,7.918804e-06,3.0046709e-05,4.914339e-08,7.584702e-06,0.0,2.8364265,7.07046e-08,7.5533274e-07,7.9340945e-10,7.714412e-08,0.0,0.0,0.0,0.0,0.0,6.548278,1.4685807e-07,2.6238686e-06,1.0048353e-13,2.5723506e-07,6.548278,1.4685807e-07,2.6238686e-06,1.0048353e-13,2.5723506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224183e-06,-3.428897e-14,1.0643899e-12,5.5557293e-15,-4.0089026e-13
182.6804501305474,65.534225,1.0636161e-07,1.9622842e-06,7.856102e-10,2.337323e-07,0.0,0.0,0.0,0.0,0.0,52.216377,1.1430722e-13,1.5007559e-12,264.41257,7.01673e-06,2.6663258e-05,3.120905e-08,7.866269e-06,0.0,2.85921,6.4034964e-08,7.097477e-07,5.586902e-10,5.372623e-08,0.0,0.0,0.0,0.0,0.0,6.3602057,1.3598475e-07,2.260583e-06,6.750419e-14,1.339706e-07,6.3602057,1.3598475e-07,2.260583e-06,6.750419e-14,1.339706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6768772e-05,1.1601806e-13,-1.1878364e-12,2.7563494e-15,-1.6099792e-15
183.9489762754709,68.19739,1.377913e-07,1.601281e-06,4.204362e-09,2.4002995e-07,0.0,0.0,0.0,0.0,0.0,55.179176,1.6164346e-13,1.5249477e-12,262.46793,9.265401e-06,2.2661978e-05,1.494956e-07,7.89636e-06,0.0,2.846939,8.429956e-08,6.220032e-07,2.961623e-09,5.4677567e-08,0.0,0.0,0.0,0.0,0.0,6.154214,2.0030535e-07,1.8447215e-06,3.6097362e-13,1.3972088e-07,6.154214,2.0030535e-07,1.8447215e-06,3.6097362e-13,1.3972088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200202e-05,-5.0932606e-14,5.977693e-13,-3.1362848e-15,1.546767e-13
185.2175024203944,70.640594,1.3381015e-07,1.7972034e-06,4.8331628e-09,2.5447815e-07,0.0,0.0,0.0,0.0,0.0,57.924294,4.0989872e-14,1.5713366e-12,259.92365,7.96438e-06,2.7399106e-05,1.5395545e-07,8.00171e-06,0.0,2.8223271,7.9057045e-08,7.4201466e-07,3.3701828e-09,5.6828217e-08,0.0,0.0,0.0,0.0,0.0,5.966571,1.7801122e-07,2.0879643e-06,4.2226552e-13,1.5436726e-07,5.966571,1.7801122e-07,2.0879643e-06,4.2226552e-13,1.5436726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121902e-05,-2.0606699e-13,2.2096539e-13,-1.0220571e-15,9.621898e-14
186.4860285653179,72.23153,1.6441993e-07,1.6827564e-06,7.1051005e-09,2.7763508e-07,0.0,0.0,0.0,0.0,0.0,59.81685,2.1421536e-13,1.6397063e-12,256.8483,9.529093e-06,2.310477e-05,2.0300723e-07,8.309841e-06,0.0,2.7871723,9.798146e-08,7.1698673e-07,4.901155e-09,6.045036e-08,0.0,0.0,0.0,0.0,0.0,5.82135,2.3710464e-07,1.8948798e-06,6.3500626e-13,1.8003911e-07,5.82135,2.3710464e-07,1.8948798e-06,6.3500626e-13,1.8003911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3557379e-05,-2.3227405e-14,-5.368505e-13,-1.2741188e-14,-1.0417315e-13
187.7545547102414,73.37538,1.6155438e-07,1.3861015e-06,4.893421e-09,3.1512346e-07,0.0,0.0,0.0,0.0,0.0,61.247902,6.1827076e-14,1.741071e-12,253.45361,8.57191e-06,2.282149e-05,1.2553649e-07,9.685445e-06,0.0,2.7400122,9.6725294e-08,6.344667e-07,3.336814e-09,6.895994e-08,0.0,0.0,0.0,0.0,0.0,5.7775006,2.3002826e-07,1.7076102e-06,4.2437242e-13,2.3334148e-07,5.7775006,2.3002826e-07,1.7076102e-06,4.2437242e-13,2.3334148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3562994e-07,-1.9758636e-13,2.767364e-13,-4.372133e-15,-8.6819115e-15
189.0230808551649,75.16508,1.6651822e-07,1.5883069e-06,2.6803532e-10,3.92826e-07,0.0,0.0,0.0,0.0,0.0,63.288643,9.7872844e-15,1.8823762e-12,250.19678,8.970621e-06,2.566635e-05,6.1827206e-09,1.3870085e-05,0.0,2.6946824,1.0180416e-07,7.495289e-07,1.8053652e-10,9.693714e-08,0.0,0.0,0.0,0.0,0.0,5.836563,2.2837031e-07,1.8032724e-06,2.3751105e-14,3.634352e-07,5.836563,2.2837031e-07,1.8032724e-06,2.3751105e-14,3.634352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843854e-05,5.315448e-14,2.7991756e-13,1.1239256e-16,-9.552809e-14
190.2916070000884,77.90015,2.0780564e-07,1.0370213e-06,1.4120991e-08,5.100618e-07,0.0,0.0,0.0,0.0,0.0,66.19312,1.2900017e-14,2.0562944e-12,247.35469,9.384097e-06,1.9154999e-05,2.9309643e-07,1.8361952e-05,0.0,2.6653886,1.2123375e-07,5.159501e-07,9.387105e-09,1.4225233e-07,0.0,0.0,0.0,0.0,0.0,5.948616,2.8827975e-07,1.2012849e-06,1.2281453e-12,5.508519e-07,5.948616,2.8827975e-07,1.2012849e-06,1.2281453e-12,5.508519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705778e-06,-7.896077e-14,-1.9056303e-13,6.1078673e-15,5.589342e-13
191.5601331450119,80.16658,1.715363e-07,1.3367335e-06,2.4910052e-09,6.2550316e-07,0.0,0.0,0.0,0.0,0.0,68.55348,9.1568083e-14,2.2551167e-12,245.06537,8.86489e-06,2.3061959e-05,4.6587793e-08,2.0540587e-05,0.0,2.6571796,1.0000407e-07,6.835394e-07,1.6327881e-09,1.8064378e-07,0.0,0.0,0.0,0.0,0.0,6.0754023,2.7704058e-07,1.4808604e-06,1.9912644e-13,7.3412536e-07,6.0754023,2.7704058e-07,1.4808604e-06,1.9912644e-13,7.3412536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6624565e-06,7.4675265e-14,-8.575031e-14,-1.217727e-15,-2.4180812e-13
192.8286592899354,80.73305,1.9958935e-07,1.0124734e-06,6.882595e-09,7.720025e-07,0.0,0.0,0.0,0.0,0.0,69.15715,5.874038e-13,2.4680874e-12,243.39171,8.488237e-06,1.967685e-05,1.1609268e-07,2.3072122e-05,0.0,2.6550748,1.1491515e-07,5.3893547e-07,4.4436645e-09,2.3091289e-07,0.0,0.0,0.0,0.0,0.0,6.1884613,2.879213e-07,1.1279592e-06,6.145963e-13,9.499714e-07,6.1884613,2.879213e-07,1.1279592e-06,6.145963e-13,9.499714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2715114e-05,1.0067419e-13,-3.1556723e-13,-2.9735244e-15,-1.7573828e-13
194.0971854348589,80.68994,2.4645516e-07,9.772561e-07,1.9727002e-09,9.379861e-07,0.0,0.0,0.0,0.0,0.0,69.1409,2.2407514e-13,2.6839017e-12,242.1983,9.451168e-06,1.9822297e-05,3.0052966e-08,2.531232e-05,0.0,2.6656132,1.4163814e-07,5.382346e-07,1.2532155e-09,2.884032e-07,0.0,0.0,0.0,0.0,0.0,6.2146235,3.428805e-07,1.1204725e-06,1.7784924e-13,1.1630782e-06,6.2146235,3.428805e-07,1.1204725e-06,1.7784924e-13,1.1630782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1763688e-05,5.8051085e-14,4.917971e-14,-3.727671e-15,3.0882182e-13
195.36571157978238,81.77593,2.5868223e-07,7.2886735e-07,2.9666518e-09,1.1238319e-06,0.0,0.0,0.0,0.0,0.0,70.27434,2.6242416e-14,2.9240332e-12,241.19107,9.472856e-06,1.8809817e-05,4.0841606e-08,2.7495857e-05,0.0,2.673792,1.4348828e-07,4.1994537e-07,1.8520948e-09,3.5565697e-07,0.0,0.0,0.0,0.0,0.0,6.148738,3.7890027e-07,8.882657e-07,2.4719324e-13,1.3515703e-06,6.148738,3.7890027e-07,8.882657e-07,2.4719324e-13,1.3515703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4169142e-05,1.7852343e-13,-2.0533706e-13,-4.551872e-15,-3.293993e-13
196.63423772470588,83.41938,2.3911338e-07,7.2108344e-07,1.8700666e-08,1.3133013e-06,0.0,0.0,0.0,0.0,0.0,71.97101,5.59079e-13,3.1965752e-12,240.10158,8.084092e-06,1.7299395e-05,2.3294285e-07,2.959193e-05,0.0,2.6580696,1.3322422e-07,4.22814e-07,1.1458355e-08,4.2468997e-07,0.0,0.0,0.0,0.0,0.0,6.0573764,3.1720086e-07,9.168156e-07,1.5646033e-12,1.4957336e-06,6.0573764,3.1720086e-07,9.168156e-07,1.5646033e-12,1.4957336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8381124e-05,3.5557772e-14,-1.447611e-13,-6.6948197e-15,-4.3795696e-14
197.90276386962938,83.78429,2.7190487e-07,5.998784e-07,3.699414e-08,1.4948628e-06,0.0,0.0,0.0,0.0,0.0,72.36937,1.211651e-13,3.4552318e-12,238.9284,8.970161e-06,1.6674296e-05,4.1740435e-07,3.1842406e-05,0.0,2.633243,1.5382338e-07,3.624972e-07,2.2214717e-08,4.887971e-07,0.0,0.0,0.0,0.0,0.0,5.9916296,3.4858292e-07,7.70781e-07,3.090056e-12,1.6044695e-06,5.9916296,3.4858292e-07,7.70781e-07,3.090056e-12,1.6044695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7996564e-05,9.151924e-14,-3.7474944e-13,3.9565505e-14,2.5408581e-13
199.17129001455288,82.78616,2.896884e-07,7.023708e-07,9.176797e-09,1.6502049e-06,0.0,0.0,0.0,0.0,0.0,71.373535,1.1350088e-13,3.6094313e-12,237.76138,9.32181e-06,2.0337839e-05,9.38742e-08,3.3889544e-05,0.0,2.6104345,1.5992751e-07,4.3333523e-07,5.392014e-09,5.385632e-07,0.0,0.0,0.0,0.0,0.0,5.9748855,3.8808489e-07,8.646316e-07,7.5509596e-13,1.6829972e-06,5.9748855,3.8808489e-07,8.646316e-07,7.5509596e-13,1.6829972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745142e-06,1.8951828e-13,1.0467479e-13,1.9598547e-15,-5.583985e-13
200.43981615947638,81.96417,3.4067637e-07,5.6397016e-07,2.3321865e-08,1.7808134e-06,0.0,0.0,0.0,0.0,0.0,70.5298,2.765642e-13,3.6341845e-12,236.71797,1.0528216e-05,1.7043087e-05,2.165203e-07,3.5501518e-05,0.0,2.594339,1.9004783e-07,3.551582e-07,1.3385671e-08,5.7673543e-07,0.0,0.0,0.0,0.0,0.0,6.02362,4.7531495e-07,7.1874365e-07,1.8204294e-12,1.7437658e-06,6.02362,4.7531495e-07,7.1874365e-07,1.8204294e-12,1.7437658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967503e-05,4.2487937e-13,2.1342357e-13,-9.877188e-14,3.7385757e-13
201.70834230439988,82.30093,4.023567e-07,5.454905e-07,1.0956589e-09,1.8887296e-06,0.0,0.0,0.0,0.0,0.0,70.806595,3.950777e-13,3.5809045e-12,235.99931,9.601721e-06,1.6192462e-05,9.241596e-09,3.640954e-05,0.0,2.6072347,2.1217588e-07,3.486058e-07,6.1309374e-10,6.065656e-07,0.0,0.0,0.0,0.0,0.0,6.1417704,4.5635778e-07,6.9014345e-07,8.2487755e-14,1.7943785e-06,6.1417704,4.5635778e-07,6.9014345e-07,8.2487755e-14,1.7943785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.482079e-06,-5.1038533e-14,-1.00630536e-13,-3.9610585e-15,-1.3407721e-13
202.97686844932338,82.73369,3.2572564e-07,5.1116814e-07,1.5086233e-08,1.9835043e-06,0.0,0.0,0.0,0.0,0.0,71.13188,3.28513e-13,3.517409e-12,235.71024,8.997053e-06,1.8768891e-05,1.1569732e-07,3.7158254e-05,0.0,2.6332881,1.7007655e-07,3.362839e-07,8.2141245e-09,6.3347386e-07,0.0,0.0,0.0,0.0,0.0,6.2454004,4.4771588e-07,7.8608326e-07,1.0629668e-12,1.8378282e-06,6.2454004,4.4771588e-07,7.8608326e-07,1.0629668e-12,1.8378282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564698e-06,4.8912548e-14,-3.8383123e-13,2.4517994e-14,3.3945996e-13
204.24539459424687,81.56488,3.4782204e-07,5.6820727e-07,1.2142522e-08,2.0606963e-06,0.0,0.0,0.0,0.0,0.0,69.82467,4.3443737e-13,3.4656893e-12,235.76965,8.563881e-06,2.033365e-05,8.47519e-08,3.7856895e-05,0.0,2.6521778,1.8194923e-07,3.7776073e-07,6.4182846e-09,6.5467196e-07,0.0,0.0,0.0,0.0,0.0,6.3140965,4.5571002e-07,7.3926304e-07,8.788677e-13,1.867262e-06,6.3140965,4.5571002e-07,7.3926304e-07,8.788677e-13,1.867262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6466164e-06,-6.06369e-13,-4.603194e-13,-2.371079e-14,-7.035275e-13
205.51392073917037,79.40473,4.059221e-07,4.4558323e-07,3.7865203e-08,2.1215576e-06,0.0,0.0,0.0,0.0,0.0,67.53533,3.040753e-13,3.4163226e-12,236.07413,8.882921e-06,1.8182169e-05,2.4072202e-07,3.8468526e-05,0.0,2.6732483,2.0737176e-07,3.0219988e-07,1.9383021e-08,6.708447e-07,0.0,0.0,0.0,0.0,0.0,6.3861046,4.848059e-07,6.222241e-07,2.7954943e-12,1.8842159e-06,6.3861046,4.848059e-07,6.222241e-07,2.7954943e-12,1.8842159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935102e-05,-1.2051184e-13,1.4897705e-13,-2.1031633e-14,1.5100676e-13
206.78244688409387,78.343796,4.151219e-07,4.272655e-07,2.0232726e-08,2.1643737e-06,0.0,0.0,0.0,0.0,0.0,66.38396,1.6530282e-14,3.3649273e-12,236.71475,9.147595e-06,1.7160773e-05,1.17258786e-07,3.868409e-05,0.0,2.680779,2.1051842e-07,2.9295245e-07,1.0002899e-08,6.8117475e-07,0.0,0.0,0.0,0.0,0.0,6.440837,5.071089e-07,6.3082996e-07,1.4336789e-12,1.8891775e-06,6.440837,5.071089e-07,6.3082996e-07,1.4336789e-12,1.8891775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9370887e-05,1.7815363e-13,-1.8512573e-13,2.7504319e-14,-1.345689e-13
208.05097302901737,79.37463,4.6909884e-07,4.4077723e-07,2.8178981e-08,2.1947544e-06,0.0,0.0,0.0,0.0,0.0,67.39604,3.1907433e-13,3.3168034e-12,237.56818,9.380369e-06,1.885439e-05,1.4901796e-07,3.8709415e-05,0.0,2.6764464,2.3629215e-07,3.0629786e-07,1.3416312e-08,6.8807526e-07,0.0,0.0,0.0,0.0,0.0,6.4364867,5.174513e-07,6.4772416e-07,2.013537e-12,1.8831862e-06,6.4364867,5.174513e-07,6.4772416e-07,2.013537e-12,1.8831862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6163412e-05,4.3745736e-13,-1.6055785e-13,5.51041e-14,2.2655267e-12
209.31949917394087,81.09371,4.889462e-07,3.6602523e-07,6.1610294e-08,2.2137074e-06,0.0,0.0,0.0,0.0,0.0,69.158295,4.233288e-14,3.2662065e-12,238.45811,8.913036e-06,1.8038754e-05,2.9753267e-07,3.8687605e-05,0.0,2.6809182,2.4110417e-07,2.587625e-07,2.8157174e-08,6.9169005e-07,0.0,0.0,0.0,0.0,0.0,6.401822,4.892003e-07,6.25718e-07,4.4018214e-12,1.8697298e-06,6.401822,4.892003e-07,6.25718e-07,4.4018214e-12,1.8697298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244247e-06,-8.0991515e-14,-1.4822814e-13,-4.9510414e-15,-9.9168015e-14
210.58802531886437,81.12129,5.454125e-07,3.221664e-07,2.4743237e-08,2.2258916e-06,0.0,0.0,0.0,0.0,0.0,69.24333,1.209869e-13,3.210245e-12,239.31071,9.35905e-06,1.7500905e-05,1.09222924e-07,3.872154e-05,0.0,2.6874225,2.570639e-07,2.3092025e-07,1.0816935e-08,6.939751e-07,0.0,0.0,0.0,0.0,0.0,6.3728085,5.5377353e-07,5.496279e-07,1.6828201e-12,1.8578635e-06,6.3728085,5.5377353e-07,5.496279e-07,1.6828201e-12,1.8578635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941694e-06,-1.5988563e-13,8.107683e-14,2.6053975e-14,-1.8107748e-12
211.85655146378787,78.8551,6.3861097e-07,3.2434977e-07,3.4854796e-08,2.231392e-06,0.0,0.0,0.0,0.0,0.0,67.01902,1.4889857e-13,3.1564287e-12,239.94699,9.112631e-06,1.9693513e-05,1.4073595e-07,3.8734303e-05,0.0,2.692758,2.8494128e-07,2.3555987e-07,1.45189265e-08,6.945704e-07,0.0,0.0,0.0,0.0,0.0,6.3402395,5.46077e-07,5.239838e-07,2.3972035e-12,1.8501902e-06,6.3402395,5.46077e-07,5.239838e-07,2.3972035e-12,1.8501902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190734e-06,1.0748916e-13,3.7659275e-13,-4.2976297e-14,-6.1904854e-13
213.12507760871136,75.73335,7.537632e-07,2.6750766e-07,6.589195e-08,2.2334434e-06,0.0,0.0,0.0,0.0,0.0,63.91292,5.6086987e-13,3.120267e-12,240.32852,1.0166754e-05,1.6695885e-05,2.4358047e-07,3.8743034e-05,0.0,2.6832018,3.279136e-07,1.9592201e-07,2.6043043e-08,6.949484e-07,0.0,0.0,0.0,0.0,0.0,6.3254185,6.2370424e-07,4.980503e-07,4.584097e-12,1.8475556e-06,6.3254185,6.2370424e-07,4.980503e-07,4.584097e-12,1.8475556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740281e-05,6.787205e-13,1.6102298e-13,-5.6176055e-14,-4.464893e-13
214.39360375363486,73.23774,7.389817e-07,2.4956435e-07,8.539573e-09,2.2310965e-06,0.0,0.0,0.0,0.0,0.0,61.40741,4.7419974e-14,3.110363e-12,240.56467,8.486314e-06,1.6340648e-05,2.8930819e-08,3.872695e-05,0.0,2.647894,3.0744036e-07,1.8447457e-07,3.1876553e-09,6.945596e-07,0.0,0.0,0.0,0.0,0.0,6.3471613,5.984536e-07,4.3921057e-07,5.6594757e-13,1.8502845e-06,6.3471613,5.984536e-07,4.3921057e-07,5.6594757e-13,1.8502845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219096e-06,4.324516e-13,-3.693099e-14,1.515841e-14,-2.305085e-12
215.66212989855836,72.027084,8.3912494e-07,2.514382e-07,8.027023e-08,2.2249685e-06,0.0,0.0,0.0,0.0,0.0,60.155266,2.1724781e-13,3.1219654e-12,240.85463,1.0138821e-05,1.8499384e-05,2.494567e-07,3.870246e-05,0.0,2.6244183,3.5765777e-07,1.8811892e-07,2.8153293e-08,6.938803e-07,0.0,0.0,0.0,0.0,0.0,6.4296913,6.876652e-07,4.7623138e-07,5.558204e-12,1.8575649e-06,6.4296913,6.876652e-07,4.7623138e-07,5.558204e-12,1.8575649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9954195e-06,2.3434e-13,1.5845455e-13,9.020666e-14,1.2528578e-12
216.93065604348186,71.28308,8.1316364e-07,2.0053967e-07,7.3838734e-08,2.212178e-06,0.0,0.0,0.0,0.0,0.0,59.361305,2.17601e-13,3.1452627e-12,241.30833,9.697164e-06,1.5818576e-05,2.1075755e-07,3.867147e-05,0.0,2.628029,3.393452e-07,1.5126231e-07,2.4196375e-08,6.9163025e-07,0.0,0.0,0.0,0.0,0.0,6.5125747,6.410279e-07,3.4247378e-07,5.148717e-12,1.8695791e-06,6.5125747,6.410279e-07,3.4247378e-07,5.148717e-12,1.8695791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126635e-05,5.8372036e-14,-2.9639282e-14,1.9265385e-14,-1.3195808e-12
218.19918218840536,69.98756,9.1657466e-07,1.9088914e-07,4.304372e-08,2.1915719e-06,0.0,0.0,0.0,0.0,0.0,57.997505,6.149273e-14,3.1771578e-12,241.91934,1.0327021e-05,1.5541817e-05,1.1294846e-07,3.86693e-05,0.0,2.627833,3.6206936e-07,1.449274e-07,1.3095443e-08,6.8780514e-07,0.0,0.0,0.0,0.0,0.0,6.53636,6.686131e-07,3.393759e-07,2.857119e-12,1.8817584e-06,6.53636,6.686131e-07,3.393759e-07,2.857119e-12,1.8817584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8512593e-06,-3.1733608e-13,-1.5152002e-13,1.2637572e-13,-6.454166e-13
219.46770833332886,68.52395,1.1787305e-06,2.0037011e-07,5.8617797e-08,2.159351e-06,0.0,0.0,0.0,0.0,0.0,56.465046,2.1252145e-13,3.2211467e-12,242.66222,1.08715185e-05,1.7330865e-05,1.4160354e-07,3.8639937e-05,0.0,2.6262116,4.3961987e-07,1.5334354e-07,1.6442307e-08,6.809614e-07,0.0,0.0,0.0,0.0,0.0,6.567995,7.506283e-07,3.7959748e-07,4.018355e-12,1.8871958e-06,6.567995,7.506283e-07,3.7959748e-07,4.018355e-12,1.8871958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3404136e-06,-4.7167326e-13,6.915488e-14,1.3669868e-13,3.9610313e-13
220.73623447825236,67.764656,1.1421185e-06,1.7888038e-07,7.5532025e-09,2.1126498e-06,0.0,0.0,0.0,0.0,0.0,55.67968,4.7536617e-13,3.2714252e-12,243.49971,1.0644094e-05,1.6539027e-05,1.6833496e-08,3.839229e-05,0.0,2.645131,4.268632e-07,1.3788616e-07,1.938357e-09,6.702386e-07,0.0,0.0,0.0,0.0,0.0,6.5642967,7.8030587e-07,3.7393437e-07,5.2360357e-13,1.8794569e-06,6.5642967,7.8030587e-07,3.7393437e-07,5.2360357e-13,1.8794569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597876e-05,1.3212002e-12,1.4275851e-13,-4.245584e-15,-1.3361653e-12
