time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
333.000798303982,88.89216,2.7090232e-07,2.743974e-07,3.1696952e-17,7.8331095e-07,0.0,0.0,0.0,0.0,0.0,75.74924,3.1696952e-17,2.5378313e-12,251.40523,9.29317e-06,1.8809294e-05,8.6162944e-16,2.5058598e-05,0.0,2.9982188,1.493077e-07,2.0262404e-07,2.1104425e-17,2.4239563e-07,0.0,0.0,0.0,0.0,0.0,7.1219487,5.1961315e-09,4.3466093e-07,0.0,8.2737085e-07,7.1219487,5.1961315e-09,4.3466093e-07,0.0,8.2737085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938414e-05,3.6443914e-13,-2.1350139e-13,0.0,-3.895894e-13
336.1721136662907,93.94796,2.5263583e-07,2.1596978e-07,1.6795705e-17,9.244146e-07,0.0,0.0,0.0,0.0,0.0,81.71895,1.6795705e-17,2.7888768e-12,249.67062,9.866111e-06,1.5760786e-05,4.718037e-16,2.8112661e-05,0.0,3.051402,1.4210084e-07,1.6099213e-07,1.1586688e-17,2.925703e-07,0.0,0.0,0.0,0.0,0.0,6.2381697,4.7235873e-09,3.3752815e-07,0.0,9.544059e-07,6.2381697,4.7235873e-09,3.3752815e-07,0.0,9.544059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055885e-05,-1.0324286e-13,9.4244375e-14,0.0,1.7054161e-13
339.3434290285995,99.720535,2.5770476e-07,1.9388469e-07,2.0337572e-17,1.06319e-06,0.0,0.0,0.0,0.0,0.0,88.656784,2.0337572e-17,3.0625125e-12,241.43994,1.0755608e-05,1.6285354e-05,2.357026e-16,3.09905e-05,0.0,2.8897889,1.4779658e-07,1.4648157e-07,1.4527388e-17,3.4186218e-07,0.0,0.0,0.0,0.0,0.0,5.4833446,4.724751e-09,3.5117301e-07,0.0,1.0765301e-06,5.4833446,4.724751e-09,3.5117301e-07,0.0,1.0765301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7943868e-05,2.3504798e-14,8.217419e-14,0.0,-8.6223845e-13
342.5147443909082,96.61215,2.2556793e-07,2.2607506e-07,6.815087e-17,1.1941381e-06,0.0,0.0,0.0,0.0,0.0,86.43087,6.815087e-17,3.4326296e-12,228.97157,9.936482e-06,1.9008326e-05,7.8916546e-16,3.3556098e-05,0.0,2.5079474,1.2886969e-07,1.7148653e-07,4.8768584e-17,3.8688404e-07,0.0,0.0,0.0,0.0,0.0,4.9959936,4.1953667e-09,3.7916425e-07,0.0,1.1989304e-06,4.9959936,4.1953667e-09,3.7916425e-07,0.0,1.1989304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7573274e-06,3.117704e-14,1.2023364e-13,0.0,-6.7874038e-15
345.68605975321697,99.43846,2.5113337e-07,1.7751378e-07,3.190216e-17,1.3087247e-06,0.0,0.0,0.0,0.0,0.0,89.60242,3.190216e-17,4.061451e-12,218.04112,1.0832221e-05,1.6363338e-05,5.664306e-16,3.567559e-05,0.0,2.4053793,1.4280417e-07,1.3594291e-07,2.2599554e-17,4.2345647e-07,0.0,0.0,0.0,0.0,0.0,5.1827245,4.909127e-09,2.876949e-07,0.0,1.3109704e-06,5.1827245,4.909127e-09,2.876949e-07,0.0,1.3109704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05688e-05,2.2616337e-13,-3.7804758e-14,0.0,8.3863065e-13
348.8573751155257,95.14641,2.0447604e-07,1.8795495e-07,3.784283e-17,1.4150603e-06,0.0,0.0,0.0,0.0,0.0,85.18624,3.784283e-17,4.955492e-12,212.22012,1.0289471e-05,1.9498446e-05,8.305229e-16,3.7545076e-05,0.0,2.2353096,1.1770082e-07,1.4565501e-07,2.6796599e-17,4.567872e-07,0.0,0.0,0.0,0.0,0.0,5.4777746,3.8198076e-09,3.35781e-07,0.0,1.4222876e-06,5.4777746,3.8198076e-09,3.35781e-07,0.0,1.4222876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940223e-06,-2.8332827e-13,-1.2306932e-13,0.0,-6.404299e-13
352.02869047783446,94.607925,1.9300846e-07,1.4317608e-07,3.286892e-17,1.5067892e-06,0.0,0.0,0.0,0.0,0.0,84.22362,3.2868918e-17,5.830396e-12,211.13199,9.749689e-06,1.452274e-05,9.092725e-16,3.8942897e-05,0.0,2.3179824,1.0954138e-07,1.11131044e-07,2.4326981e-17,4.8313683e-07,0.0,0.0,0.0,0.0,0.0,5.8424387,3.8292627e-09,2.538543e-07,0.0,1.528475e-06,5.8424387,3.8292627e-09,2.538543e-07,0.0,1.528475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4858316e-06,-2.278078e-13,1.7161606e-14,0.0,1.9624198e-13
355.2000058401432,89.606415,1.6614007e-07,1.3454715e-07,1.510815e-17,1.5844371e-06,0.0,0.0,0.0,0.0,0.0,78.94164,1.510815e-17,6.3987552e-12,213.35622,9.070136e-06,1.4964677e-05,2.0706908e-16,3.980011e-05,0.0,2.2346904,9.732679e-08,1.0522059e-07,1.1209225e-17,5.009453e-07,0.0,0.0,0.0,0.0,0.0,5.979523,3.5437477e-09,2.2013359e-07,0.0,1.6423821e-06,5.979523,3.5437477e-09,2.2013359e-07,0.0,1.6423821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586065e-06,-4.2534593e-14,-3.458828e-14,0.0,-4.2067516e-13
358.37132120245195,88.64009,1.5850392e-07,1.321348e-07,1.8888509e-17,1.6505082e-06,0.0,0.0,0.0,0.0,0.0,77.58207,1.8888507e-17,6.5514694e-12,216.37564,9.892265e-06,1.59612e-05,4.442059e-16,4.0185438e-05,0.0,2.2970529,9.596552e-08,1.0418774e-07,1.3795059e-17,5.135863e-07,0.0,0.0,0.0,0.0,0.0,6.1420617,3.101544e-09,2.2371074e-07,0.0,1.7654502e-06,6.1420617,3.101544e-09,2.2371074e-07,0.0,1.7654502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052516e-06,-1.2101369e-13,-8.2265425e-14,0.0,8.786449e-13
361.5426365647607,88.27489,1.9061657e-07,1.1234067e-07,2.3510736e-17,1.7141911e-06,0.0,0.0,0.0,0.0,0.0,76.79135,2.3510736e-17,6.3603515e-12,220.73451,1.1232118e-05,1.4974397e-05,4.637047e-16,4.0458144e-05,0.0,2.2648296,1.1397119e-07,8.9114735e-08,1.7366885e-17,5.274985e-07,0.0,0.0,0.0,0.0,0.0,6.459584,4.156477e-09,1.6990532e-07,0.0,1.881778e-06,6.459584,4.156477e-09,1.6990532e-07,0.0,1.881778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5623393e-06,4.2635763e-14,-7.441632e-14,0.0,-4.8439394e-13
364.71395192706944,95.28902,1.7593564e-07,1.0058173e-07,2.4203942e-17,1.7678739e-06,0.0,0.0,0.0,0.0,0.0,83.2497,2.4203943e-17,5.955022e-12,226.86389,1.052272e-05,1.4489399e-05,5.1045954e-16,4.0508392e-05,0.0,2.407754,1.0375387e-07,8.028634e-08,1.8272661e-17,5.375578e-07,0.0,0.0,0.0,0.0,0.0,6.7242994,3.573209e-09,1.5806695e-07,0.0,1.975778e-06,6.7242994,3.573209e-09,1.5806695e-07,0.0,1.975778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713148e-05,7.744334e-15,1.9032312e-14,0.0,-1.3918462e-13
367.8852672893782,104.910095,1.5503949e-07,1.0370364e-07,1.36157635e-17,1.8116025e-06,0.0,0.0,0.0,0.0,0.0,92.49865,1.36157635e-17,5.4724493e-12,233.76935,9.765912e-06,1.600692e-05,2.7268156e-16,4.034737e-05,0.0,2.434824,9.201758e-08,8.3313914e-08,1.0324269e-17,5.4340524e-07,0.0,0.0,0.0,0.0,0.0,6.946112,3.1569758e-09,1.5719806e-07,0.0,2.0542639e-06,6.946112,3.1569758e-09,1.5719806e-07,0.0,2.0542639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9826304e-05,-7.3398766e-14,5.1121298e-14,0.0,1.7482346e-12
371.05658265168694,115.6725,1.6257138e-07,1.1404107e-07,3.0680433e-17,1.8434255e-06,0.0,0.0,0.0,0.0,0.0,102.9238,3.0680433e-17,5.022957e-12,241.00562,1.10445e-05,1.8320356e-05,5.868308e-16,4.0045747e-05,0.0,2.5555542,9.791373e-08,9.212593e-08,2.296091e-17,5.4519e-07,0.0,0.0,0.0,0.0,0.0,7.1061854,3.3481833e-09,1.8563142e-07,0.0,2.1156884e-06,7.1061854,3.3481833e-09,1.8563142e-07,0.0,2.1156884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333343e-05,-8.987376e-14,-3.0209796e-14,0.0,5.018457e-13
374.2278980139957,127.502945,1.573519e-07,7.6267e-08,1.8919083e-17,1.8665523e-06,0.0,0.0,0.0,0.0,0.0,114.27466,1.8919083e-17,4.6756913e-12,247.85983,1.0890791e-05,1.2775628e-05,7.2387494e-16,3.9768885e-05,0.0,2.6468182,9.4180606e-08,6.188529e-08,1.4540758e-17,5.4577225e-07,0.0,0.0,0.0,0.0,0.0,7.3736625,3.388828e-09,1.2050633e-07,0.0,2.1610826e-06,7.3736625,3.388828e-09,1.2050633e-07,0.0,2.1610826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573791e-05,-1.0172407e-13,2.9273184e-14,0.0,-1.329837e-12
377.39921337630443,139.8285,1.519603e-07,7.7694665e-08,1.1980244e-17,1.8795251e-06,0.0,0.0,0.0,0.0,0.0,126.03888,1.1980244e-17,4.4448464e-12,255.05023,1.092953e-05,1.4261776e-05,3.2640131e-16,3.9543567e-05,0.0,2.8443904,9.211118e-08,6.3400265e-08,9.214388e-18,5.4538157e-07,0.0,0.0,0.0,0.0,0.0,7.484993,3.5136547e-09,1.1727862e-07,0.0,2.1877606e-06,7.484993,3.5136547e-09,1.1727862e-07,0.0,2.1877606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821361e-05,2.0771057e-13,2.7220076e-14,0.0,3.0409098e-12
380.5705287386132,150.34006,1.17124955e-07,7.073559e-08,4.4962037e-17,1.883971e-06,0.0,0.0,0.0,0.0,0.0,136.71942,4.496204e-17,4.33135e-12,259.75485,1.0126748e-05,1.3877338e-05,1.2923825e-15,3.946046e-05,0.0,2.9519281,7.253584e-08,5.7938983e-08,3.4554114e-17,5.453936e-07,0.0,0.0,0.0,0.0,0.0,7.0641575,2.5986528e-09,9.9557e-08,0.0,2.19603e-06,7.0641575,2.5986528e-09,9.9557e-08,0.0,2.19603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565885e-06,-1.9830895e-13,9.001969e-15,0.0,-1.6491142e-12
383.7418441009219,150.61533,1.1724235e-07,6.976795e-08,8.263589e-18,1.8787609e-06,0.0,0.0,0.0,0.0,0.0,137.60046,8.263589e-18,4.347964e-12,259.24445,9.54974e-06,1.4584613e-05,4.203692e-16,3.9524515e-05,0.0,3.012926,7.242271e-08,5.7432217e-08,6.480127e-18,5.4545404e-07,0.0,0.0,0.0,0.0,0.0,6.5231524,2.5693727e-09,1.03009484e-07,0.0,2.1856645e-06,6.5231524,2.5693727e-09,1.03009484e-07,0.0,2.1856645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600415e-05,1.0331355e-13,-3.6100602e-14,0.0,-7.7162045e-14
386.91315946323067,145.83345,1.2108198e-07,6.479206e-08,2.6369552e-17,1.8648789e-06,0.0,0.0,0.0,0.0,0.0,133.50798,2.6369548e-17,4.519322e-12,254.37453,1.0654115e-05,1.5670827e-05,6.415497e-16,3.9734507e-05,0.0,2.903914,7.517528e-08,5.3743435e-08,2.0713329e-17,5.457913e-07,0.0,0.0,0.0,0.0,0.0,6.218665,2.5741644e-09,1.05037465e-07,0.0,2.156542e-06,6.218665,2.5741644e-09,1.05037465e-07,0.0,2.156542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0286534e-05,-3.808938e-14,-1.9896018e-14,0.0,1.9574097e-12
390.0844748255394,140.21553,9.998261e-08,5.1194306e-08,1.7946474e-17,1.8416795e-06,0.0,0.0,0.0,0.0,0.0,128.39714,1.7946474e-17,4.8553305e-12,247.94177,9.867862e-06,1.18078315e-05,8.564209e-16,4.002782e-05,0.0,2.776564,6.318132e-08,4.2523986e-08,1.3975804e-17,5.454753e-07,0.0,0.0,0.0,0.0,0.0,5.9445686,2.162654e-09,8.0658296e-08,0.0,2.1099495e-06,5.9445686,2.162654e-09,8.0658296e-08,0.0,2.1099495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845035e-05,2.0421086e-13,-1.16664e-14,0.0,-3.1850843e-13
393.25579018784816,138.35733,1.05444045e-07,5.1673297e-08,3.9509434e-18,1.8090805e-06,0.0,0.0,0.0,0.0,0.0,127.08441,3.950943e-18,5.3349382e-12,241.6896,1.0785588e-05,1.2604557e-05,2.457801e-16,4.033681e-05,0.0,2.645122,6.6508875e-08,4.3101135e-08,3.115243e-18,5.4352864e-07,0.0,0.0,0.0,0.0,0.0,5.8084316,2.2419702e-09,8.2361744e-08,0.0,2.0462032e-06,5.8084316,2.2419702e-09,8.2361744e-08,0.0,2.0462032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815962e-05,1.5934469e-13,-9.693733e-15,0.0,-1.4729737e-12
396.4271055501569,136.4014,9.717564e-08,5.2442928e-08,1.463795e-17,1.7656677e-06,0.0,0.0,0.0,0.0,0.0,125.417465,1.4637952e-17,5.900441e-12,237.01062,1.1131212e-05,1.359353e-05,5.4229633e-16,4.052592e-05,0.0,2.5288706,6.236438e-08,4.3920412e-08,1.1499534e-17,5.380829e-07,0.0,0.0,0.0,0.0,0.0,5.826439,2.1685043e-09,8.9650854e-08,0.0,1.9677104e-06,5.826439,2.1685043e-09,8.9650854e-08,0.0,1.9677104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392802e-06,-2.4559387e-14,-1.3102346e-15,0.0,1.1630464e-12
399.59842091246566,135.7768,9.2228e-08,6.051628e-08,1.1392674e-17,1.7105037e-06,0.0,0.0,0.0,0.0,0.0,124.86373,1.1392674e-17,6.4530182e-12,233.62524,1.0603178e-05,1.5810889e-05,5.898281e-16,4.046558e-05,0.0,2.515562,5.9594488e-08,5.083809e-08,9.042359e-18,5.2761476e-07,0.0,0.0,0.0,0.0,0.0,5.7965693,1.9476054e-09,1.09107106e-07,0.0,1.8714343e-06,5.7965693,1.9476054e-09,1.09107106e-07,0.0,1.8714343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303298e-05,-3.3402643e-15,6.1421747e-15,0.0,-9.200597e-13
400.0043492788412,135.35596,2.6851856e-08,4.6441244e-08,6.1720834e-10,1.6466308e-06,0.0,0.0,0.0,0.0,0.0,124.4506,1.3739571e-13,6.831892e-12,233.25221,5.9599106e-06,1.2629844e-05,1.9592235e-07,4.0189258e-05,0.0,2.5114105,2.025367e-08,3.9144723e-08,4.869095e-10,5.1405783e-07,0.0,0.0,0.0,0.0,0.0,5.7834415,1.3525277e-08,8.498364e-08,-5.156551e-14,1.7558726e-06,5.7834415,1.3525277e-08,8.498364e-08,-5.156551e-14,1.7558726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705988e-06,-3.6388247e-15,2.7070999e-14,1.3500019e-15,-1.6939398e-12
