time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
257.5771425825228,20.329264,6.1454646e-09,3.8228137e-07,1.4328671e-12,8.361114e-08,0.0,0.0,0.0,0.0,0.0,14.576876,7.451322e-15,2.3043806e-13,140.69316,6.509822e-06,1.7569895e-05,8.3098996e-08,4.54507e-06,0.0,1.4449663,4.928192e-09,2.1875564e-07,1.2302339e-12,2.889914e-08,0.0,0.0,0.0,0.0,0.0,3.1069999,-6.5699366e-09,4.139513e-07,-3.970329e-15,6.4436335e-08,3.1069999,-6.5699366e-09,4.139513e-07,-3.970329e-15,6.4436335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3131953e-07,1.4156094e-14,-1.2746913e-13,-4.5731234e-18,-2.2677562e-13
259.40387900547864,19.620102,7.876125e-09,3.2055897e-07,1.3167179e-12,7.5696036e-08,0.0,0.0,0.0,0.0,0.0,13.925692,1.5806861e-14,2.1552581e-13,138.06374,7.2466296e-06,1.5590667e-05,5.444292e-08,4.40899e-06,0.0,1.3947535,6.275396e-09,1.9295321e-07,1.12685e-12,2.624503e-08,0.0,0.0,0.0,0.0,0.0,3.139884,-6.5579466e-09,3.0429675e-07,-3.073543e-15,5.3482054e-08,3.139884,-6.5579466e-09,3.0429675e-07,-3.073543e-15,5.3482054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5688129e-06,-2.4421476e-15,2.9090055e-13,-4.8821184e-18,-6.413128e-14
261.2306154284345,18.334976,7.892338e-09,2.653909e-07,1.3923079e-12,7.149026e-08,0.0,0.0,0.0,0.0,0.0,12.709518,5.5527997e-14,2.0464434e-13,136.30148,7.4172676e-06,1.5835485e-05,4.0846157e-08,4.341734e-06,0.0,1.3519974,6.250854e-09,1.6875471e-07,1.1873788e-12,2.4952522e-08,0.0,0.0,0.0,0.0,0.0,3.160225,-5.825081e-09,3.325693e-07,-3.0197987e-15,4.7594646e-08,3.160225,-5.825081e-09,3.325693e-07,-3.0197987e-15,4.7594646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3702616e-08,3.391366e-14,6.2023134e-14,1.965984e-17,7.44436e-14
263.0573518513903,17.046015,8.424823e-09,2.2142312e-07,5.416316e-13,5.4124957e-08,0.0,0.0,0.0,0.0,0.0,11.438332,1.5236896e-14,1.7344465e-13,135.14069,7.1749528e-06,1.3678386e-05,1.1339714e-08,3.9288498e-06,0.0,1.3198643,6.6325714e-09,1.4576186e-07,4.6021623e-13,1.9997863e-08,0.0,0.0,0.0,0.0,0.0,3.1757894,-5.563111e-09,2.5332528e-07,-9.986144e-16,3.1013005e-08,3.1757894,-5.563111e-09,2.5332528e-07,-9.986144e-16,3.1013005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842915e-07,-3.540826e-14,-2.1259952e-13,-1.7189156e-18,-8.2341055e-15
264.88408827434614,15.669886,9.242712e-09,2.271156e-07,7.9536985e-13,5.6060667e-08,0.0,0.0,0.0,0.0,0.0,10.05418,2.1484562e-14,1.7525024e-13,134.36313,7.895258e-06,1.5408294e-05,1.1959196e-08,3.9746797e-06,0.0,1.2868788,7.205974e-09,1.5432121e-07,6.732361e-13,2.07081e-08,0.0,0.0,0.0,0.0,0.0,3.1781805,-5.1059548e-09,2.3105287e-07,-1.4436652e-15,3.3037107e-08,3.1781805,-5.1059548e-09,2.3105287e-07,-1.4436652e-15,3.3037107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.645437e-06,4.2715575e-16,-1.9156843e-14,-3.7740024e-18,-6.6717956e-15
266.710824697302,13.935751,8.498802e-09,1.3174846e-07,1.9605269e-11,6.0759476e-08,0.0,0.0,0.0,0.0,0.0,8.286993,1.6084954e-14,1.8421992e-13,133.86311,6.5460504e-06,1.2492418e-05,2.1290305e-07,4.0991267e-06,0.0,1.2516818,6.5584747e-09,9.326901e-08,1.6528372e-11,2.2390457e-08,0.0,0.0,0.0,0.0,0.0,3.1888552,-3.2321132e-09,1.7758174e-07,-3.168911e-14,3.8808338e-08,3.1888552,-3.2321132e-09,1.7758174e-07,-3.168911e-14,3.8808338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1543896e-06,4.109076e-15,-1.866357e-13,-6.184567e-17,5.5668225e-15
268.5375611202578,13.019069,9.854572e-09,1.8432816e-07,3.0199274e-11,6.8298476e-08,0.0,0.0,0.0,0.0,0.0,7.3300247,1.1033228e-13,1.9993607e-13,133.67148,7.01721e-06,1.710061e-05,2.3824066e-07,4.2831393e-06,0.0,1.2359442,7.679189e-09,1.3285805e-07,2.5352977e-11,2.5053613e-08,0.0,0.0,0.0,0.0,0.0,3.2281227,-3.0012899e-09,2.3679007e-07,-4.5472723e-14,4.8319325e-08,3.2281227,-3.0012899e-09,2.3679007e-07,-4.5472723e-14,4.8319325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9051596e-06,-2.1172585e-14,-1.005502e-13,-3.3709827e-18,-1.2532583e-13
270.36429754321364,12.7860985,1.0659425e-08,1.4431495e-07,1.0082137e-12,7.881886e-08,0.0,0.0,0.0,0.0,0.0,7.091786,5.2504852e-14,2.2377608e-13,133.86305,6.7104156e-06,1.6489725e-05,5.811386e-09,4.63988e-06,0.0,1.2346162,8.17211e-09,1.0656103e-07,8.4271506e-13,2.8713636e-08,0.0,0.0,0.0,0.0,0.0,3.2586985,-1.2077204e-09,1.8074749e-07,-1.4812782e-15,6.165842e-08,3.2586985,-1.2077204e-09,1.8074749e-07,-1.4812782e-15,6.165842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824251e-06,3.1109738e-14,7.346898e-14,1.3982127e-17,-1.0325065e-13
272.19103396616947,12.318086,1.20320305e-08,1.13634826e-07,6.508334e-11,9.432502e-08,0.0,0.0,0.0,0.0,0.0,6.553726,2.650532e-14,2.6420912e-13,134.31538,7.762697e-06,1.41796845e-05,2.7557553e-07,6.081057e-06,0.0,1.2143536,9.142871e-09,8.5410534e-08,5.4147173e-11,3.4805087e-08,0.0,0.0,0.0,0.0,0.0,3.3774014,-1.8123071e-09,1.2264508e-07,-7.4555244e-14,8.2582574e-08,3.3774014,-1.8123071e-09,1.2264508e-07,-7.4555244e-14,8.2582574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4206896e-06,1.4128374e-14,1.7378765e-14,-1.7787718e-17,-6.339643e-14
274.0177703891253,12.502281,1.1422809e-08,1.0298618e-07,5.7058726e-11,1.17298825e-07,0.0,0.0,0.0,0.0,0.0,6.5031977,4.8874696e-14,3.3286736e-13,135.38849,7.240971e-06,1.4908558e-05,1.7851536e-07,8.742338e-06,0.0,1.219693,8.64097e-09,7.8833715e-08,4.7240205e-11,4.5051628e-08,0.0,0.0,0.0,0.0,0.0,3.6730645,1.7168711e-10,1.505284e-07,-5.648788e-14,1.11639274e-07,3.6730645,1.7168711e-10,1.505284e-07,-5.648788e-14,1.11639274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.147916e-07,2.618497e-14,-8.311006e-14,-1.0285148e-15,-5.9774824e-14
275.84450681208114,14.100022,1.3003184e-08,8.273102e-08,5.0875446e-11,1.3979589e-07,0.0,0.0,0.0,0.0,0.0,7.739292,2.2769286e-14,4.249061e-13,137.52966,7.1088266e-06,1.449001e-05,1.1820702e-07,9.975989e-06,0.0,1.2909365,9.94006e-09,6.447201e-08,4.1905097e-11,5.3328392e-08,0.0,0.0,0.0,0.0,0.0,4.0234294,5.057256e-10,1.2196058e-07,-4.365774e-14,1.4022652e-07,4.0234294,5.057256e-10,1.2196058e-07,-4.365774e-14,1.4022652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168916e-07,-2.634026e-15,-1.3424087e-13,-3.6742013e-17,-1.697119e-13
277.67124323503697,15.768805,1.5018125e-08,7.5374544e-08,2.1251191e-10,1.6687218e-07,0.0,0.0,0.0,0.0,0.0,9.027268,1.6459853e-14,5.016239e-13,140.73337,7.472313e-06,1.3996546e-05,3.686597e-07,1.1951868e-05,0.0,1.3908055,1.14245395e-08,5.9307837e-08,1.740961e-10,6.374279e-08,0.0,0.0,0.0,0.0,0.0,4.326821,4.4499032e-10,1.040011e-07,-1.5940256e-13,1.6858125e-07,4.326821,4.4499032e-10,1.040011e-07,-1.5940256e-13,1.6858125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.498893e-07,2.3532762e-14,8.096624e-14,-7.1848405e-17,2.4105539e-13
279.4979796579928,16.65596,1.5012919e-08,6.63574e-08,1.4457593e-10,1.9423737e-07,0.0,0.0,0.0,0.0,0.0,9.540025,1.690421e-14,5.280881e-13,144.82191,7.440929e-06,1.5018833e-05,1.8825175e-07,1.3929496e-05,0.0,1.4524409,1.1340586e-08,5.2884644e-08,1.1776416e-10,7.330668e-08,0.0,0.0,0.0,0.0,0.0,4.5664907,4.0214525e-09,7.937783e-08,-9.2372534e-14,1.9637926e-07,4.5664907,4.0214525e-09,7.937783e-08,-9.2372534e-14,1.9637926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3804757e-06,2.7599174e-14,8.003523e-14,-9.399358e-16,-7.973532e-14
281.32471608094863,17.810883,1.9623155e-08,6.5882396e-08,1.9538923e-10,2.2431728e-07,0.0,0.0,0.0,0.0,0.0,10.299207,1.18216e-13,5.2650804e-13,149.48318,8.518835e-06,1.5053507e-05,1.9193965e-07,1.6408505e-05,0.0,1.5012949,1.4585336e-08,5.3044257e-08,1.581912e-10,8.448355e-08,0.0,0.0,0.0,0.0,0.0,4.8096123,9.038864e-09,7.985476e-08,-1.02166376e-13,2.2549557e-07,4.8096123,9.038864e-09,7.985476e-08,-1.02166376e-13,2.2549557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9583766e-06,1.0636311e-15,9.003389e-14,1.2016231e-15,-1.3097493e-13
283.15145250390447,19.223145,1.7652665e-08,5.1709264e-08,9.540113e-11,2.5589208e-07,0.0,0.0,0.0,0.0,0.0,11.400346,2.6258641e-14,5.4810074e-13,154.85255,7.4601317e-06,1.3490229e-05,7.1055155e-08,1.9204908e-05,0.0,1.5630838,1.3011996e-08,4.2017124e-08,7.674188e-11,9.7136976e-08,0.0,0.0,0.0,0.0,0.0,5.0965843,9.916648e-09,5.0320683e-08,-4.067919e-14,2.4644368e-07,5.0965843,9.916648e-09,5.0320683e-08,-4.067919e-14,2.4644368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762237e-05,1.13011305e-14,1.475019e-14,-3.4005488e-17,-3.2223917e-13
284.9781889268603,19.937336,2.049089e-08,4.4419295e-08,5.7589482e-11,2.8679528e-07,0.0,0.0,0.0,0.0,0.0,11.884674,3.1315072e-14,5.8658503e-13,160.75748,7.988649e-06,1.3702905e-05,3.2685623e-08,2.1721322e-05,0.0,1.6194683,1.4929045e-08,3.647349e-08,4.6008905e-11,1.0977846e-07,0.0,0.0,0.0,0.0,0.0,5.330313,1.561428e-08,4.8854652e-08,-1.9268214e-14,2.6433287e-07,5.330313,1.561428e-08,4.8854652e-08,-1.9268214e-14,2.6433287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942132e-05,3.415836e-14,-4.5582075e-14,1.6946432e-16,1.1062578e-12
286.80492534981613,21.2759,1.8651898e-08,4.1664265e-08,5.1880916e-10,3.1197226e-07,0.0,0.0,0.0,0.0,0.0,13.106146,9.4250535e-14,6.3027643e-13,166.62314,7.2145185e-06,1.5446974e-05,2.2539749e-07,2.343029e-05,0.0,1.727981,1.3808332e-08,3.4524863e-08,4.1144643e-10,1.1844329e-07,0.0,0.0,0.0,0.0,0.0,5.345271,1.2689306e-08,3.7548475e-08,-1.2118629e-13,2.84946e-07,5.345271,1.2689306e-08,3.7548475e-08,-1.2118629e-13,2.84946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647097e-06,-1.9895157e-14,5.5344404e-15,-4.520082e-15,7.2973246e-13
288.63166177277196,23.064075,2.0331822e-08,3.412024e-08,2.933872e-10,3.3340282e-07,0.0,0.0,0.0,0.0,0.0,14.987017,2.1711364e-14,7.369484e-13,171.31891,6.511858e-06,1.3064866e-05,9.804464e-08,2.4928253e-05,0.0,1.8681602,1.4555502e-08,2.8469357e-08,2.3084742e-10,1.2478952e-07,0.0,0.0,0.0,0.0,0.0,5.0387287,1.9150281e-08,2.4524866e-08,-4.710358e-14,3.093965e-07,5.0387287,1.9150281e-08,2.4524866e-08,-4.710358e-14,3.093965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5129488e-06,4.5815178e-15,-1.1055927e-14,-1.0334048e-16,4.6680737e-13
290.4583981957278,22.780277,2.766646e-08,2.7258087e-08,3.9500203e-10,3.5124592e-07,0.0,0.0,0.0,0.0,0.0,14.836988,2.60057e-14,8.918458e-13,173.90582,7.692395e-06,1.2326605e-05,1.0202624e-07,2.580608e-05,0.0,1.8790218,1.9782938e-08,2.2880268e-08,3.0817982e-10,1.2893483e-07,0.0,0.0,0.0,0.0,0.0,4.6784,2.5131952e-08,2.7603386e-08,-3.181368e-14,3.3104422e-07,4.6784,2.5131952e-08,2.7603386e-08,-3.181368e-14,3.3104422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180745e-06,-5.970413e-14,2.051423e-14,3.0280068e-15,-1.7330899e-13
292.2851346186836,22.215843,3.015818e-08,3.2587565e-08,1.07510785e-10,3.670661e-07,0.0,0.0,0.0,0.0,0.0,14.29878,3.537785e-14,1.0044884e-12,174.3151,9.003029e-06,1.3929792e-05,2.1557305e-08,2.5528272e-05,0.0,1.8674316,2.144273e-08,2.7455656e-08,8.3114515e-11,1.3198974e-07,0.0,0.0,0.0,0.0,0.0,4.399144,3.3860466e-08,3.7306606e-08,-1.7271849e-15,3.486502e-07,4.399144,3.3860466e-08,3.7306606e-08,-1.7271849e-15,3.486502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190997e-06,-1.0814351e-13,-1.2887397e-14,-2.8057744e-16,1.6732801e-12
294.11187104163946,22.431873,3.0238226e-08,2.4202734e-08,8.644293e-10,3.8232236e-07,0.0,0.0,0.0,0.0,0.0,14.703953,3.471254e-14,9.858656e-13,172.75394,7.699201e-06,1.3228433e-05,1.351407e-07,2.4700792e-05,0.0,1.8865012,2.1278966e-08,2.0541975e-08,6.6165007e-10,1.3519224e-07,0.0,0.0,0.0,0.0,0.0,4.0119424,3.2101113e-08,2.7149142e-08,2.1259377e-14,3.6459355e-07,4.0119424,3.2101113e-08,2.7149142e-08,2.1259377e-14,3.6459355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52147e-06,-3.6255314e-15,-1.0383495e-14,-1.4344709e-15,2.8405948e-14
295.9386074645953,21.246927,3.3037594e-08,3.0637057e-08,7.978764e-10,3.970735e-07,0.0,0.0,0.0,0.0,0.0,13.815712,1.6787198e-13,8.466369e-13,169.63268,7.3506235e-06,1.3467676e-05,9.769593e-08,2.4058627e-05,0.0,1.7526939,2.3115252e-08,2.6036428e-08,6.041144e-10,1.3857394e-07,0.0,0.0,0.0,0.0,0.0,3.734782,3.648772e-08,2.5500935e-08,5.1044326e-14,3.7799657e-07,3.734782,3.648772e-08,2.5500935e-08,5.1044326e-14,3.7799657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165409e-06,9.6844136e-14,3.041432e-14,-5.279408e-15,-3.4185035e-13
297.7653438875511,20.468956,3.8287236e-08,2.3301459e-08,5.733155e-11,4.0943536e-07,0.0,0.0,0.0,0.0,0.0,13.206062,5.7293566e-14,6.8896955e-13,165.7771,7.771695e-06,1.1266768e-05,5.523614e-09,2.3468447e-05,0.0,1.6331941,2.5966786e-08,1.9890104e-08,4.2894226e-11,1.4070963e-07,0.0,0.0,0.0,0.0,0.0,3.7670817,5.003844e-08,1.469431e-08,5.6354982e-15,3.885355e-07,3.7670817,5.003844e-08,1.469431e-08,5.6354982e-15,3.885355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281366e-05,7.5561824e-14,1.5196674e-14,-1.9033205e-16,-5.851516e-13
299.59208031050696,20.817265,3.8240124e-08,2.9384802e-08,3.9763477e-09,4.1928917e-07,0.0,0.0,0.0,0.0,0.0,13.539234,8.2820354e-14,5.7298903e-13,162.31335,8.0767495e-06,1.2957206e-05,3.0266042e-07,2.2890108e-05,0.0,1.569975,2.598077e-08,2.5147838e-08,2.9362206e-09,1.4183898e-07,0.0,0.0,0.0,0.0,0.0,3.9747791,6.040531e-08,1.40600305e-08,5.3035647e-13,3.9539157e-07,3.9747791,6.040531e-08,1.40600305e-08,5.3035647e-13,3.9539157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5233312e-06,3.056933e-14,3.5878774e-15,-8.473019e-15,-1.4303066e-14
301.4188167334628,22.003654,4.1871985e-08,2.6550353e-08,3.967598e-09,4.268113e-07,0.0,0.0,0.0,0.0,0.0,14.562769,2.2194997e-13,4.9602325e-13,160.21729,7.589004e-06,1.3849261e-05,2.396484e-07,2.2336642e-05,0.0,1.5936463,2.7648014e-08,2.2826878e-08,2.887401e-09,1.4240027e-07,0.0,0.0,0.0,0.0,0.0,4.3227015,6.5102626e-08,4.174911e-09,6.1855686e-13,4.0026526e-07,4.3227015,6.5102626e-08,4.174911e-09,6.1855686e-13,4.0026526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066162e-06,-7.001955e-14,-2.7422463e-15,4.9485854e-15,3.1811037e-13
303.2455531564186,23.010162,4.833442e-08,1.9903986e-08,2.8423708e-09,4.3214285e-07,0.0,0.0,0.0,0.0,0.0,15.369033,1.151279e-13,4.505075e-13,160.0033,7.978345e-06,1.1698747e-05,1.368239e-07,2.19258e-05,0.0,1.6674621,3.2443058e-08,1.7157362e-08,2.0352284e-09,1.4278153e-07,0.0,0.0,0.0,0.0,0.0,4.615245,8.41951e-08,5.012435e-10,5.192872e-13,4.03498e-07,4.615245,8.41951e-08,5.012435e-10,5.192872e-13,4.03498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090754e-05,4.4268608e-14,1.1883296e-15,-1.2610796e-16,1.120111e-12
305.07228957937446,23.972618,5.600429e-08,2.3058032e-08,4.3899053e-09,4.3515294e-07,0.0,0.0,0.0,0.0,0.0,16.168324,1.8443e-13,4.3133693e-13,161.0872,8.878407e-06,1.3543847e-05,1.6915013e-07,2.1677717e-05,0.0,1.7166908,3.738034e-08,1.99508e-08,3.0866776e-09,1.4299316e-07,0.0,0.0,0.0,0.0,0.0,4.616793,1.0691656e-07,1.29055e-08,8.078024e-13,4.0578516e-07,4.616793,1.0691656e-07,1.29055e-08,8.078024e-13,4.0578516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9102823e-05,5.912063e-14,-2.6340112e-14,3.4208706e-14,-5.744865e-13
306.8990260023303,25.786009,6.5371594e-08,2.0233635e-08,1.2140211e-08,4.3572652e-07,0.0,0.0,0.0,0.0,0.0,17.90319,4.022707e-14,4.3203592e-13,162.29306,9.0044505e-06,1.3020405e-05,3.7605005e-07,2.1620097e-05,0.0,1.7408708,4.3294747e-08,1.7560069e-08,8.363188e-09,1.4307291e-07,0.0,0.0,0.0,0.0,0.0,4.4704766,1.0778274e-07,-8.371245e-09,2.3828912e-12,4.0588472e-07,4.4704766,1.0778274e-07,-8.371245e-09,2.3828912e-12,4.0588472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.392459e-06,-2.2142639e-14,2.462993e-15,3.706886e-14,1.2864006e-12
308.7257624252861,28.61443,7.450784e-08,1.6771905e-08,7.80049e-09,4.3381166e-07,0.0,0.0,0.0,0.0,0.0,20.642666,5.957612e-14,4.4325887e-13,163.0784,7.858472e-06,1.2113614e-05,1.9508009e-07,2.1673543e-05,0.0,1.7971447,4.7345253e-08,1.46089505e-08,5.2504956e-09,1.4292266e-07,0.0,0.0,0.0,0.0,0.0,4.365086,1.3343585e-07,-7.812961e-09,1.5365449e-12,4.0490698e-07,4.365086,1.3343585e-07,-7.812961e-09,1.5365449e-12,4.0490698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347568e-06,8.282283e-14,-4.3206613e-15,2.2785335e-14,-1.436059e-12
310.55249884824195,30.8497,8.010539e-08,1.5953509e-08,2.9711802e-09,4.295165e-07,0.0,0.0,0.0,0.0,0.0,22.888603,2.9181596e-14,4.6625936e-13,163.36017,8.131483e-06,1.2334985e-05,6.024891e-08,2.1915232e-05,0.0,1.8129485,4.993597e-08,1.3930723e-08,1.947848e-09,1.4262426e-07,0.0,0.0,0.0,0.0,0.0,4.2760897,1.4432045e-07,9.369223e-09,5.8179004e-13,4.0184014e-07,4.2760897,1.4432045e-07,9.369223e-09,5.8179004e-13,4.0184014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0007603e-05,-4.9310528e-14,-1.7888737e-15,-1.1704505e-14,-3.9338107e-15
312.3792352711978,33.040085,1.255896e-07,1.5356804e-08,2.3672381e-08,4.231169e-07,0.0,0.0,0.0,0.0,0.0,25.175947,2.3267805e-13,5.1319035e-13,163.2951,9.509137e-06,1.3856207e-05,3.908342e-07,2.2307608e-05,0.0,1.7618926,7.810693e-08,1.3450769e-08,1.5058337e-08,1.4217673e-07,0.0,0.0,0.0,0.0,0.0,4.2318754,1.8520302e-07,6.0469185e-10,4.555562e-12,3.977458e-07,4.2318754,1.8520302e-07,6.0469185e-10,4.555562e-12,3.977458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13674905e-05,-2.3775784e-13,-4.7863503e-15,-1.178484e-14,6.0431987e-13
314.2059716941536,36.886246,8.587534e-08,1.2861509e-08,3.0665213e-08,4.1481215e-07,0.0,0.0,0.0,0.0,0.0,29.17693,1.2214725e-13,5.9435714e-13,163.08882,8.225307e-06,1.1241042e-05,4.139496e-07,2.284266e-05,0.0,1.7354157,5.4270984e-08,1.1291578e-08,1.88429e-08,1.4154453e-07,0.0,0.0,0.0,0.0,0.0,4.1865144,1.5668597e-07,1.6936099e-08,5.826626e-12,3.9256804e-07,4.1865144,1.5668597e-07,1.6936099e-08,5.826626e-12,3.9256804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28721e-05,-8.978349e-14,2.2290866e-15,3.760528e-15,7.0816345e-14
316.03270811710945,40.296734,1.4945903e-07,1.17332615e-08,1.0441012e-08,4.0480674e-07,0.0,0.0,0.0,0.0,0.0,32.79786,1.301299e-13,6.9719724e-13,162.76697,9.912367e-06,1.26224095e-05,1.15705745e-07,2.339262e-05,0.0,1.7462964,9.067151e-08,1.0328186e-08,6.1646053e-09,1.405021e-07,0.0,0.0,0.0,0.0,0.0,4.078882,2.427168e-07,1.5177154e-08,1.857887e-12,3.8548737e-07,4.078882,2.427168e-07,1.5177154e-08,1.857887e-12,3.8548737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0225143e-05,-3.2971678e-13,-8.075336e-15,3.3204247e-14,-6.3902627e-13
317.8594445400653,41.13755,1.7531423e-07,9.235841e-09,5.7271228e-09,3.929646e-07,0.0,0.0,0.0,0.0,0.0,33.88637,4.42844e-14,7.9737584e-13,162.33609,9.6500125e-06,1.1203489e-05,5.2302628e-08,2.4005425e-05,0.0,1.7506262,1.0269172e-07,8.151457e-09,3.2286862e-09,1.3859791e-07,0.0,0.0,0.0,0.0,0.0,3.9742556,2.698144e-07,1.5099442e-08,1.0167177e-12,3.7558124e-07,3.9742556,2.698144e-07,1.5099442e-08,1.0167177e-12,3.7558124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1300198e-05,3.296889e-13,-1.1409637e-14,-4.2031126e-15,1.1708221e-12
