time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
191.8146313561128,35.15506,1.3294915e-08,1.2150393e-08,5.028771e-19,2.5470985e-07,0.0,0.0,0.0,0.0,0.0,29.19673,5.028771e-19,4.744985e-13,152.18176,9.360109e-06,1.4787044e-05,3.244563e-16,1.7631946e-05,0.0,1.7761446,9.3539665e-09,1.0668362e-08,4.2329587e-19,9.423731e-08,0.0,0.0,0.0,0.0,0.0,3.2920256,8.04906e-11,8.740763e-08,0.0,3.1460985e-07,3.2920256,8.04906e-11,8.740763e-08,0.0,3.1460985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9993633e-05,5.7222124e-14,5.932345e-15,0.0,-1.825218e-13
193.64136777906864,35.18032,1.630776e-08,1.3805298e-08,4.885509e-19,2.9483533e-07,0.0,0.0,0.0,0.0,0.0,29.33723,4.8855086e-19,5.0919783e-13,147.89917,1.0004956e-05,1.8561985e-05,1.5852051e-16,2.019962e-05,0.0,1.7267098,1.1563635e-08,1.2136394e-08,4.156692e-19,1.1078066e-07,0.0,0.0,0.0,0.0,0.0,3.0682642,1.0999546e-10,1.01984135e-07,0.0,3.5193477e-07,3.0682642,1.0999546e-10,1.01984135e-07,0.0,3.5193477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624062e-06,3.1998313e-14,-9.348306e-15,0.0,2.5899752e-13
195.46810420202448,35.89039,1.4568609e-08,1.234734e-08,6.4907725e-19,3.345422e-07,0.0,0.0,0.0,0.0,0.0,30.130733,6.490773e-19,5.406039e-13,143.35498,1.05104455e-05,1.702378e-05,1.2332919e-16,2.2468977e-05,0.0,1.7387232,1.0403445e-08,1.0884563e-08,5.562946e-19,1.2722904e-07,0.0,0.0,0.0,0.0,0.0,2.9286146,8.0815334e-11,9.9998964e-08,0.0,3.768455e-07,2.9286146,8.0815334e-11,9.9998964e-08,0.0,3.768455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2768813e-06,-3.9983064e-15,7.0157867e-15,0.0,2.918206e-13
197.2948406249803,36.64276,1.308538e-08,1.1203226e-08,1.0297982e-19,3.7258278e-07,0.0,0.0,0.0,0.0,0.0,31.03342,1.02979825e-19,5.93205e-13,138.97704,1.1532601e-05,1.5841779e-05,1.5368649e-16,2.5030875e-05,0.0,1.7405527,9.463243e-09,9.893126e-09,8.7525e-20,1.4296725e-07,0.0,0.0,0.0,0.0,0.0,2.8385172,4.5102262e-11,9.365465e-08,0.0,3.9107474e-07,2.8385172,4.5102262e-11,9.365465e-08,0.0,3.9107474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5339187e-06,-1.124349e-14,-4.5648228e-15,0.0,6.403843e-13
199.12157704793614,36.505966,1.19269545e-08,1.0352969e-08,4.3668426e-19,4.040115e-07,0.0,0.0,0.0,0.0,0.0,31.145168,4.3668426e-19,6.7776795e-13,135.058,1.03498805e-05,1.5180497e-05,1.9405023e-16,2.69647e-05,0.0,1.7008388,8.5961736e-09,9.157265e-09,3.775167e-19,1.5484164e-07,0.0,0.0,0.0,0.0,0.0,2.7843199,4.791538e-11,8.815275e-08,0.0,3.9838417e-07,2.7843199,4.791538e-11,8.815275e-08,0.0,3.9838417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0687544e-05,-2.6983176e-14,4.907659e-15,0.0,-1.4522771e-12
200.94831347089197,36.556625,8.903118e-09,8.650397e-09,1.02353726e-19,4.287295e-07,0.0,0.0,0.0,0.0,0.0,31.422092,1.02353726e-19,7.281801e-13,131.70279,1.0530351e-05,1.3651935e-05,7.876748e-17,2.7900003e-05,0.0,1.6511352,6.480647e-09,7.6616224e-09,8.923685e-20,1.6318228e-07,0.0,0.0,0.0,0.0,0.0,2.809923,2.0184245e-11,7.249267e-08,0.0,3.987544e-07,2.809923,2.0184245e-11,7.249267e-08,0.0,3.987544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4679426e-05,-5.5274948e-14,9.8374694e-15,0.0,4.705602e-13
202.7750498938478,35.50744,7.1443718e-09,9.819287e-09,1.9654277e-19,4.4630173e-07,0.0,0.0,0.0,0.0,0.0,30.514275,1.9654277e-19,7.0396347e-13,129.17061,1.0130188e-05,1.517951e-05,1.3964324e-16,2.8110982e-05,0.0,1.5854197,5.2730043e-09,8.714979e-09,1.7047798e-19,1.6782784e-07,0.0,0.0,0.0,0.0,0.0,2.9052298,-1.1575865e-11,8.5477815e-08,0.0,3.9881309e-07,2.9052298,-1.1575865e-11,8.5477815e-08,0.0,3.9881309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3893233e-06,-6.9750245e-15,-8.186974e-15,0.0,-1.8345742e-13
204.60178631680364,34.20119,6.736514e-09,1.11498775e-08,6.3935204e-19,4.5926896e-07,0.0,0.0,0.0,0.0,0.0,29.225428,6.393521e-19,6.5738197e-13,127.4601,9.712776e-06,1.4248996e-05,3.9819315e-16,2.810582e-05,0.0,1.526336,4.9756883e-09,9.910604e-09,5.535408e-19,1.7078474e-07,0.0,0.0,0.0,0.0,0.0,3.0341876,-1.40759765e-11,9.578729e-08,0.0,3.9546006e-07,3.0341876,-1.40759765e-11,9.578729e-08,0.0,3.9546006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827951e-05,-1.104684e-14,-4.2940204e-15,0.0,-3.9235482e-13
206.42852273975947,33.955772,6.6284622e-09,7.79934e-09,2.9091161e-19,4.6838582e-07,0.0,0.0,0.0,0.0,0.0,28.88416,2.9091161e-19,6.2277906e-13,126.594315,1.1435709e-05,1.4563722e-05,2.200533e-16,2.8029484e-05,0.0,1.5136333,4.9307944e-09,6.947715e-09,2.5273294e-19,1.7278674e-07,0.0,0.0,0.0,0.0,0.0,3.216391,-2.8910678e-11,6.642705e-08,0.0,3.9029456e-07,3.216391,-2.8910678e-11,6.642705e-08,0.0,3.9029456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861651e-06,1.2333769e-14,7.4206524e-16,0.0,-3.528695e-13
208.2552591627153,32.702087,6.3070242e-09,1.0350998e-08,1.3454239e-20,4.7432104e-07,0.0,0.0,0.0,0.0,0.0,27.442095,1.345424e-20,5.901449e-13,126.60611,1.0111791e-05,1.5526626e-05,1.6119065e-16,2.777074e-05,0.0,1.5272131,4.7315645e-09,9.234286e-09,1.1827166e-20,1.7409758e-07,0.0,0.0,0.0,0.0,0.0,3.3944664,-5.086402e-11,8.3998366e-08,0.0,3.8012473e-07,3.3944664,-5.086402e-11,8.3998366e-08,0.0,3.8012473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2872194e-06,-3.2085066e-14,-7.876433e-15,0.0,4.965309e-13
210.08199558567114,29.708992,5.5034954e-09,8.186872e-09,3.452831e-20,4.772978e-07,0.0,0.0,0.0,0.0,0.0,24.252495,3.4528302e-20,5.643532e-13,127.40817,1.0419513e-05,1.5337644e-05,4.118094e-17,2.7347454e-05,0.0,1.510385,4.16114e-09,7.317245e-09,3.0259142e-20,1.7450319e-07,0.0,0.0,0.0,0.0,0.0,3.511622,-5.807476e-11,6.479615e-08,0.0,3.6871467e-07,3.511622,-5.807476e-11,6.479615e-08,0.0,3.6871467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651072e-05,1.30168356e-14,1.4108151e-15,0.0,-4.4906006e-13
211.90873200862697,27.626041,3.7273096e-09,6.8713706e-09,8.7501647e-20,4.783251e-07,0.0,0.0,0.0,0.0,0.0,21.946972,8.750165e-20,5.494192e-13,128.73573,9.806296e-06,1.4357674e-05,4.4905925e-17,2.697036e-05,0.0,1.482082,2.8256775e-09,6.1535728e-09,7.737564e-20,1.7432976e-07,0.0,0.0,0.0,0.0,0.0,3.6573317,-4.8292988e-11,5.4309037e-08,0.0,3.5571284e-07,3.6573317,-4.8292988e-11,5.4309037e-08,0.0,3.5571284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958334e-06,1.1821958e-14,-3.4052895e-15,0.0,-2.2049787e-13
213.7354684315828,26.310856,3.338791e-09,6.4003443e-09,1.4988364e-20,4.780494e-07,0.0,0.0,0.0,0.0,0.0,20.32771,1.4988364e-20,5.365509e-13,130.81006,8.927612e-06,1.5163838e-05,1.5952095e-16,2.658402e-05,0.0,1.4704497,2.5457516e-09,5.7416845e-09,1.3150484e-20,1.737537e-07,0.0,0.0,0.0,0.0,0.0,3.8955817,-5.1342746e-11,4.701328e-08,0.0,3.4353945e-07,3.8955817,-5.1342746e-11,4.701328e-08,0.0,3.4353945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655356e-05,1.7887937e-14,2.9549356e-15,0.0,7.332795e-13
215.56220485453863,25.119911,4.074392e-09,5.321581e-09,1.9140216e-20,4.774157e-07,0.0,0.0,0.0,0.0,0.0,18.79989,1.9140216e-20,5.1925684e-13,133.86966,1.0785594e-05,1.5504962e-05,1.1561989e-16,2.6266596e-05,0.0,1.5051758,3.1072385e-09,4.782973e-09,1.6958897e-20,1.7321506e-07,0.0,0.0,0.0,0.0,0.0,4.1415424,-6.351719e-11,3.852171e-08,0.0,3.323027e-07,4.1415424,-6.351719e-11,3.852171e-08,0.0,3.323027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743589e-06,1.7720065e-15,-9.033956e-16,0.0,-4.2152295e-13
217.38894127749447,24.547693,3.6668408e-09,3.5204946e-09,1.0258915e-20,4.7672924e-07,0.0,0.0,0.0,0.0,0.0,17.985855,1.0258915e-20,4.9850103e-13,137.56058,1.0264191e-05,1.2706594e-05,1.3303272e-16,2.5959442e-05,0.0,1.5707316,2.8112725e-09,3.1696064e-09,9.1172025e-21,1.7273084e-07,0.0,0.0,0.0,0.0,0.0,4.2079787,-6.432005e-11,2.2500512e-08,0.0,3.25859e-07,4.2079787,-6.432005e-11,2.2500512e-08,0.0,3.25859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963241e-05,2.8362055e-14,-1.9688476e-15,0.0,-1.2874359e-12
219.2156777004503,24.071484,2.6990203e-09,3.5779482e-09,1.8280491e-20,4.7655777e-07,0.0,0.0,0.0,0.0,0.0,17.432016,1.8280491e-20,4.783031e-13,141.07913,9.681283e-06,1.4661357e-05,1.5621642e-16,2.5857358e-05,0.0,1.6164503,2.0763506e-09,3.22652e-09,1.61496e-20,1.7261759e-07,0.0,0.0,0.0,0.0,0.0,4.1197777,-5.4719843e-11,1.8865352e-08,0.0,3.2353398e-07,4.1197777,-5.4719843e-11,1.8865352e-08,0.0,3.2353398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3561512e-06,3.4211879e-15,5.449123e-15,0.0,-3.9483906e-13
221.04241412340613,23.913788,2.854991e-09,3.22283e-09,5.611835e-20,4.7678773e-07,0.0,0.0,0.0,0.0,0.0,17.337742,5.611835e-20,4.616933e-13,144.04346,9.631305e-06,1.5054189e-05,3.739375e-16,2.5953403e-05,0.0,1.6189196,2.2013888e-09,2.9115417e-09,4.968448e-20,1.7273713e-07,0.0,0.0,0.0,0.0,0.0,4.0047817,-5.8956465e-11,1.6979858e-08,0.0,3.258926e-07,4.0047817,-5.8956465e-11,1.6979858e-08,0.0,3.258926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115732e-06,-2.171062e-15,1.193209e-15,0.0,-6.718528e-13
222.86915054636196,23.843029,2.4746913e-09,2.0139685e-09,4.9730014e-21,4.775228e-07,0.0,0.0,0.0,0.0,0.0,17.444336,4.973001e-21,4.495202e-13,146.31137,9.03207e-06,1.4063823e-05,1.7787532e-16,2.625677e-05,0.0,1.6029485,1.9204789e-09,1.822659e-09,4.4082547e-21,1.7323933e-07,0.0,0.0,0.0,0.0,0.0,3.8327055,-6.5818684e-11,1.0369632e-08,0.0,3.3242745e-07,3.8327055,-6.5818684e-11,1.0369632e-08,0.0,3.3242745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.008311e-06,-6.0164394e-15,3.5241536e-16,0.0,-1.0173599e-12
224.6958869693178,23.759748,2.19788e-09,1.6338926e-09,2.839925e-20,4.7811704e-07,0.0,0.0,0.0,0.0,0.0,17.550299,2.839925e-20,4.4382946e-13,147.55225,1.1325949e-05,1.287014e-05,4.8650155e-17,2.6567024e-05,0.0,1.55415,1.7134055e-09,1.480988e-09,2.5380989e-20,1.737515e-07,0.0,0.0,0.0,0.0,0.0,3.6839519,-6.757167e-11,6.5922996e-09,0.0,3.435174e-07,3.6839519,-6.757167e-11,6.5922996e-09,0.0,3.435174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4226333e-06,1.3708002e-15,3.1556636e-16,0.0,2.6410726e-13
226.52262339227363,25.077692,1.7286312e-09,1.5601762e-09,2.9492123e-21,4.7831765e-07,0.0,0.0,0.0,0.0,0.0,18.928478,2.9492123e-21,4.4879088e-13,147.73297,1.0014622e-05,1.4914495e-05,8.754748e-17,2.6954196e-05,0.0,1.5400326,1.3530129e-09,1.4163135e-09,2.633271e-21,1.7434505e-07,0.0,0.0,0.0,0.0,0.0,3.586578,-5.6528733e-11,4.2698476e-09,0.0,3.5549328e-07,3.586578,-5.6528733e-11,4.2698476e-09,0.0,3.5549328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428093e-06,8.811387e-15,1.0616877e-15,0.0,1.4482979e-13
228.34935981522946,25.337559,1.7622466e-09,1.3263405e-09,4.5835228e-20,4.7703935e-07,0.0,0.0,0.0,0.0,0.0,19.106806,4.5835228e-20,4.708164e-13,147.21408,1.1936392e-05,1.683791e-05,2.8679464e-16,2.7308106e-05,0.0,1.5675697,1.3906248e-09,1.2058704e-09,4.0920017e-20,1.7447465e-07,0.0,0.0,0.0,0.0,0.0,3.5928504,-7.680269e-11,2.9686134e-09,0.0,3.6805346e-07,3.5928504,-7.680269e-11,2.9686134e-09,0.0,3.6805346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08447e-06,-3.3034683e-15,-7.3289616e-16,0.0,4.6802156e-13
230.1760962381853,22.826822,1.4920505e-09,8.6381413e-10,2.1947477e-20,4.7367425e-07,0.0,0.0,0.0,0.0,0.0,16.47712,2.1947475e-20,5.0629563e-13,146.55638,1.0520976e-05,1.4323991e-05,1.4698127e-16,2.7749746e-05,0.0,1.5554733,1.1762794e-09,7.8654555e-10,1.9612659e-20,1.7408576e-07,0.0,0.0,0.0,0.0,0.0,3.6408458,-6.658392e-11,5.01596e-10,0.0,3.7915612e-07,3.6408458,-6.658392e-11,5.01596e-10,0.0,3.7915612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2221746e-05,1.0715385e-15,1.3255585e-15,0.0,-1.4217124e-13
232.00283266114113,21.522018,3.3277572e-09,6.5074235e-10,2.3779752e-14,4.6708809e-07,0.0,0.0,0.0,0.0,0.0,15.062205,1.275621e-15,5.472468e-13,146.21684,6.2188697e-06,1.43809575e-05,3.5637393e-07,2.7977088e-05,0.0,1.5520916,2.8228797e-09,5.9342503e-10,2.1157042e-14,1.7274867e-07,0.0,0.0,0.0,0.0,0.0,3.75469,-1.08598535e-08,6.312268e-10,-1.3928904e-16,3.8854864e-07,3.75469,-1.08598535e-08,6.312268e-10,-1.3928904e-16,3.8854864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5923516e-06,-1.6318564e-15,7.466771e-16,-5.0117342e-20,-4.961035e-13
233.82956908409696,22.942242,4.2469903e-09,2.3354468e-11,3.1751972e-14,4.5719779e-07,0.0,0.0,0.0,0.0,0.0,16.404652,1.9609365e-15,5.941798e-13,146.4628,7.093955e-06,2.4690392e-09,3.0664535e-07,2.810467e-05,0.0,1.6068704,3.6106698e-09,1.5083466e-11,2.8193673e-14,1.7073955e-07,0.0,0.0,0.0,0.0,0.0,3.939333,-1.1775365e-08,0.0,-1.4627777e-16,3.9352187e-07,3.939333,-1.1775365e-08,0.0,-1.4627777e-16,3.9352187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489405e-06,-3.153042e-15,3.4845083e-18,3.873468e-19,3.804382e-13
235.6563055070528,22.413,3.8135415e-09,1.2706336e-06,2.3802498e-15,4.4326728e-07,0.0,0.0,0.0,0.0,0.0,15.892181,2.6646187e-16,6.423003e-13,147.25467,6.1268197e-06,1.5768672e-05,1.4921621e-08,2.8068494e-05,0.0,1.6672312,3.215426e-09,1.7258783e-07,2.1091425e-15,1.6765142e-07,0.0,0.0,0.0,0.0,0.0,3.9708695,-9.30913e-09,9.9794e-08,-6.90084e-18,3.961557e-07,3.9708695,-9.30913e-09,9.9794e-08,-6.90084e-18,3.961557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745188e-06,8.561318e-15,-2.0903897e-12,-4.2453583e-21,3.754235e-13
237.48304193000862,19.630114,4.070179e-09,1.5094872e-06,1.4897483e-14,4.245997e-07,0.0,0.0,0.0,0.0,0.0,13.258972,2.8915132e-15,6.7064843e-13,147.85782,7.119069e-06,1.7447423e-05,6.100153e-08,2.7891223e-05,0.0,1.654603,3.4214351e-09,2.2718287e-07,1.3172643e-14,1.6299602e-07,0.0,0.0,0.0,0.0,0.0,3.7815397,-1.17601875e-08,4.0177866e-07,-8.8250444e-17,3.9600093e-07,3.7815397,-1.17601875e-08,4.0177866e-07,-8.8250444e-17,3.9600093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300922e-05,-9.9729075e-15,2.1242261e-13,2.6777226e-20,2.044451e-13
239.30977835296446,19.028534,4.1110733e-09,9.592754e-07,1.34743045e-14,3.9828456e-07,0.0,0.0,0.0,0.0,0.0,12.751996,1.963673e-15,6.53856e-13,147.81554,5.741594e-06,1.7308521e-05,3.631151e-08,2.690812e-05,0.0,1.6403766,3.4372747e-09,2.081513e-07,1.1887831e-14,1.5438121e-07,0.0,0.0,0.0,0.0,0.0,3.6526008,-8.663924e-09,4.3117944e-07,-5.4312712e-17,3.9475546e-07,3.6526008,-8.663924e-09,4.3117944e-07,-5.4312712e-17,3.9475546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.966293e-07,-4.081874e-16,-2.9266463e-13,-2.1178456e-19,1.3869431e-13
241.1365147759203,20.026348,4.986795e-09,1.4423788e-06,8.4476175e-14,3.6610896e-07,0.0,0.0,0.0,0.0,0.0,13.7420635,9.720133e-15,6.28133e-13,147.41718,6.1020833e-06,2.429598e-05,1.477153e-07,2.5039662e-05,0.0,1.676158,4.0993933e-09,3.1169463e-07,7.4355954e-14,1.426787e-07,0.0,0.0,0.0,0.0,0.0,3.689879,-8.750282e-09,9.895562e-07,-4.476042e-16,3.879993e-07,3.689879,-8.750282e-09,9.895562e-07,-4.476042e-16,3.879993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8138747e-06,4.8430722e-15,5.430967e-13,1.5582325e-18,-3.9203973e-13
242.96325119887612,18.624195,4.6818434e-09,1.7570494e-06,5.1394547e-14,3.2796498e-07,0.0,0.0,0.0,0.0,0.0,12.411282,3.045233e-15,6.287564e-13,147.03204,6.163045e-06,2.6900685e-05,5.986039e-08,2.2468468e-05,0.0,1.6786854,3.8680836e-09,4.1345623e-07,4.5130288e-14,1.2709975e-07,0.0,0.0,0.0,0.0,0.0,3.709285,-8.869062e-09,1.6328853e-06,-2.47932e-16,3.7331586e-07,3.709285,-8.869062e-09,1.6328853e-06,-2.47932e-16,3.7331586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541461e-06,-9.7826e-15,9.3429374e-14,2.4023566e-19,-3.867717e-13
244.78998762183195,16.370508,4.7952e-09,1.0438913e-06,2.2854207e-13,2.8796902e-07,0.0,0.0,0.0,0.0,0.0,10.284067,3.768825e-15,6.237202e-13,146.52371,6.8001123e-06,2.42023e-05,1.7862259e-07,2.0177982e-05,0.0,1.6047864,3.9553334e-09,3.1681498e-07,2.0019167e-13,1.10611246e-07,0.0,0.0,0.0,0.0,0.0,3.7397478,-9.521208e-09,1.1159943e-06,-1.0125123e-15,3.4782715e-07,3.7397478,-9.521208e-09,1.1159943e-06,-1.0125123e-15,3.4782715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3796393e-06,6.5674263e-15,1.02063404e-13,-6.940067e-18,2.335506e-13
246.6167240447878,16.685959,5.4902576e-09,7.970371e-07,2.1353336e-13,2.4683013e-07,0.0,0.0,0.0,0.0,0.0,10.539358,3.2468403e-15,5.792738e-13,145.9743,7.0057004e-06,1.9793064e-05,1.1245632e-07,1.7540264e-05,0.0,1.5835469,4.4880455e-09,2.7454442e-07,1.8656715e-13,9.351478e-08,0.0,0.0,0.0,0.0,0.0,3.9084244,-8.612028e-09,9.4368914e-07,-8.333493e-16,3.0735782e-07,3.9084244,-8.612028e-09,9.4368914e-07,-8.333493e-16,3.0735782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068982e-07,-9.029615e-15,-4.7951985e-13,2.7161044e-20,2.4687422e-13
248.44346046774362,16.7524,4.5059236e-09,8.2718884e-07,5.152758e-13,2.0949287e-07,0.0,0.0,0.0,0.0,0.0,10.470957,3.15949e-15,5.1338903e-13,146.09357,5.735576e-06,2.0966427e-05,1.8458746e-07,1.5172038e-05,0.0,1.6229548,3.6541938e-09,3.1252844e-07,4.4901488e-13,7.889472e-08,0.0,0.0,0.0,0.0,0.0,4.0935507,-6.134539e-09,9.996627e-07,-2.1093884e-15,2.5831366e-07,4.0935507,-6.134539e-09,9.996627e-07,-2.1093884e-15,2.5831366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881267e-06,-9.335108e-17,4.9607866e-13,-3.0470145e-18,2.2749397e-13
250.27019689069945,14.1683855,4.6410307e-09,7.997263e-07,2.5638015e-13,1.7517806e-07,0.0,0.0,0.0,0.0,0.0,7.7986364,5.7105496e-15,4.4983624e-13,146.75462,6.4725023e-06,2.1815456e-05,6.361818e-08,1.2667394e-05,0.0,1.6105154,3.7588617e-09,3.3719567e-07,2.2281211e-13,6.506625e-08,0.0,0.0,0.0,0.0,0.0,4.1323085,-6.204812e-09,1.0271046e-06,-9.226124e-16,2.078366e-07,4.1323085,-6.204812e-09,1.0271046e-06,-9.226124e-16,2.078366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.028226e-06,1.2352593e-14,-6.203202e-14,-2.1505503e-18,-5.365132e-13
252.09693331365528,12.830887,5.779355e-09,5.203202e-07,2.2452004e-14,1.4809493e-07,0.0,0.0,0.0,0.0,0.0,6.4016914,6.683645e-15,3.9435477e-13,147.49149,6.9608104e-06,1.7312092e-05,3.825047e-09,1.1150955e-05,0.0,1.5831149,4.7081503e-09,2.4583488e-07,1.945645e-14,5.476236e-08,0.0,0.0,0.0,0.0,0.0,4.0580683,-7.7308915e-09,6.6876476e-07,-1.0154628e-16,1.6370322e-07,4.0580683,-7.7308915e-09,6.6876476e-07,-1.0154628e-16,1.6370322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7043508e-09,2.6492277e-15,-8.791662e-13,-1.1557259e-19,-2.4680168e-13
253.92366973661112,13.58126,5.826018e-09,7.0294686e-07,3.765803e-13,1.2168687e-07,0.0,0.0,0.0,0.0,0.0,7.163031,1.5304628e-14,3.5249527e-13,148.01399,7.0322867e-06,2.1013653e-05,4.46976e-08,7.499565e-06,0.0,1.6054964,4.6998827e-09,3.4703248e-07,3.2537541e-13,4.295606e-08,0.0,0.0,0.0,0.0,0.0,3.9221182,-7.525649e-09,7.674013e-07,-1.2203415e-15,1.2758775e-07,3.9221182,-7.525649e-09,7.674013e-07,-1.2203415e-15,1.2758775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554843e-06,9.870972e-15,-8.5107106e-13,2.3767747e-18,8.16826e-14
