time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
355.2000058401432,94.11867,6.361761e-08,2.2328134e-06,3.6827132e-09,2.2025742e-07,0.0,0.0,0.0,0.0,0.0,90.140656,4.4841588e-13,1.0729497e-12,109.17439,7.570674e-06,3.1325253e-05,2.3097692e-07,8.3520445e-06,0.0,1.1990381,4.4824535e-08,5.23301e-07,2.7061113e-09,4.9222294e-08,0.0,0.0,0.0,0.0,0.0,2.3905084,5.992895e-08,2.4131864e-06,2.3745426e-13,1.4699317e-07,2.3905084,5.992895e-08,2.4131864e-06,2.3745426e-13,1.4699317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2528908e-05,-3.060879e-14,-1.954742e-12,1.2503756e-14,1.4221678e-13
357.7370581299902,94.12347,6.6661336e-08,2.150229e-06,1.14240055e-10,1.9431184e-07,0.0,0.0,0.0,0.0,0.0,90.15729,4.0239193e-13,9.874106e-13,107.21795,7.481468e-06,3.8311566e-05,6.3817716e-09,7.1724708e-06,0.0,1.1964765,4.6443613e-08,5.732529e-07,8.330618e-11,4.2868532e-08,0.0,0.0,0.0,0.0,0.0,2.4001644,6.880043e-08,2.6408927e-06,9.7018815e-15,1.11442425e-07,2.4001644,6.880043e-08,2.6408927e-06,9.7018815e-15,1.11442425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345586e-05,-2.603725e-15,2.2332022e-13,-1.3378233e-16,1.8459328e-14
360.2741104198372,93.74768,7.380045e-08,1.4684076e-06,3.4553218e-09,1.8117174e-07,0.0,0.0,0.0,0.0,0.0,89.76541,1.0330546e-12,9.343701e-13,105.74048,7.559731e-06,2.6840808e-05,1.72049e-07,6.886796e-06,0.0,1.2011358,5.0304998e-08,4.2614988e-07,2.5005888e-09,4.104718e-08,0.0,0.0,0.0,0.0,0.0,2.391683,7.4456054e-08,1.581559e-06,2.4604375e-13,9.64592e-08,2.391683,7.4456054e-08,1.581559e-06,2.4604375e-13,9.64592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969146e-05,6.5373783e-15,-1.4573808e-13,1.444179e-14,5.8177916e-14
362.8111627096842,94.11481,8.1185064e-08,1.762071e-06,1.6780163e-09,1.7422218e-07,0.0,0.0,0.0,0.0,0.0,90.138336,9.892048e-13,9.0806735e-13,104.49636,8.602185e-06,2.6690672e-05,7.4591235e-08,6.7796627e-06,0.0,1.1998299,5.6637262e-08,5.359184e-07,1.2041153e-09,4.025381e-08,0.0,0.0,0.0,0.0,0.0,2.3628693,9.245166e-08,1.9447107e-06,1.4174335e-13,8.805107e-08,2.3628693,9.245166e-08,1.9447107e-06,1.4174335e-13,8.805107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0481536e-05,2.6189927e-14,7.685504e-13,-1.3119289e-15,-3.0304704e-14
365.3482149995312,93.64737,8.254348e-08,1.913931e-06,4.3101696e-09,1.8286732e-07,0.0,0.0,0.0,0.0,0.0,89.694786,2.1544398e-13,9.421022e-13,103.48935,8.152287e-06,3.393516e-05,1.7125433e-07,6.6791627e-06,0.0,1.2029601,5.689465e-08,6.4769375e-07,3.065212e-09,4.305806e-08,0.0,0.0,0.0,0.0,0.0,2.3626885,9.168895e-08,2.2505553e-06,3.336815e-13,8.688784e-08,2.3626885,9.168895e-08,2.2505553e-06,3.336815e-13,8.688784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3334905e-05,2.4610375e-14,-8.424832e-13,2.6239222e-14,1.0103016e-13
367.8852672893782,94.5254,8.360314e-08,1.471187e-06,5.4124056e-09,1.866654e-07,0.0,0.0,0.0,0.0,0.0,90.60775,3.3643083e-13,9.50318e-13,102.73973,8.00448e-06,2.6206699e-05,1.9243e-07,6.7282554e-06,0.0,1.2126786,5.7797013e-08,5.3283446e-07,3.812522e-09,4.346216e-08,0.0,0.0,0.0,0.0,0.0,2.3949065,9.603994e-08,1.7548966e-06,4.4050072e-13,8.944566e-08,2.3949065,9.603994e-08,1.7548966e-06,4.4050072e-13,8.944566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678239e-05,1.1596766e-13,-1.346661e-13,-5.5009216e-15,-2.389143e-13
370.4223195792252,95.49272,9.8242104e-08,1.1788524e-06,2.8915774e-09,1.9761882e-07,0.0,0.0,0.0,0.0,0.0,91.63249,2.5205505e-13,9.779074e-13,102.41728,8.854655e-06,2.2550306e-05,9.211395e-08,6.9097064e-06,0.0,1.2194731,6.6268385e-08,4.577438e-07,2.0162965e-09,4.48471e-08,0.0,0.0,0.0,0.0,0.0,2.432181,1.2463283e-07,1.3392045e-06,2.4225768e-13,9.6903065e-08,2.432181,1.2463283e-07,1.3392045e-06,2.4225768e-13,9.6903065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4475489e-05,-7.5415375e-15,1.5587412e-14,-1.2032315e-14,-3.390139e-14
372.9593718690722,95.62822,9.081972e-08,1.248665e-06,1.1104907e-08,2.1581698e-07,0.0,0.0,0.0,0.0,0.0,91.86333,3.515357e-13,1.0272818e-12,102.45328,7.659955e-06,2.3613984e-05,3.172791e-07,7.3181664e-06,0.0,1.2144345,6.116982e-08,5.118013e-07,7.660252e-09,4.734294e-08,0.0,0.0,0.0,0.0,0.0,2.4450932,1.0506107e-07,1.3407805e-06,9.411974e-13,1.0954679e-07,2.4450932,1.0506107e-07,1.3407805e-06,9.411974e-13,1.0954679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5635894e-06,4.1566177e-14,2.217667e-13,2.0855449e-14,2.2153461e-13
375.4964241589192,95.43679,1.0211592e-07,1.0323735e-06,1.0320177e-08,2.4736818e-07,0.0,0.0,0.0,0.0,0.0,91.7951,9.857474e-14,1.1060406e-12,102.61887,8.464235e-06,2.2962071e-05,2.6476326e-07,8.643572e-06,0.0,1.1876657,6.837337e-08,4.537958e-07,7.037334e-09,5.453452e-08,0.0,0.0,0.0,0.0,0.0,2.3799005,1.4090472e-07,1.1622324e-06,8.8015196e-13,1.381934e-07,2.3799005,1.4090472e-07,1.1622324e-06,8.8015196e-13,1.381934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579885e-05,1.232052e-13,-5.5356566e-13,-6.3951695e-15,3.2100025e-13
378.0334764487662,94.035965,1.12939844e-07,9.69143e-07,6.4247425e-09,3.1982435e-07,0.0,0.0,0.0,0.0,0.0,90.53033,5.747848e-13,1.2181265e-12,102.18928,8.973069e-06,2.2715561e-05,1.4817034e-07,1.2212915e-05,0.0,1.1425774,7.616527e-08,4.4815903e-07,4.327446e-09,8.141848e-08,0.0,0.0,0.0,0.0,0.0,2.2167177,1.535164e-07,1.0151173e-06,5.640963e-13,2.1863097e-07,2.2167177,1.535164e-07,1.0151173e-06,5.640963e-13,2.1863097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284901e-05,9.083461e-14,1.4872061e-13,-2.6755117e-15,-3.695604e-14
380.5705287386132,93.69499,1.2059343e-07,9.5155906e-07,2.5192062e-10,4.1740617e-07,0.0,0.0,0.0,0.0,0.0,90.27205,1.018331e-12,1.3599928e-12,100.77856,9.183326e-06,2.1398102e-05,5.2316462e-09,1.5793823e-05,0.0,1.1080292,7.973503e-08,4.565771e-07,1.6745913e-10,1.1808963e-07,0.0,0.0,0.0,0.0,0.0,2.0871572,1.7504398e-07,9.594784e-07,2.2197757e-14,3.2554533e-07,2.0871572,1.7504398e-07,9.594784e-07,2.2197757e-14,3.2554533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0756491e-06,-3.789086e-14,3.956313e-13,-2.1034568e-15,-3.1028497e-14
383.1075810284602,93.76941,1.3131744e-07,7.217851e-07,1.0190563e-08,4.965739e-07,0.0,0.0,0.0,0.0,0.0,90.35985,4.7504774e-13,1.5162058e-12,98.79697,8.872564e-06,1.9905521e-05,1.9058345e-07,1.7498185e-05,0.0,1.0879543,8.548648e-08,3.6700402e-07,6.6796395e-09,1.4232299e-07,0.0,0.0,0.0,0.0,0.0,2.0507603,1.7618314e-07,7.898118e-07,8.6011623e-13,4.0646336e-07,2.0507603,1.7618314e-07,7.898118e-07,8.6011623e-13,4.0646336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1874446e-05,-2.1078554e-14,4.042539e-13,-4.943722e-15,1.5297495e-13
385.64463331830717,94.58536,1.4062007e-07,7.890729e-07,4.501522e-09,5.895411e-07,0.0,0.0,0.0,0.0,0.0,91.14937,3.1885825e-13,1.6629267e-12,96.72009,8.904151e-06,2.0755953e-05,7.593474e-08,1.961861e-05,0.0,1.0855696,9.0317556e-08,4.1216396e-07,2.9063778e-09,1.7255417e-07,0.0,0.0,0.0,0.0,0.0,2.065445,1.966215e-07,7.906619e-07,3.7303705e-13,4.9305686e-07,2.065445,1.966215e-07,7.906619e-07,3.7303705e-13,4.9305686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107704e-05,3.4537802e-14,2.2088275e-13,-1.9204024e-14,-4.3388833e-13
388.18168560815417,96.237625,1.4317922e-07,6.0057846e-07,7.0274013e-09,6.894048e-07,0.0,0.0,0.0,0.0,0.0,92.76402,4.1381818e-13,1.7643508e-12,95.021576,9.333104e-06,1.8006443e-05,1.0704052e-07,2.19101e-05,0.0,1.0926607,9.3159635e-08,3.274023e-07,4.4642894e-09,2.056901e-07,0.0,0.0,0.0,0.0,0.0,2.1143637,2.1171874e-07,6.071086e-07,5.8422657e-13,5.7536664e-07,2.1143637,2.1171874e-07,6.071086e-07,5.8422657e-13,5.7536664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2380962e-05,-4.710176e-14,-1.7354405e-13,-1.1687984e-14,-2.187991e-13
390.71873789800117,97.61446,1.6155816e-07,5.0545543e-07,6.5330696e-09,7.986123e-07,0.0,0.0,0.0,0.0,0.0,94.12331,1.9081075e-13,1.8204444e-12,94.0843,9.048796e-06,1.6498958e-05,8.994675e-08,2.442173e-05,0.0,1.1050506,1.032902e-07,2.854869e-07,4.078652e-09,2.425663e-07,0.0,0.0,0.0,0.0,0.0,2.1640024,2.150804e-07,5.282505e-07,5.2642244e-13,6.593209e-07,2.1640024,2.150804e-07,5.282505e-07,5.2642244e-13,6.593209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1136366e-05,-6.6034546e-14,-7.5766325e-14,-3.104397e-17,-3.0810283e-13
393.25579018784816,99.16226,1.6773036e-07,5.7288855e-07,1.9417516e-08,9.044894e-07,0.0,0.0,0.0,0.0,0.0,95.6913,5.596878e-13,2.0083737e-12,93.67422,8.712682e-06,2.0770707e-05,2.418828e-07,2.675025e-05,0.0,1.1158963,1.0416689e-07,3.346329e-07,1.1897568e-08,2.760321e-07,0.0,0.0,0.0,0.0,0.0,2.1654074,2.3952836e-07,6.403444e-07,1.5298988e-12,7.4296804e-07,2.1654074,2.3952836e-07,6.403444e-07,1.5298988e-12,7.4296804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139664e-05,2.13724e-13,-2.928885e-13,1.0586103e-14,-2.5629702e-13
395.79284247769516,98.99497,1.5914053e-07,5.738455e-07,1.9195792e-09,1.0042916e-06,0.0,0.0,0.0,0.0,0.0,95.548615,4.0374507e-13,2.5497898e-12,93.51654,8.337331e-06,2.0838776e-05,2.1658984e-08,2.9028366e-05,0.0,1.1203446,9.877129e-08,3.4237408e-07,1.1526722e-09,3.0547488e-07,0.0,0.0,0.0,0.0,0.0,2.1596966,2.4325809e-07,5.914576e-07,1.6129662e-13,8.3120176e-07,2.1596966,2.4325809e-07,5.914576e-07,1.6129662e-13,8.3120176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5886536e-05,-2.1186005e-14,2.3652708e-13,-7.2328135e-15,9.0825866e-13
398.32989476754216,96.56241,1.844505e-07,3.6682465e-07,2.7598201e-08,1.0945851e-06,0.0,0.0,0.0,0.0,0.0,93.12315,2.454478e-13,3.421591e-12,93.59218,9.002004e-06,1.6517497e-05,2.823357e-07,3.124548e-05,0.0,1.0992785,1.1489899e-07,2.270795e-07,1.62162e-08,3.3017227e-07,0.0,0.0,0.0,0.0,0.0,2.184291,2.7945714e-07,4.0508138e-07,2.0962043e-12,9.152922e-07,2.184291,2.7945714e-07,4.0508138e-07,2.0962043e-12,9.152922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3269753e-05,8.424427e-14,2.5089018e-13,7.859681e-14,-1.2626822e-12
400.0043492788412,95.52369,1.8909894e-07,3.406116e-07,4.9807786e-11,1.1807109e-06,0.0,0.0,0.0,0.0,0.0,92.06593,4.795531e-13,4.327573e-12,93.69235,8.760545e-06,1.5949063e-05,4.6581855e-10,3.327479e-05,0.0,1.0929935,1.1445998e-07,2.1537228e-07,2.8586251e-11,3.5295633e-07,0.0,0.0,0.0,0.0,0.0,2.1954017,2.7935215e-07,3.8986502e-07,3.62432e-15,9.993093e-07,2.1954017,2.7935215e-07,3.8986502e-07,3.62432e-15,9.993093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6612466e-05,-6.3648834e-14,-2.633796e-13,-4.3174348e-17,-1.1219557e-12
