time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
253.92366973661112,91.16305,4.4589634e-09,5.2814534e-07,1.4739373e-12,1.3099125e-07,0.0,0.0,0.0,0.0,0.0,82.93968,2.2373732e-14,3.134249e-13,171.30228,5.6292156e-06,1.9774829e-05,1.748044e-07,7.311978e-06,0.0,2.2331028,3.591614e-09,2.675098e-07,1.2735231e-12,4.3950152e-08,0.0,0.0,0.0,0.0,0.0,4.7277293,-6.1381837e-09,6.442707e-07,-4.6305445e-15,1.2836615e-07,4.7277293,-6.1381837e-09,6.442707e-07,-4.6305445e-15,1.2836615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2243234e-05,1.2203205e-14,6.7292244e-13,8.480095e-18,-2.2351617e-13
255.75040615956695,101.82857,5.9935066e-09,5.165421e-07,2.2579214e-13,1.115017e-07,0.0,0.0,0.0,0.0,0.0,93.51857,6.067762e-15,2.8781505e-13,170.5335,6.8460595e-06,1.8531759e-05,1.8661021e-08,5.3204617e-06,0.0,2.4382963,4.786844e-09,2.774135e-07,1.944873e-13,3.6892402e-08,0.0,0.0,0.0,0.0,0.0,4.772985,-6.421322e-09,6.171573e-07,-6.6627474e-16,1.0090166e-07,4.772985,-6.421322e-09,6.171573e-07,-6.6627474e-16,1.0090166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8966304e-05,6.89724e-15,2.9371866e-13,1.6507545e-18,2.1767849e-14
257.5771425825228,102.628006,5.045365e-09,3.380298e-07,2.5899465e-12,9.7823076e-08,0.0,0.0,0.0,0.0,0.0,94.4439,1.5791056e-14,2.689556e-13,170.4969,6.177688e-06,1.5991965e-05,1.5015414e-07,4.907442e-06,0.0,2.4661658,4.019344e-09,1.9407601e-07,2.2236791e-12,3.2537535e-08,0.0,0.0,0.0,0.0,0.0,4.7878265,-6.028744e-09,3.983195e-07,-6.950954e-15,8.1480756e-08,4.7878265,-6.028744e-09,3.983195e-07,-6.950954e-15,8.1480756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18033495e-05,-1.0178733e-14,-2.151417e-14,-3.6265563e-17,8.380371e-14
259.40387900547864,99.739105,6.937566e-09,4.210748e-07,3.5172727e-13,8.854228e-08,0.0,0.0,0.0,0.0,0.0,91.83174,2.4981983e-14,2.5453148e-13,170.64081,6.915627e-06,1.803881e-05,1.4547991e-08,4.764961e-06,0.0,2.398593,5.4455085e-09,2.520958e-07,3.0100976e-13,2.9701894e-08,0.0,0.0,0.0,0.0,0.0,4.5776396,-4.3216293e-09,4.7596313e-07,-9.053098e-16,6.843797e-08,4.5776396,-4.3216293e-09,4.7596313e-07,-9.053098e-16,6.843797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018050894,-2.394811e-14,4.079722e-13,5.0914125e-19,3.3222147e-14
261.2306154284345,104.432335,6.419871e-09,2.6322073e-07,6.6994613e-12,8.3488544e-08,0.0,0.0,0.0,0.0,0.0,96.848145,2.8268615e-14,2.4692038e-13,170.3824,7.0998217e-06,1.530726e-05,1.9660405e-07,4.6941514e-06,0.0,2.357133,5.0741322e-09,1.6686167e-07,5.713383e-12,2.8308584e-08,0.0,0.0,0.0,0.0,0.0,4.3490863,-4.697569e-09,2.9858154e-07,-1.4585951e-14,6.1188516e-08,4.3490863,-4.697569e-09,2.9858154e-07,-1.4585951e-14,6.1188516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012807082,-2.3148513e-15,-1.3899053e-13,2.7384886e-17,-2.5413943e-13
263.0573518513903,107.71067,6.8570074e-09,2.6705334e-07,7.639163e-12,6.7043416e-08,0.0,0.0,0.0,0.0,0.0,100.376656,2.372503e-14,2.1631174e-13,169.55508,6.4023116e-06,1.6763823e-05,1.5992583e-07,4.339369e-06,0.0,2.3046594,5.4417173e-09,1.760607e-07,6.490938e-12,2.3684438e-08,0.0,0.0,0.0,0.0,0.0,4.1669273,-4.911223e-09,3.0094338e-07,-1.5579882e-14,4.0769088e-08,4.1669273,-4.911223e-09,3.0094338e-07,-1.5579882e-14,4.0769088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32895e-05,2.2222838e-14,8.256289e-14,1.715075e-17,3.3009924e-14
264.88408827434614,104.1792,8.806451e-09,2.0974886e-07,4.374735e-12,6.903038e-08,0.0,0.0,0.0,0.0,0.0,97.09259,2.5439954e-14,2.2174878e-13,168.50453,7.828403e-06,1.4274372e-05,6.5760034e-08,4.3849177e-06,0.0,2.2581134,6.9266948e-09,1.4247348e-07,3.7029633e-12,2.4368676e-08,0.0,0.0,0.0,0.0,0.0,4.0914836,-4.929449e-09,2.0459127e-07,-7.934081e-15,4.330076e-08,4.0914836,-4.929449e-09,2.0459127e-07,-7.934081e-15,4.330076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3429976e-05,-2.6105417e-14,-2.341352e-13,-1.1604191e-17,5.5181093e-14
266.710824697302,103.21423,8.0916465e-09,1.8246666e-07,1.2865319e-12,7.4325925e-08,0.0,0.0,0.0,0.0,0.0,96.36628,1.738056e-14,2.37372e-13,167.32933,6.8469813e-06,1.6080323e-05,1.3965115e-08,4.5107427e-06,0.0,2.1985607,6.19141e-09,1.2823648e-07,1.0846286e-12,2.6162478e-08,0.0,0.0,0.0,0.0,0.0,4.0267935,-2.9811476e-09,1.748196e-07,-2.0195557e-15,5.0103083e-08,4.0267935,-2.9811476e-09,1.748196e-07,-2.0195557e-15,5.0103083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331084e-05,2.6774454e-14,-7.8214114e-14,-2.196614e-17,3.6340383e-14
268.5375611202578,108.26936,1.0188344e-08,1.5611766e-07,1.706264e-11,8.284242e-08,0.0,0.0,0.0,0.0,0.0,101.412254,3.4238864e-14,2.608925e-13,165.94817,7.2342496e-06,1.5460626e-05,1.3461414e-07,4.699699e-06,0.0,2.1816082,7.953866e-09,1.129671e-07,1.432447e-11,2.8961395e-08,0.0,0.0,0.0,0.0,0.0,4.0722237,-2.4391156e-09,1.8128674e-07,-2.5071401e-14,6.103308e-08,4.0722237,-2.4391156e-09,1.8128674e-07,-2.5071401e-14,6.103308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010845985,-1.5125162e-14,-1.3554693e-13,4.8756877e-17,8.389203e-14
270.36429754321364,108.39731,9.347862e-09,1.5839832e-07,3.753063e-11,9.469604e-08,0.0,0.0,0.0,0.0,0.0,101.40654,5.447624e-14,2.9460673e-13,164.81233,7.29666e-06,1.6225056e-05,2.1634251e-07,5.0671583e-06,0.0,2.2083192,7.2688664e-09,1.16984246e-07,3.136922e-11,3.2764824e-08,0.0,0.0,0.0,0.0,0.0,4.138673,-2.2428281e-09,2.2675755e-07,-4.95085e-14,7.660583e-08,4.138673,-2.2428281e-09,2.2675755e-07,-4.95085e-14,7.660583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6735401e-05,-1.6472002e-14,-1.1144679e-13,1.8719018e-16,7.092353e-14
272.19103396616947,103.125244,1.2070239e-08,1.1348678e-07,2.2688108e-11,1.11934796e-07,0.0,0.0,0.0,0.0,0.0,96.12272,2.9510882e-14,3.4936854e-13,163.84917,7.1181003e-06,1.4876527e-05,9.60877e-08,6.5346685e-06,0.0,2.2044673,9.215244e-09,8.5302645e-08,1.8875738e-11,3.901988e-08,0.0,0.0,0.0,0.0,0.0,4.0975976,-1.8492718e-10,1.4958994e-07,-2.5625123e-14,1.0019471e-07,4.0975976,-1.8492718e-10,1.4958994e-07,-2.5625123e-14,1.0019471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0566978e-05,-2.9203213e-14,-2.0311468e-13,1.1836851e-16,-3.6456943e-13
274.0177703891253,103.620415,1.4192464e-08,1.1295656e-07,7.287995e-11,1.3699322e-07,0.0,0.0,0.0,0.0,0.0,96.75866,7.8886564e-14,4.286139e-13,162.37277,8.374023e-06,1.540822e-05,2.279699e-07,9.235939e-06,0.0,2.1908014,1.0718355e-08,8.656395e-08,6.03389e-11,4.938737e-08,0.0,0.0,0.0,0.0,0.0,3.8937833,9.433359e-10,1.8174681e-07,-7.3410164e-14,1.3288559e-07,3.8937833,9.433359e-10,1.8174681e-07,-7.3410164e-14,1.3288559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001686666,-1.9913258e-14,6.91681e-14,-3.1407828e-16,-4.551528e-13
275.84450681208114,104.039474,1.5173008e-08,9.5327444e-08,1.0589715e-10,1.6216369e-07,0.0,0.0,0.0,0.0,0.0,97.30745,5.320683e-14,5.047965e-13,160.1759,7.3709034e-06,1.5910215e-05,2.4604694e-07,1.0494994e-05,0.0,2.1363473,1.1512721e-08,7.406324e-08,8.722568e-11,5.7981005e-08,0.0,0.0,0.0,0.0,0.0,3.7434986,2.0031592e-09,1.3187143e-07,-9.313448e-14,1.6662464e-07,3.7434986,2.0031592e-09,1.3187143e-07,-9.313448e-14,1.6662464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164432e-05,1.34657995e-14,4.7410433e-15,8.8125414e-17,-1.7302116e-13
277.67124323503697,99.370804,1.2487123e-08,6.420943e-08,2.1733565e-12,1.9257304e-07,0.0,0.0,0.0,0.0,0.0,92.61011,5.4618114e-14,5.881514e-13,157.58362,7.2521575e-06,1.26083905e-05,3.773146e-09,1.2511053e-05,0.0,2.056969,9.426607e-09,5.0560573e-08,1.780476e-12,6.901098e-08,0.0,0.0,0.0,0.0,0.0,3.7178102,3.523912e-09,8.972751e-08,-1.3983022e-15,1.9866484e-07,3.7178102,3.523912e-09,8.972751e-08,-1.3983022e-15,1.9866484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3859472e-05,-1.3140548e-14,9.327789e-15,1.1388534e-18,-1.6162428e-13
279.4979796579928,98.028145,1.7848771e-08,6.418031e-08,2.0061074e-10,2.2364416e-07,0.0,0.0,0.0,0.0,0.0,91.21251,4.228753e-14,6.899368e-13,155.26334,8.04806e-06,1.3656016e-05,2.6122694e-07,1.4520675e-05,0.0,2.0112405,1.3141012e-08,5.113699e-08,1.6340723e-10,7.932222e-08,0.0,0.0,0.0,0.0,0.0,3.8203425,6.1335674e-09,8.10785e-08,-1.2588586e-13,2.2810745e-07,3.8203425,6.1335674e-09,8.10785e-08,-1.2588586e-13,2.2810745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.334227e-05,5.1707584e-14,-1.3165889e-14,-2.5916862e-15,1.0809001e-13
281.32471608094863,97.81151,1.3415367e-08,6.818782e-08,1.2525456e-10,2.5735017e-07,0.0,0.0,0.0,0.0,0.0,90.97281,1.1143896e-13,6.999336e-13,153.73093,6.622202e-06,1.48757445e-05,1.2303835e-07,1.702209e-05,0.0,1.9989967,1.002522e-08,5.4802562e-08,1.0140876e-10,9.107952e-08,0.0,0.0,0.0,0.0,0.0,3.967041,3.620823e-09,7.8415766e-08,-6.3736315e-14,2.5956007e-07,3.967041,3.620823e-09,7.8415766e-08,-6.3736315e-14,2.5956007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7636415e-05,-2.2537104e-14,-7.184569e-14,-2.7028395e-16,4.3094106e-13
283.15145250390447,93.87875,1.94144e-08,5.191307e-08,3.6056623e-11,2.924691e-07,0.0,0.0,0.0,0.0,0.0,87.10108,3.265899e-14,6.734511e-13,153.17537,8.0268655e-06,1.3865705e-05,2.6853872e-08,1.9851599e-05,0.0,2.0330384,1.4339296e-08,4.2196813e-08,2.9004514e-11,1.0425097e-07,0.0,0.0,0.0,0.0,0.0,4.04475,1.1700413e-08,5.1547772e-08,-1.4942728e-14,2.8355504e-07,4.04475,1.1700413e-08,5.1547772e-08,-1.4942728e-14,2.8355504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9342245e-05,-4.9013975e-14,3.6122933e-14,1.6843625e-16,3.0807304e-13
284.9781889268603,91.33091,2.0666128e-08,4.3151896e-08,3.1590952e-10,3.267702e-07,0.0,0.0,0.0,0.0,0.0,84.834564,1.9176843e-14,7.295183e-13,153.09145,7.994356e-06,1.3217385e-05,1.7927199e-07,2.2410872e-05,0.0,2.0726638,1.525932e-08,3.5433658e-08,2.523816e-10,1.17392254e-07,0.0,0.0,0.0,0.0,0.0,3.9133234,1.1932406e-08,4.13091e-08,-1.0406675e-13,3.0374883e-07,3.9133234,1.1932406e-08,4.13091e-08,-1.0406675e-13,3.0374883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683838e-05,2.9070794e-14,1.7338158e-14,5.5208362e-15,-6.6399555e-13
286.80492534981613,90.46948,2.602318e-08,3.639464e-08,4.1081993e-10,3.5529456e-07,0.0,0.0,0.0,0.0,0.0,84.49101,1.5656354e-13,8.220153e-13,152.38458,8.1375265e-06,1.2476402e-05,1.7849473e-07,2.413992e-05,0.0,1.9966127,1.8526944e-08,3.013266e-08,3.2580416e-10,1.2668085e-07,0.0,0.0,0.0,0.0,0.0,3.5122132,2.5058306e-08,3.4518024e-08,-1.0130679e-13,3.2489493e-07,3.5122132,2.5058306e-08,3.4518024e-08,-1.0130679e-13,3.2489493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887549e-05,2.2682412e-14,6.24236e-14,1.881284e-15,-5.1829927e-13
288.63166177277196,88.64923,2.2460707e-08,3.3577223e-08,3.237352e-10,3.8008193e-07,0.0,0.0,0.0,0.0,0.0,83.11113,2.6297432e-14,9.102993e-13,149.9515,7.5008966e-06,1.1949109e-05,1.08194854e-07,2.5674735e-05,0.0,1.8682024,1.6128157e-08,2.7993758e-08,2.5472735e-10,1.3390508e-07,0.0,0.0,0.0,0.0,0.0,3.1557946,2.1844512e-08,3.353044e-08,-5.2572028e-14,3.4972328e-07,3.1557946,2.1844512e-08,3.353044e-08,-5.2572028e-14,3.4972328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079765e-05,-1.1625358e-15,-3.0698422e-15,-3.4387327e-15,5.0833822e-14
290.4583981957278,87.50173,2.3014547e-08,3.1612814e-08,7.8588547e-10,4.0060283e-07,0.0,0.0,0.0,0.0,0.0,82.15581,4.8272855e-14,9.994607e-13,146.10806,6.960536e-06,1.2420952e-05,2.0296827e-07,2.6569094e-05,0.0,1.7915258,1.6468828e-08,2.6507015e-08,6.13145e-10,1.3865059e-07,0.0,0.0,0.0,0.0,0.0,3.0022664,2.1092138e-08,2.9347502e-08,-6.656473e-14,3.7242881e-07,3.0022664,2.1092138e-08,2.9347502e-08,-6.656473e-14,3.7242881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919988e-05,-4.7339692e-14,3.4876548e-14,5.826381e-15,1.357511e-12
292.2851346186836,87.794334,2.5998194e-08,2.7813538e-08,4.0017945e-10,4.1818572e-07,0.0,0.0,0.0,0.0,0.0,82.45865,8.130397e-14,1.0705452e-12,141.67358,8.005441e-06,1.176443e-05,8.0228986e-08,2.6274714e-05,0.0,1.7276433,1.8673829e-08,2.3457165e-08,3.093702e-10,1.4183061e-07,0.0,0.0,0.0,0.0,0.0,2.9600227,3.0315192e-08,2.8212849e-08,-1.3776823e-14,3.907201e-07,2.9600227,3.0315192e-08,2.8212849e-08,-1.3776823e-14,3.907201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757993e-05,9.65116e-14,-8.498023e-15,-7.45634e-16,-5.414351e-13
294.11187104163946,89.33191,3.2455457e-08,2.7601926e-08,1.5892978e-09,4.345339e-07,0.0,0.0,0.0,0.0,0.0,83.97548,1.5594588e-13,1.0758501e-12,137.47081,8.521801e-06,1.2451288e-05,2.4846818e-07,2.542233e-05,0.0,1.6872114,2.2722679e-08,2.3383688e-08,1.2164827e-09,1.4483767e-07,0.0,0.0,0.0,0.0,0.0,3.0060453,4.0131138e-08,3.206989e-08,2.9196494e-14,4.076326e-07,3.0060453,4.0131138e-08,3.206989e-08,2.9196494e-14,4.076326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393382e-05,2.9920673e-14,1.7073352e-14,-3.0703013e-15,6.692948e-14
295.9386074645953,90.73828,3.7927133e-08,2.091512e-08,1.4427044e-09,4.497835e-07,0.0,0.0,0.0,0.0,0.0,85.41307,5.6294813e-14,1.0200582e-12,133.85272,7.8647845e-06,1.2102971e-05,1.7666665e-07,2.4797762e-05,0.0,1.6940706,2.5843804e-08,1.7825474e-08,1.0923452e-09,1.4774886e-07,0.0,0.0,0.0,0.0,0.0,3.0284667,5.1556313e-08,1.8811164e-08,9.971275e-14,4.2176515e-07,3.0284667,5.1556313e-08,1.8811164e-08,9.971275e-14,4.2176515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217975e-05,6.7325574e-14,7.948281e-15,1.2167266e-14,-4.0705744e-13
297.7653438875511,92.08661,3.3866428e-08,2.8298079e-08,1.5822121e-09,4.6216883e-07,0.0,0.0,0.0,0.0,0.0,86.812065,8.822608e-14,9.421973e-13,130.92535,8.371e-06,1.3933053e-05,1.5241571e-07,2.4246183e-05,0.0,1.7250968,2.3431326e-08,2.4137279e-08,1.1837815e-09,1.4927488e-07,0.0,0.0,0.0,0.0,0.0,3.0585613,5.152303e-08,1.4661566e-08,1.5709726e-13,4.326082e-07,3.0585613,5.152303e-08,1.4661566e-08,1.5709726e-13,4.326082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5724683e-05,-7.337578e-14,1.39250285e-14,-3.9018382e-16,-7.9422e-13
299.59208031050696,93.19559,4.979968e-08,2.3481633e-08,2.0946924e-09,4.7160606e-07,0.0,0.0,0.0,0.0,0.0,87.98743,7.364809e-14,8.567374e-13,128.64609,9.234473e-06,1.2518496e-05,1.5943974e-07,2.3704693e-05,0.0,1.7120588,3.421133e-08,2.010184e-08,1.5467672e-09,1.4967006e-07,0.0,0.0,0.0,0.0,0.0,3.0293036,6.936642e-08,1.163902e-08,2.8866037e-13,4.39959e-07,3.0293036,6.936642e-08,1.163902e-08,2.8866037e-13,4.39959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092692e-05,-4.8517844e-14,-1.4867617e-14,-1.0448215e-15,1.4361064e-12
301.4188167334628,92.24449,4.8042907e-08,2.2879508e-08,2.0508968e-09,4.7861846e-07,0.0,0.0,0.0,0.0,0.0,87.12344,1.0109161e-13,7.7287406e-13,126.74069,7.5594244e-06,1.2543149e-05,1.2388e-07,2.3187498e-05,0.0,1.6690711,3.1221703e-08,1.9652143e-08,1.4925379e-09,1.4957719e-07,0.0,0.0,0.0,0.0,0.0,2.933209,7.561105e-08,1.1187025e-08,3.1851664e-13,4.4574153e-07,2.933209,7.561105e-08,1.1187025e-08,3.1851664e-13,4.4574153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8805875e-05,-9.337021e-14,-4.7913325e-15,3.463815e-15,-1.2504135e-12
303.2455531564186,91.03136,3.9852587e-08,2.1648589e-08,1.9791329e-09,4.835566e-07,0.0,0.0,0.0,0.0,0.0,85.99548,4.60536e-14,7.0720513e-13,124.934685,7.646129e-06,1.1272001e-05,9.527075e-08,2.2794295e-05,0.0,1.6280084,2.6582367e-08,1.8649859e-08,1.4171175e-09,1.494378e-07,0.0,0.0,0.0,0.0,0.0,2.8661199,7.910758e-08,-1.0097865e-09,3.4106493e-13,4.4939986e-07,2.8661199,7.910758e-08,-1.0097865e-09,3.4106493e-13,4.4939986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805244e-05,-3.5579666e-14,-4.0581552e-14,-1.6146117e-14,-7.501327e-13
305.07228957937446,92.43099,6.327518e-08,2.4688873e-08,1.0308309e-08,4.8642244e-07,0.0,0.0,0.0,0.0,0.0,87.44828,1.1903117e-13,6.6225346e-13,123.41874,9.650868e-06,1.4607447e-05,3.9719845e-07,2.2550412e-05,0.0,1.5991032,4.2817938e-08,2.13629e-08,7.248116e-09,1.4928749e-07,0.0,0.0,0.0,0.0,0.0,2.8866062,1.0345807e-07,7.6964746e-10,1.9247475e-12,4.5252887e-07,2.8866062,1.0345807e-07,7.6964746e-10,1.9247475e-12,4.5252887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4257846e-05,3.4588892e-14,2.9477675e-14,-4.5042956e-14,1.1462052e-12
306.8990260023303,95.257454,6.3953664e-08,2.2489187e-08,5.812822e-09,4.87197e-07,0.0,0.0,0.0,0.0,0.0,90.291824,9.2451214e-14,6.3817164e-13,122.31459,8.443742e-06,1.4997429e-05,1.800519e-07,2.2495327e-05,0.0,1.5971937,4.1554387e-08,1.952171e-08,4.0043355e-09,1.4921658e-07,0.0,0.0,0.0,0.0,0.0,2.962007,1.1662951e-07,1.7352571e-08,1.1316607e-12,4.5363075e-07,2.962007,1.1662951e-07,1.7352571e-08,1.1316607e-12,4.5363075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5947113e-05,1.2156006e-13,1.3830125e-14,6.1469147e-15,1.2322016e-12
308.7257624252861,96.44797,9.1603184e-08,1.9024933e-08,1.7105963e-08,4.858835e-07,0.0,0.0,0.0,0.0,0.0,91.48885,1.8236053e-13,6.406734e-13,121.61563,8.658455e-06,1.4393426e-05,4.2778802e-07,2.2548289e-05,0.0,1.6125371,5.7850805e-08,1.6555607e-08,1.1513989e-08,1.4918908e-07,0.0,0.0,0.0,0.0,0.0,3.0275946,1.4117802e-07,2.3721181e-08,3.3634267e-12,4.5286308e-07,3.0275946,1.4117802e-07,2.3721181e-08,3.3634267e-12,4.5286308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012605218,1.8389554e-13,2.8445687e-14,-4.1455263e-14,5.786742e-13
310.55249884824195,96.974205,7.9649354e-08,1.6551866e-08,1.0794713e-08,4.824511e-07,0.0,0.0,0.0,0.0,0.0,92.03847,2.428956e-13,6.725084e-13,121.3692,7.966039e-06,1.3472417e-05,2.1888395e-07,2.2789405e-05,0.0,1.6233283,5.069225e-08,1.4457336e-08,7.076811e-09,1.4922944e-07,0.0,0.0,0.0,0.0,0.0,3.0714297,1.4624902e-07,9.641181e-09,2.136419e-12,4.499661e-07,3.0714297,1.4624902e-07,9.641181e-09,2.136419e-12,4.499661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472118e-05,1.11821515e-13,1.4095553e-14,-4.312974e-14,7.8461754e-13
312.3792352711978,97.930275,1.00424586e-07,1.1895154e-08,6.309623e-09,4.769872e-07,0.0,0.0,0.0,0.0,0.0,93.0096,3.734697e-14,7.366946e-13,121.43573,8.802209e-06,1.0816388e-05,1.04172635e-07,2.3170072e-05,0.0,1.6343789,6.19756e-08,1.0414466e-08,4.0136325e-09,1.4926636e-07,0.0,0.0,0.0,0.0,0.0,3.0885696,1.6001704e-07,1.0098027e-08,1.2114974e-12,4.4600233e-07,3.0885696,1.6001704e-07,1.0098027e-08,1.2114974e-12,4.4600233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.614746e-05,9.4699964e-14,-2.413191e-14,-1.6433208e-14,-1.7501459e-12
314.2059716941536,98.37015,1.0398579e-07,1.3348718e-08,4.8133573e-09,4.6947216e-07,0.0,0.0,0.0,0.0,0.0,93.47594,2.3745725e-14,8.360108e-13,121.6128,9.259646e-06,1.2762949e-05,6.4977314e-08,2.3676004e-05,0.0,1.6694713,6.383537e-08,1.1721659e-08,2.9576563e-09,1.4921139e-07,0.0,0.0,0.0,0.0,0.0,3.0560465,1.9026598e-07,1.2383966e-08,8.97364e-13,4.3999427e-07,3.0560465,1.9026598e-07,1.2383966e-08,8.97364e-13,4.3999427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7995673e-05,7.988752e-14,1.4252773e-14,1.394653e-14,-1.683036e-13
