time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
177.6063455508534,43.098312,9.0355925e-08,2.271637e-06,1.020787e-09,4.184353e-07,0.0,0.0,0.0,0.0,0.0,29.394659,1.5087785e-13,7.095381e-13,262.0532,8.0786e-06,3.0917356e-05,6.403316e-08,9.595342e-06,0.0,2.6189246,5.6465737e-08,6.5901577e-07,7.500885e-10,9.480834e-08,0.0,0.0,0.0,0.0,0.0,6.8613415,1.1184505e-07,2.4255376e-06,7.196872e-14,3.56899e-07,6.8613415,1.1184505e-07,2.4255376e-06,7.196872e-14,3.56899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9822386e-05,7.774566e-14,-5.9805036e-13,3.9603017e-15,-2.8649186e-13
178.8748716957769,44.153008,9.315423e-08,2.281594e-06,1.8383639e-09,3.7683708e-07,0.0,0.0,0.0,0.0,0.0,30.353449,4.2423644e-13,6.3235756e-13,260.50983,8.015093e-06,3.0544365e-05,1.0271274e-07,8.143197e-06,0.0,2.5969949,5.7719625e-08,6.923881e-07,1.340656e-09,8.3681385e-08,0.0,0.0,0.0,0.0,0.0,6.8315754,1.1856872e-07,2.6258845e-06,1.389585e-13,3.039251e-07,6.8315754,1.1856872e-07,2.6258845e-06,1.389585e-13,3.039251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5765894e-05,-2.168824e-14,1.6115683e-12,8.099469e-15,-1.673777e-13
180.1433978407004,44.298496,1.0366291e-07,1.968275e-06,1.2467171e-09,3.5286985e-07,0.0,0.0,0.0,0.0,0.0,30.394083,7.7877226e-14,5.9368645e-13,259.1164,7.773752e-06,2.8611194e-05,6.2081945e-08,7.895451e-06,0.0,2.5487094,6.367628e-08,6.4945255e-07,9.022443e-10,7.873852e-08,0.0,0.0,0.0,0.0,0.0,6.844864,1.315342e-07,2.4455837e-06,8.579863e-14,2.7951137e-07,6.844864,1.315342e-07,2.4455837e-06,8.579863e-14,2.7951137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740004e-06,9.0008465e-15,-7.8544804e-13,2.387769e-15,-1.9895546e-13
181.4119239856239,44.117287,1.1565646e-07,1.9032188e-06,8.022944e-09,3.4254842e-07,0.0,0.0,0.0,0.0,0.0,30.08315,3.6757042e-13,5.775026e-13,258.15402,8.505289e-06,2.7218364e-05,3.5665838e-07,7.852402e-06,0.0,2.50089,7.1848035e-08,6.6268e-07,5.7571543e-09,7.701495e-08,0.0,0.0,0.0,0.0,0.0,6.8977084,1.5614967e-07,2.2777053e-06,6.5269415e-13,2.6844822e-07,6.8977084,1.5614967e-07,2.2777053e-06,6.5269415e-13,2.6844822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253001e-05,7.1471996e-14,-4.8846295e-13,1.61965e-14,-1.4497993e-13
182.6804501305474,44.438873,1.2128744e-07,1.8622444e-06,3.6821342e-09,2.1739797e-07,0.0,0.0,0.0,0.0,0.0,30.279806,2.224471e-13,8.663093e-13,257.6604,8.486584e-06,2.6645224e-05,1.4629686e-07,8.096458e-06,0.0,2.4789572,7.4964134e-08,6.81043e-07,2.6186018e-09,5.1313805e-08,0.0,0.0,0.0,0.0,0.0,6.990489,1.504043e-07,2.2082525e-06,3.2409963e-13,1.2672098e-07,6.990489,1.504043e-07,2.2082525e-06,3.2409963e-13,1.2672098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1036947e-05,1.7183912e-13,-3.551225e-13,-2.578932e-16,-1.5901978e-13
183.9489762754709,45.130867,1.2284434e-07,2.1572005e-06,8.8631396e-09,2.2395805e-07,0.0,0.0,0.0,0.0,0.0,30.860119,5.0753523e-14,8.743996e-13,257.73965,7.943342e-06,3.0813644e-05,3.1512576e-07,8.125948e-06,0.0,2.4838536,7.522027e-08,8.394189e-07,6.243268e-09,5.2614524e-08,0.0,0.0,0.0,0.0,0.0,7.153017,1.637645e-07,2.5132294e-06,7.3316884e-13,1.323067e-07,7.153017,1.637645e-07,2.5132294e-06,7.3316884e-13,1.323067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6640831e-05,-7.39899e-14,4.751666e-13,-1.9834293e-16,5.9829054e-15
185.2175024203944,45.522858,1.1806551e-07,2.078359e-06,6.1423355e-09,2.3793602e-07,0.0,0.0,0.0,0.0,0.0,31.136696,3.043232e-13,9.062461e-13,258.62665,7.990638e-06,2.8292325e-05,1.9565064e-07,8.232461e-06,0.0,2.5003705,7.2624076e-08,8.4414546e-07,4.2830193e-09,5.514626e-08,0.0,0.0,0.0,0.0,0.0,7.356697,1.7761093e-07,2.4134142e-06,5.334423e-13,1.4679514e-07,7.356697,1.7761093e-07,2.4134142e-06,5.334423e-13,1.4679514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525642e-05,-2.2796001e-14,-1.7402885e-12,1.0942609e-14,1.48513e-15
186.4860285653179,45.139122,1.5868538e-07,1.7935242e-06,9.780382e-09,2.599014e-07,0.0,0.0,0.0,0.0,0.0,30.553143,1.3935446e-13,9.627824e-13,260.388,9.036982e-06,2.733171e-05,2.7943574e-07,8.549953e-06,0.0,2.4883218,9.540703e-08,7.771124e-07,6.746536e-09,5.918166e-08,0.0,0.0,0.0,0.0,0.0,7.641315,2.236514e-07,2.0564319e-06,8.4475233e-13,1.7248551e-07,7.641315,2.236514e-07,2.0564319e-06,8.4475233e-13,1.7248551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342889e-07,9.698761e-15,-2.2627953e-13,3.2719338e-14,1.5933447e-13
187.7545547102414,44.501644,1.551658e-07,1.2938758e-06,4.015361e-09,2.9578428e-07,0.0,0.0,0.0,0.0,0.0,29.594696,1.6427144e-14,1.0502339e-12,263.1539,8.861814e-06,2.1017642e-05,1.0302235e-07,9.968537e-06,0.0,2.4811084,9.331428e-08,5.923498e-07,2.7380773e-09,6.823369e-08,0.0,0.0,0.0,0.0,0.0,7.979447,2.2309212e-07,1.5698656e-06,3.4262006e-13,2.2731484e-07,7.979447,2.2309212e-07,1.5698656e-06,3.4262006e-13,2.2731484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0861563e-06,1.3242958e-13,7.993465e-13,-1.6129815e-14,2.2548174e-13
189.0230808551649,44.193718,1.8835416e-07,1.4388445e-06,6.5397336e-09,3.7265772e-07,0.0,0.0,0.0,0.0,0.0,28.864338,1.5315834e-13,1.1697991e-12,266.89682,9.300536e-06,2.247072e-05,1.5084467e-07,1.4254408e-05,0.0,2.5141678,1.11886976e-07,6.821858e-07,4.404954e-09,9.74871e-08,0.0,0.0,0.0,0.0,0.0,8.300799,2.7410016e-07,1.6625954e-06,5.7953447e-13,3.640306e-07,8.300799,2.7410016e-07,1.6625954e-06,5.7953447e-13,3.640306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769022e-05,1.0579873e-13,3.8581811e-13,-2.9156153e-15,-1.4678327e-13
190.2916070000884,44.041836,1.7013076e-07,1.3517574e-06,8.046433e-09,4.8997083e-07,0.0,0.0,0.0,0.0,0.0,28.220572,1.1596998e-13,1.3144889e-12,271.43542,8.142804e-06,2.2257655e-05,1.6702549e-07,1.8835362e-05,0.0,2.5732527,1.0089897e-07,6.64925e-07,5.348971e-09,1.4478317e-07,0.0,0.0,0.0,0.0,0.0,8.5982895,2.481703e-07,1.4878899e-06,7.2678186e-13,5.608053e-07,8.5982895,2.481703e-07,1.4878899e-06,7.2678186e-13,5.608053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2420543e-05,-7.544704e-14,-4.4219066e-13,2.8040189e-14,-3.0711108e-13
191.5601331450119,44.199272,2.1149452e-07,1.2977384e-06,7.716901e-09,6.0409513e-07,0.0,0.0,0.0,0.0,0.0,27.824953,5.6302727e-13,1.4849864e-12,276.7443,8.630682e-06,2.4358911e-05,1.4430952e-07,2.1046262e-05,0.0,2.6558905,1.2203421e-07,6.69414e-07,5.0581237e-09,1.8464603e-07,0.0,0.0,0.0,0.0,0.0,8.903837,2.7835233e-07,1.4758565e-06,6.746382e-13,7.5069346e-07,8.903837,2.7835233e-07,1.4758565e-06,6.746382e-13,7.5069346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609232e-06,2.847399e-14,3.3884478e-13,2.7385456e-15,-1.5496769e-13
192.8286592899354,44.947132,2.3213941e-07,1.0692327e-06,1.2553537e-08,7.4907143e-07,0.0,0.0,0.0,0.0,0.0,27.96206,9.952978e-14,1.6715808e-12,282.79523,8.987115e-06,2.2505094e-05,2.1174178e-07,2.361236e-05,0.0,2.759089,1.3247114e-07,5.7455475e-07,8.105021e-09,2.3653178e-07,0.0,0.0,0.0,0.0,0.0,9.229435,2.893093e-07,1.2196971e-06,1.0914588e-12,9.721208e-07,9.229435,2.893093e-07,1.2196971e-06,1.0914588e-12,9.721208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038605e-05,-2.2986653e-13,3.3563202e-13,-1.0874797e-14,-3.3113082e-13
194.0971854348589,46.665085,2.1588106e-07,8.4808386e-07,1.0989462e-08,9.1288496e-07,0.0,0.0,0.0,0.0,0.0,29.014978,1.0667086e-14,1.8525149e-12,289.44266,8.702844e-06,1.9109963e-05,1.6737098e-07,2.5884416e-05,0.0,2.8680787,1.2364454e-07,4.7114963e-07,6.981252e-09,2.955215e-07,0.0,0.0,0.0,0.0,0.0,9.557386,2.859931e-07,9.839343e-07,9.617849e-13,1.1877926e-06,9.557386,2.859931e-07,9.839343e-07,9.617849e-13,1.1877926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5927944e-06,1.8305153e-13,-2.983738e-13,7.428041e-15,-4.9262986e-13
195.36571157978238,48.72765,2.2646998e-07,9.144518e-07,2.3826912e-08,1.0961152e-06,0.0,0.0,0.0,0.0,0.0,30.43877,2.8081677e-13,2.0241122e-12,296.528,8.146202e-06,2.1405924e-05,3.2801705e-07,2.8101822e-05,0.0,2.9753456,1.2698216e-07,5.235273e-07,1.4875268e-08,3.6444806e-07,0.0,0.0,0.0,0.0,0.0,9.835764,3.2196684e-07,1.1974929e-06,2.0321032e-12,1.374849e-06,9.835764,3.2196684e-07,1.1974929e-06,2.0321032e-12,1.374849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3491837e-05,-4.3000624e-14,-6.1000196e-15,4.6660704e-14,2.6158305e-13
196.63423772470588,49.993202,2.790381e-07,8.7197634e-07,1.006494e-08,1.281554e-06,0.0,0.0,0.0,0.0,0.0,31.15138,4.5452048e-13,2.1682998e-12,303.8679,9.396854e-06,2.0353258e-05,1.2537305e-07,3.0219262e-05,0.0,3.0674238,1.5607598e-07,5.102313e-07,6.1669483e-09,4.351871e-07,0.0,0.0,0.0,0.0,0.0,10.009684,3.6705114e-07,1.0892701e-06,8.470453e-13,1.5124649e-06,10.009684,3.6705114e-07,1.0892701e-06,8.470453e-13,1.5124649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1832646e-05,1.466728e-13,-1.0841792e-12,-1.4829734e-14,-1.11878524e-13
197.90276386962938,51.23442,2.9057918e-07,7.6874323e-07,9.674292e-09,1.456868e-06,0.0,0.0,0.0,0.0,0.0,31.963217,9.3291694e-14,2.2715974e-12,311.2175,9.066196e-06,2.0078358e-05,1.091637e-07,3.2468204e-05,0.0,3.1609247,1.5870543e-07,4.62834e-07,5.809383e-09,5.007456e-07,0.0,0.0,0.0,0.0,0.0,10.08448,4.0139489e-07,9.826019e-07,8.102723e-13,1.6106696e-06,10.08448,4.0139489e-07,9.826019e-07,8.102723e-13,1.6106696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9653615e-06,2.0026565e-13,4.966998e-15,-4.1745165e-14,1.804964e-13
199.17129001455288,53.543198,3.9107152e-07,6.805208e-07,2.6555984e-08,1.6032468e-06,0.0,0.0,0.0,0.0,0.0,33.990288,1.7249754e-13,2.3265513e-12,318.18817,1.09391885e-05,1.8886192e-05,2.7165004e-07,3.449302e-05,0.0,3.2452168,2.1349236e-07,4.1858516e-07,1.5603675e-08,5.5119074e-07,0.0,0.0,0.0,0.0,0.0,10.046494,4.858953e-07,8.052182e-07,2.144499e-12,1.6761567e-06,10.046494,4.858953e-07,8.052182e-07,2.144499e-12,1.6761567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.997042e-06,-4.3314384e-13,-3.4427577e-13,-6.17752e-14,-3.1312526e-13
200.43981615947638,55.647533,3.583815e-07,7.51211e-07,1.0921067e-09,1.7234303e-06,0.0,0.0,0.0,0.0,0.0,35.914085,2.8427464e-13,2.3411208e-12,324.379,9.863592e-06,2.1262715e-05,1.0145129e-08,3.6079015e-05,0.0,3.295052,1.9430306e-07,4.7155459e-07,6.268278e-10,5.893593e-07,0.0,0.0,0.0,0.0,0.0,9.991127,4.7101946e-07,9.915709e-07,1.01290544e-13,1.7237626e-06,9.991127,4.7101946e-07,9.915709e-07,1.01290544e-13,1.7237626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3900142e-06,-1.4385354e-14,8.9858096e-13,6.441493e-16,-7.0770673e-14
201.70834230439988,56.416115,3.719321e-07,5.9891704e-07,2.2782395e-08,1.820421e-06,0.0,0.0,0.0,0.0,0.0,36.515335,9.08573e-13,2.3363752e-12,329.76968,1.0070573e-05,1.9303245e-05,1.9215267e-07,3.6975325e-05,0.0,3.2997193,1.9811884e-07,3.8523666e-07,1.2749037e-08,6.185888e-07,0.0,0.0,0.0,0.0,0.0,10.000939,4.9276593e-07,8.451542e-07,1.7676071e-12,1.7630999e-06,10.000939,4.9276593e-07,8.451542e-07,1.7676071e-12,1.7630999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2500906e-06,2.3734787e-13,-8.294624e-14,-3.711401e-14,-5.517561e-13
202.97686844932338,56.623085,3.991648e-07,4.0481058e-07,2.6673618e-08,1.9048426e-06,0.0,0.0,0.0,0.0,0.0,36.445698,7.968814e-14,2.3402916e-12,334.48367,1.0393671e-05,1.5612282e-05,2.0456389e-07,3.7725273e-05,0.0,3.2703385,2.170552e-07,2.6735125e-07,1.4523448e-08,6.4466167e-07,0.0,0.0,0.0,0.0,0.0,10.117827,5.200163e-07,6.3023197e-07,2.0386319e-12,1.7981464e-06,10.117827,5.200163e-07,6.3023197e-07,2.0386319e-12,1.7981464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720748e-05,-1.4452e-13,2.7935716e-13,3.1168027e-14,4.7821176e-15
204.24539459424687,58.078033,4.1301996e-07,4.7571126e-07,5.5465662e-08,1.972981e-06,0.0,0.0,0.0,0.0,0.0,37.437164,1.9611714e-13,2.3476802e-12,339.0283,8.808698e-06,1.796599e-05,3.8711602e-07,3.8416376e-05,0.0,3.2357507,2.1408943e-07,3.17485e-07,2.9318423e-08,6.650441e-07,0.0,0.0,0.0,0.0,0.0,10.393731,4.5789787e-07,7.2599244e-07,4.155044e-12,1.8230498e-06,10.393731,4.5789787e-07,7.2599244e-07,4.155044e-12,1.8230498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399993e-06,-6.210644e-14,2.0815237e-13,8.090464e-14,-1.3668244e-12
205.51392073917037,61.725513,5.6189145e-07,3.4345177e-07,1.9061993e-08,2.0266762e-06,0.0,0.0,0.0,0.0,0.0,40.429863,2.649301e-13,2.338887e-12,344.03598,1.139969e-05,1.3563034e-05,1.211814e-07,3.9006238e-05,0.0,3.2403467,2.8938837e-07,2.3258106e-07,9.757643e-09,6.8059376e-07,0.0,0.0,0.0,0.0,0.0,10.86562,6.69737e-07,4.867194e-07,1.4585393e-12,1.8385535e-06,10.86562,6.69737e-07,4.867194e-07,1.4585393e-12,1.8385535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313226e-09,1.4639718e-14,-9.952491e-14,2.7900303e-14,-8.5759264e-13
206.78244688409387,67.04703,5.0443174e-07,4.633423e-07,3.1300377e-08,2.0638277e-06,0.0,0.0,0.0,0.0,0.0,44.95127,1.4643213e-13,2.3086702e-12,350.0628,9.344591e-06,1.974796e-05,1.8141134e-07,3.9202234e-05,0.0,3.322869,2.4942085e-07,3.186505e-07,1.5474962e-08,6.9028613e-07,0.0,0.0,0.0,0.0,0.0,11.530449,5.2340084e-07,6.7110824e-07,2.2702998e-12,1.8440508e-06,11.530449,5.2340084e-07,6.7110824e-07,2.2702998e-12,1.8440508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5581484e-06,1.13674674e-13,-2.4599284e-13,-3.5558053e-15,2.3475271e-12
208.05097302901737,72.68111,6.584779e-07,3.8276062e-07,3.0667493e-08,2.089743e-06,0.0,0.0,0.0,0.0,0.0,49.755325,3.978638e-14,2.2783563e-12,357.67175,1.120444e-05,1.7538849e-05,1.6218527e-07,3.922524e-05,0.0,3.4959302,3.179254e-07,2.6694045e-07,1.4601053e-08,6.965005e-07,0.0,0.0,0.0,0.0,0.0,12.227993,6.6860144e-07,5.679142e-07,2.141626e-12,1.8403821e-06,12.227993,6.6860144e-07,5.679142e-07,2.141626e-12,1.8403821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472482e-06,2.118923e-13,5.964848e-14,-1.2385966e-14,-2.7956665e-13
209.31949917394087,78.634766,5.799478e-07,3.6925866e-07,4.0600355e-08,2.1051026e-06,0.0,0.0,0.0,0.0,0.0,55.087124,2.1924946e-14,2.262858e-12,366.6085,9.8765895e-06,1.8638759e-05,1.9610687e-07,3.9212104e-05,0.0,3.7858424,2.797643e-07,2.6136377e-07,1.8555706e-08,6.9933327e-07,0.0,0.0,0.0,0.0,0.0,12.599989,5.8431715e-07,5.849902e-07,2.8605087e-12,1.830109e-06,12.599989,5.8431715e-07,5.849902e-07,2.8605087e-12,1.830109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8056093e-07,-8.027633e-14,-1.7072928e-14,1.3458589e-13,-6.674896e-13
210.58802531886437,85.14827,7.609371e-07,3.2681407e-07,2.5730131e-08,2.1146411e-06,0.0,0.0,0.0,0.0,0.0,61.487083,2.9483024e-13,2.2649443e-12,375.40256,1.1447885e-05,1.758816e-05,1.1358749e-07,3.925482e-05,0.0,4.0685973,3.5600294e-07,2.3418143e-07,1.1248495e-08,7.008965e-07,0.0,0.0,0.0,0.0,0.0,12.272741,7.287377e-07,5.5190384e-07,1.74961e-12,1.820812e-06,12.272741,7.287377e-07,5.5190384e-07,1.74961e-12,1.820812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934884e-06,5.814212e-13,6.1655196e-14,-1.00392005e-14,-1.5734754e-12
211.85655146378787,92.04158,7.0727356e-07,3.2933733e-07,5.812607e-08,2.118475e-06,0.0,0.0,0.0,0.0,0.0,68.79974,1.274465e-13,2.2797103e-12,381.93472,9.217785e-06,1.8440362e-05,2.3469894e-07,3.9271526e-05,0.0,4.1780124,3.106151e-07,2.38298e-07,2.421288e-08,7.0094495e-07,0.0,0.0,0.0,0.0,0.0,11.291222,5.5669113e-07,5.409023e-07,3.900614e-12,1.8144125e-06,11.291222,5.5669113e-07,5.409023e-07,3.900614e-12,1.8144125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852803e-06,6.6050404e-13,6.538096e-14,-1.1825211e-13,5.1578425e-14
213.12507760871136,97.79262,7.103225e-07,2.8914874e-07,1.1846078e-08,2.1200667e-06,0.0,0.0,0.0,0.0,0.0,75.17111,2.1683908e-14,2.3052218e-12,384.93994,9.425688e-06,1.8203275e-05,4.3799098e-08,3.9281254e-05,0.0,4.1039968,3.117225e-07,2.1195228e-07,4.682135e-09,7.011498e-07,0.0,0.0,0.0,0.0,0.0,10.299562,5.9528764e-07,4.7061855e-07,8.052785e-13,1.812251e-06,10.299562,5.9528764e-07,4.7061855e-07,8.052785e-13,1.812251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0128666e-07,-4.7797985e-13,1.9542202e-13,-1.249798e-14,-3.1270857e-14
214.39360375363486,99.89551,6.560409e-07,2.637536e-07,7.1869497e-09,2.1185158e-06,0.0,0.0,0.0,0.0,0.0,77.87132,2.7484563e-13,2.338036e-12,384.49384,1.0041197e-05,1.7137032e-05,2.4349934e-08,3.926501e-05,0.0,4.0148225,2.9872228e-07,1.9486974e-07,2.6826332e-09,7.010012e-07,0.0,0.0,0.0,0.0,0.0,9.606674,6.572104e-07,4.7411052e-07,5.296472e-13,1.8148799e-06,9.606674,6.572104e-07,4.7411052e-07,5.296472e-13,1.8148799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236474e-05,4.32892e-13,2.9812172e-16,-9.002373e-15,2.1596765e-12
215.66212989855836,98.97733,1.0012475e-06,2.421485e-07,1.4927166e-07,2.114481e-06,0.0,0.0,0.0,0.0,0.0,77.6442,2.5927912e-13,2.3716103e-12,381.32953,1.1406812e-05,1.7084596e-05,4.639195e-07,3.9237486e-05,0.0,3.9918408,4.1454066e-07,1.807815e-07,5.2354515e-08,7.009402e-07,0.0,0.0,0.0,0.0,0.0,9.196006,7.8171803e-07,4.5413503e-07,1.01593334e-11,1.8213175e-06,9.196006,7.8171803e-07,4.5413503e-07,1.01593334e-11,1.8213175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478715e-06,-4.860791e-13,3.030616e-14,-1.248906e-15,-2.2199716e-12
216.93065604348186,98.308044,9.600934e-07,2.2232955e-07,8.4482764e-08,2.1049443e-06,0.0,0.0,0.0,0.0,0.0,77.81883,4.2375256e-14,2.3991193e-12,376.07584,1.0589949e-05,1.748024e-05,2.4111927e-07,3.9199196e-05,0.0,3.9752584,3.768633e-07,1.6785339e-07,2.7683893e-08,6.995141e-07,0.0,0.0,0.0,0.0,0.0,8.787364,6.992275e-07,4.4936502e-07,5.732536e-12,1.8313805e-06,8.787364,6.992275e-07,4.4936502e-07,5.732536e-12,1.8313805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.895768e-06,2.0318769e-13,-2.286153e-13,1.0234005e-13,-5.7521414e-13
218.19918218840536,101.19136,1.036268e-06,1.9305955e-07,1.7865123e-08,2.088721e-06,0.0,0.0,0.0,0.0,0.0,81.641106,6.876014e-14,2.4218474e-12,369.347,1.1050918e-05,1.5965827e-05,4.688831e-08,3.918758e-05,0.0,3.890728,4.1676878e-07,1.4676178e-07,5.4352576e-09,6.9658796e-07,0.0,0.0,0.0,0.0,0.0,8.398432,8.0377197e-07,3.6537082e-07,1.3499375e-12,1.841142e-06,8.398432,8.0377197e-07,3.6537082e-07,1.3499375e-12,1.841142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9744343e-06,-2.0626331e-13,-1.4265119e-15,2.5151132e-14,1.1496733e-13
219.46770833332886,107.671326,1.118672e-06,1.5099363e-07,4.8552867e-08,2.0620687e-06,0.0,0.0,0.0,0.0,0.0,88.99082,7.848538e-14,2.4464458e-12,361.59616,1.123904e-05,1.3656276e-05,1.17309376e-07,3.91588e-05,0.0,3.7366977,4.2901263e-07,1.15825635e-07,1.3619548e-08,6.9059985e-07,0.0,0.0,0.0,0.0,0.0,8.014511,7.693249e-07,3.07495e-07,3.3802561e-12,1.8452556e-06,8.014511,7.693249e-07,3.07495e-07,3.3802561e-12,1.8452556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11819245e-05,1.5656644e-13,1.3421383e-14,-1.1920452e-13,-3.039151e-12
220.73623447825236,114.25795,1.309854e-06,1.7290927e-07,9.753683e-08,2.0223288e-06,0.0,0.0,0.0,0.0,0.0,96.28204,1.269353e-13,2.4796194e-12,353.27005,1.0868891e-05,1.6475322e-05,2.1725981e-07,3.8926122e-05,0.0,3.5386057,4.5477086e-07,1.3350456e-07,2.5028934e-08,6.806414e-07,0.0,0.0,0.0,0.0,0.0,7.7488213,8.2584836e-07,3.5850417e-07,6.9334555e-12,1.8378835e-06,7.7488213,8.2584836e-07,3.5850417e-07,6.9334555e-12,1.8378835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422198e-05,6.7887346e-13,-8.9484965e-15,1.03526705e-13,-6.7155136e-13
