time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
253.92366973661112,27.376804,5.793307e-09,5.0891055e-07,8.0832964e-13,1.2427293e-07,0.0,0.0,0.0,0.0,0.0,19.014288,2.7939131e-14,3.328994e-13,172.61404,6.7423744e-06,1.7071354e-05,9.5872295e-08,7.296486e-06,0.0,1.6334863,4.708209e-09,2.5553175e-07,6.9841995e-13,4.238091e-08,0.0,0.0,0.0,0.0,0.0,4.630601,-7.494538e-09,6.1997764e-07,-2.6124252e-15,1.2061119e-07,4.630601,-7.494538e-09,6.1997764e-07,-2.6124252e-15,1.2061119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653372e-06,4.7174975e-15,6.019715e-13,-4.762977e-18,-9.760979e-14
255.75040615956695,26.309687,6.8598913e-09,5.60966e-07,5.6164084e-12,1.059619e-07,0.0,0.0,0.0,0.0,0.0,17.712278,2.3381362e-14,3.0680558e-13,173.71242,7.00269e-06,1.845133e-05,4.6430523e-07,5.325074e-06,0.0,1.6064565,5.5186593e-09,2.9865143e-07,4.8377444e-12,3.5339987e-08,0.0,0.0,0.0,0.0,0.0,4.81257,-7.2182047e-09,6.529423e-07,-1.5725583e-14,9.392113e-08,4.81257,-7.2182047e-09,6.529423e-07,-1.5725583e-14,9.392113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965182e-05,-4.522991e-15,-2.1501442e-13,-6.0789755e-17,3.5500963e-15
257.5771425825228,25.852425,5.8902625e-09,3.5735363e-07,1.2898147e-12,9.3136094e-08,0.0,0.0,0.0,0.0,0.0,16.984768,2.5665308e-14,2.781034e-13,175.65897,7.026762e-06,1.846279e-05,7.474634e-08,4.9033442e-06,0.0,1.6215448,4.721707e-09,2.0643242e-07,1.1074134e-12,3.0880393e-08,0.0,0.0,0.0,0.0,0.0,5.0315685,-6.309204e-09,4.5755445e-07,-3.6078166e-15,7.490797e-08,5.0315685,-6.309204e-09,4.5755445e-07,-3.6078166e-15,7.490797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.527779e-06,-6.1090384e-15,-5.487624e-13,1.4600977e-18,-1.1439183e-13
259.40387900547864,27.549498,7.28735e-09,3.2929069e-07,5.4674047e-12,8.440209e-08,0.0,0.0,0.0,0.0,0.0,18.465946,2.753206e-14,2.500906e-13,178.22241,7.751472e-06,1.7322156e-05,2.2598518e-07,4.750076e-06,0.0,1.6767116,5.8239475e-09,2.0008704e-07,4.67902e-12,2.7893572e-08,0.0,0.0,0.0,0.0,0.0,5.155036,-6.842389e-09,3.9488776e-07,-1.3646946e-14,6.225329e-08,5.155036,-6.842389e-09,3.9488776e-07,-1.3646946e-14,6.225329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5121415e-06,2.1482496e-15,1.319197e-13,-1.862308e-17,-4.7250947e-14
261.2306154284345,29.053038,7.4353528e-09,2.8252114e-07,3.5459326e-12,7.954955e-08,0.0,0.0,0.0,0.0,0.0,19.810371,1.1691358e-14,2.2611947e-13,181.04375,6.275967e-06,1.6356444e-05,1.03984874e-07,4.6705254e-06,0.0,1.6892235,5.8204015e-09,1.7846673e-07,3.0239997e-12,2.6298903e-08,0.0,0.0,0.0,0.0,0.0,5.162313,-3.897796e-09,2.8215874e-07,-7.872804e-15,5.5274434e-08,5.162313,-3.897796e-09,2.8215874e-07,-7.872804e-15,5.5274434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7246908e-05,1.4042054e-14,1.5104937e-13,3.0083957e-17,-1.4569245e-13
263.0573518513903,29.209488,7.291325e-09,2.972011e-07,1.5536994e-12,5.774895e-08,0.0,0.0,0.0,0.0,0.0,19.77047,2.2424398e-14,1.7445649e-13,184.01283,7.2078406e-06,1.8734583e-05,3.2541386e-08,4.231e-06,0.0,1.7244666,5.7573093e-09,1.9603928e-07,1.3201705e-12,2.044353e-08,0.0,0.0,0.0,0.0,0.0,5.3168497,-5.0713123e-09,3.5172746e-07,-3.4754804e-15,3.4389853e-08,5.3168497,-5.0713123e-09,3.5172746e-07,-3.4754804e-15,3.4389853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5291403e-05,-5.6313287e-15,2.7637652e-13,-1.2248973e-19,1.2185152e-14
264.88408827434614,30.025215,9.303919e-09,1.595187e-07,1.6996956e-11,5.9343243e-08,0.0,0.0,0.0,0.0,0.0,20.318878,2.0660607e-14,1.7239023e-13,187.33212,6.916117e-06,1.2969303e-05,2.5557887e-07,4.273098e-06,0.0,1.8359482,7.2966833e-09,1.0956996e-07,1.43869925e-11,2.0962906e-08,0.0,0.0,0.0,0.0,0.0,5.6190615,-4.5388973e-09,1.9419247e-07,-3.0767713e-14,3.6446036e-08,5.6190615,-4.5388973e-09,1.9419247e-07,-3.0767713e-14,3.6446036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3018412e-05,1.9707994e-14,-7.829521e-14,2.7972225e-16,4.2006193e-14
266.710824697302,31.58537,1.0067071e-08,1.7601837e-07,2.0147101e-11,6.3866956e-08,0.0,0.0,0.0,0.0,0.0,21.627453,2.6634199e-14,1.7469835e-13,191.53787,7.963807e-06,1.44175065e-05,2.1880454e-07,4.399644e-06,0.0,1.9809479,7.89233e-09,1.2374649e-07,1.6985172e-11,2.2510264e-08,0.0,0.0,0.0,0.0,0.0,5.964902,-6.272868e-09,2.1632945e-07,-3.309452e-14,4.2606672e-08,5.964902,-6.272868e-09,2.1632945e-07,-3.309452e-14,4.2606672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6144858e-06,-6.5543172e-15,-8.641769e-16,1.8731988e-16,-2.5732988e-13
268.5375611202578,31.731916,1.06179385e-08,1.715813e-07,3.2372036e-11,7.1385536e-08,0.0,0.0,0.0,0.0,0.0,21.632607,1.9357671e-14,1.8307598e-13,196.23315,7.755238e-06,1.5819152e-05,2.554167e-07,4.5895754e-06,0.0,2.051239,8.322191e-09,1.2344893e-07,2.71771e-11,2.5071454e-08,0.0,0.0,0.0,0.0,0.0,6.052656,-3.326291e-09,1.7392831e-07,-4.9416315e-14,5.2958608e-08,6.052656,-3.326291e-09,1.7392831e-07,-4.9416315e-14,5.2958608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805655e-07,9.010835e-15,-1.5839618e-15,-2.5345685e-16,-2.5566024e-13
270.36429754321364,30.809834,1.31178775e-08,1.2159592e-07,5.069112e-11,8.2183526e-08,0.0,0.0,0.0,0.0,0.0,20.524174,3.396813e-14,2.0111498e-13,200.55685,8.140456e-06,1.3904391e-05,2.9220377e-07,4.9553564e-06,0.0,2.0266037,1.005031e-08,8.961146e-08,4.236913e-11,2.8745836e-08,0.0,0.0,0.0,0.0,0.0,6.0211706,-1.6676618e-09,1.5334656e-07,-6.627594e-14,6.784671e-08,6.0211706,-1.6676618e-09,1.5334656e-07,-6.627594e-14,6.784671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6371796e-05,-1.8885976e-15,-1.2108256e-13,-6.7315455e-17,-4.0436648e-14
272.19103396616947,30.86823,1.1196273e-08,8.923067e-08,2.306657e-11,9.838569e-08,0.0,0.0,0.0,0.0,0.0,20.312462,2.2768557e-14,2.4298548e-13,203.85204,7.779843e-06,1.236523e-05,9.767279e-08,6.4024784e-06,0.0,1.9957027,8.620608e-09,6.74344e-08,1.919064e-11,3.5021746e-08,0.0,0.0,0.0,0.0,0.0,5.9281325,-8.580553e-10,1.3467763e-07,-2.6796917e-14,9.0510156e-08,5.9281325,-8.580553e-10,1.3467763e-07,-2.6796917e-14,9.0510156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.308554e-07,-1.8415887e-14,8.601373e-14,-4.544215e-17,3.215298e-13
274.0177703891253,30.342543,1.2531096e-08,8.424959e-08,6.320726e-11,1.2229114e-07,0.0,0.0,0.0,0.0,0.0,19.37757,4.9731527e-14,3.2761624e-13,205.90022,7.265691e-06,1.3226999e-05,1.977378e-07,9.085384e-06,0.0,1.9827139,9.500739e-09,6.467194e-08,5.2330612e-11,4.547084e-08,0.0,0.0,0.0,0.0,0.0,5.937785,-3.4979986e-10,1.1994247e-07,-6.559089e-14,1.2096874e-07,5.937785,-3.4979986e-10,1.1994247e-07,-6.559089e-14,1.2096874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1337066e-05,1.2710364e-14,-5.2113993e-14,-4.418254e-16,-1.7502346e-13
275.84450681208114,28.511915,1.3518083e-08,9.2453774e-08,1.07288754e-10,1.4584975e-07,0.0,0.0,0.0,0.0,0.0,17.193638,2.5673194e-14,4.5255864e-13,207.11758,7.80821e-06,1.52220855e-05,2.4925794e-07,1.0371067e-05,0.0,2.0360808,1.0220107e-08,7.17547e-08,8.837169e-11,5.3956846e-08,0.0,0.0,0.0,0.0,0.0,5.944063,2.4470943e-09,1.2648492e-07,-9.234967e-14,1.5099448e-07,5.944063,2.4470943e-09,1.2648492e-07,-9.234967e-14,1.5099448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.088187e-06,-2.9630297e-14,8.5462575e-14,-3.0808587e-16,-9.7373064e-14
277.67124323503697,27.421875,1.4750254e-08,8.21096e-08,1.3084336e-10,1.7409664e-07,0.0,0.0,0.0,0.0,0.0,15.792797,4.7908085e-14,6.0040764e-13,207.69434,8.132491e-06,1.562691e-05,2.2698077e-07,1.2409475e-05,0.0,2.0474675,1.1316773e-08,6.4674076e-08,1.07190964e-10,6.467917e-08,0.0,0.0,0.0,0.0,0.0,5.9253635,1.519297e-09,1.17190076e-07,-9.684105e-14,1.7975731e-07,5.9253635,1.519297e-09,1.17190076e-07,-9.684105e-14,1.7975731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268715e-05,1.9454744e-14,-5.959317e-14,5.137908e-16,-1.8883828e-13
279.4979796579928,28.378979,1.8178948e-08,6.5741744e-08,1.8174176e-10,2.0236888e-07,0.0,0.0,0.0,0.0,0.0,16.461475,9.6355487e-14,7.034501e-13,208.20644,7.5289736e-06,1.4877856e-05,2.3664245e-07,1.4436133e-05,0.0,2.0422761,1.3487052e-08,5.241225e-08,1.48038e-10,7.447101e-08,0.0,0.0,0.0,0.0,0.0,5.8681006,9.222919e-09,7.971232e-08,-1.1328975e-13,2.064713e-07,5.8681006,9.222919e-09,7.971232e-08,-1.1328975e-13,2.064713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2489188e-06,6.075685e-14,-9.420223e-15,4.8687475e-16,2.3224345e-13
281.32471608094863,30.373253,1.914112e-08,6.032906e-08,7.2582686e-12,2.3278334e-07,0.0,0.0,0.0,0.0,0.0,18.334711,3.614318e-14,7.1921294e-13,208.79404,7.9070805e-06,1.5350593e-05,7.12994e-09,1.6950327e-05,0.0,2.0915868,1.404352e-08,4.865963e-08,5.8765015e-12,8.569657e-08,0.0,0.0,0.0,0.0,0.0,5.7625647,1.0206433e-08,6.7870886e-08,-3.3615415e-15,2.3462732e-07,5.7625647,1.0206433e-08,6.7870886e-08,-3.3615415e-15,2.3462732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550361e-05,-1.9096722e-14,-4.55387e-14,-1.9780995e-17,-2.1369506e-13
283.15145250390447,32.073055,1.6697333e-08,4.91975e-08,3.1125588e-10,2.6402657e-07,0.0,0.0,0.0,0.0,0.0,20.352737,2.8724754e-14,7.559208e-13,209.32745,6.975975e-06,1.3398694e-05,2.3183324e-07,1.978912e-05,0.0,2.1816115,1.2368312e-08,4.0025846e-08,2.5037875e-10,9.829944e-08,0.0,0.0,0.0,0.0,0.0,5.5212874,9.412506e-09,4.8151627e-08,-1.3138638e-13,2.5361544e-07,5.5212874,9.412506e-09,4.8151627e-08,-1.3138638e-13,2.5361544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3182947e-06,-7.378702e-15,-1.0746849e-15,-2.3180231e-17,4.668941e-13
284.9781889268603,32.82602,2.0230166e-08,4.071193e-08,5.5015437e-10,2.9407224e-07,0.0,0.0,0.0,0.0,0.0,21.743332,3.9804477e-14,7.921401e-13,209.3935,7.734662e-06,1.2082341e-05,3.1219622e-07,2.2323748e-05,0.0,2.21758,1.467661e-08,3.3383962e-08,4.395203e-10,1.1093694e-07,0.0,0.0,0.0,0.0,0.0,5.2006545,1.3445996e-08,3.8317758e-08,-1.7961996e-13,2.6876387e-07,5.2006545,1.3445996e-08,3.8317758e-08,-1.7961996e-13,2.6876387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145924e-06,-8.688169e-15,-1.7990116e-14,7.517374e-15,8.309004e-15
286.80492534981613,32.872356,1.9738025e-08,3.6045904e-08,5.8092153e-10,3.1756454e-07,0.0,0.0,0.0,0.0,0.0,22.357075,2.6687955e-14,7.691984e-13,208.4383,7.458394e-06,1.2391095e-05,2.5240098e-07,2.4012515e-05,0.0,2.1476417,1.4396279e-08,2.9855524e-08,4.6070592e-10,1.1925525e-07,0.0,0.0,0.0,0.0,0.0,4.8257394,1.5378644e-08,3.2528554e-08,-1.3834216e-13,2.856467e-07,4.8257394,1.5378644e-08,3.2528554e-08,-1.3834216e-13,2.856467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834354e-05,1.2876586e-14,-5.600977e-14,-8.497477e-16,-3.2763668e-13
288.63166177277196,33.51886,2.460881e-08,3.7874333e-08,1.1647436e-09,3.3692456e-07,0.0,0.0,0.0,0.0,0.0,23.425152,2.6738672e-14,7.924093e-13,206.44699,7.714931e-06,1.4485682e-05,3.8925182e-07,2.5499634e-05,0.0,2.0674775,1.8066203e-08,3.1604905e-08,9.164657e-10,1.2512129e-07,0.0,0.0,0.0,0.0,0.0,4.7494764,1.7702625e-08,2.5041668e-08,-1.8235527e-13,3.0579375e-07,4.7494764,1.7702625e-08,2.5041668e-08,-1.8235527e-13,3.0579375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5861355e-05,-2.074893e-14,-3.961257e-15,6.0708304e-15,-7.77579e-13
290.4583981957278,33.45491,3.095475e-08,2.8079144e-08,7.7746515e-10,3.5239222e-07,0.0,0.0,0.0,0.0,0.0,23.617172,5.46169e-14,8.989653e-13,204.57034,8.665675e-06,1.2612554e-05,2.0079531e-07,2.6392774e-05,0.0,2.050948,2.1691418e-08,2.358598e-08,6.0657557e-10,1.2862854e-07,0.0,0.0,0.0,0.0,0.0,4.8440475,3.132596e-08,3.701642e-08,-7.440915e-14,3.237833e-07,4.8440475,3.132596e-08,3.701642e-08,-7.440915e-14,3.237833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.283299e-06,6.3339735e-15,1.1176178e-14,1.10508645e-14,7.991043e-13
292.2851346186836,32.235474,2.5830127e-08,3.8108745e-08,3.6392256e-10,3.6546396e-07,0.0,0.0,0.0,0.0,0.0,22.572205,7.573476e-14,1.024735e-12,202.60597,7.945586e-06,1.4778163e-05,7.2962024e-08,2.6070125e-05,0.0,2.0444248,1.8734818e-08,3.2113544e-08,2.813384e-10,1.3078656e-07,0.0,0.0,0.0,0.0,0.0,4.7712107,2.6095927e-08,3.6920312e-08,-7.2256755e-15,3.3759997e-07,4.7712107,2.6095927e-08,3.6920312e-08,-7.2256755e-15,3.3759997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0169886e-05,1.2996079e-14,2.590779e-14,5.9252983e-16,-7.561622e-13
294.11187104163946,31.943329,2.8813082e-08,2.9356306e-08,1.718361e-09,3.7783894e-07,0.0,0.0,0.0,0.0,0.0,22.51627,8.322397e-14,1.0508914e-12,199.85507,7.705997e-06,1.2583593e-05,2.686569e-07,2.5168583e-05,0.0,2.0172796,2.0429454e-08,2.485744e-08,1.3152692e-09,1.3304361e-07,0.0,0.0,0.0,0.0,0.0,4.484694,3.423395e-08,2.3500663e-08,3.7213786e-14,3.5031024e-07,4.484694,3.423395e-08,2.3500663e-08,3.7213786e-14,3.5031024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662727e-05,3.5430656e-14,6.041481e-15,-1.2902345e-16,-7.8637655e-13
295.9386074645953,32.58615,2.970367e-08,3.0696874e-08,4.511796e-10,3.897054e-07,0.0,0.0,0.0,0.0,0.0,23.428125,7.1631354e-14,9.731892e-13,196.00684,7.78053e-06,1.335364e-05,5.5251473e-08,2.4494504e-05,0.0,1.9597454,2.1078309e-08,2.6069769e-08,3.416114e-10,1.3552447e-07,0.0,0.0,0.0,0.0,0.0,4.2555137,3.9345114e-08,2.6466886e-08,3.5812546e-14,3.5977405e-07,4.2555137,3.9345114e-08,2.6466886e-08,3.5812546e-14,3.5977405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.388197e-06,-1.3530377e-14,3.974887e-14,-3.929889e-16,-3.86064e-13
297.7653438875511,33.445232,4.8097398e-08,2.7971815e-08,1.6017119e-09,3.9922378e-07,0.0,0.0,0.0,0.0,0.0,24.494652,2.2038304e-13,8.5365775e-13,191.75665,8.818187e-06,1.2579792e-05,1.5429656e-07,2.389901e-05,0.0,1.8696647,3.253087e-08,2.384619e-08,1.1983741e-09,1.3679798e-07,0.0,0.0,0.0,0.0,0.0,4.211175,6.061268e-08,1.7626794e-08,1.6122268e-13,3.6700277e-07,4.211175,6.061268e-08,1.7626794e-08,1.6122268e-13,3.6700277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2588763e-05,5.979687e-14,-1.5245694e-14,-4.711718e-16,2.4307468e-13
299.59208031050696,33.07023,4.1271328e-08,3.004827e-08,5.128246e-10,4.0640924e-07,0.0,0.0,0.0,0.0,0.0,24.261393,4.2456557e-14,7.4458327e-13,187.73798,8.072354e-06,1.3724086e-05,3.9034916e-08,2.3318265e-05,0.0,1.772866,2.8152742e-08,2.5702827e-08,3.7868012e-10,1.3709158e-07,0.0,0.0,0.0,0.0,0.0,4.245303,5.8561668e-08,1.3786818e-08,7.058178e-14,3.7235296e-07,4.245303,5.8561668e-08,1.3786818e-08,7.058178e-14,3.7235296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348318e-06,-2.9726736e-14,-1.6853298e-14,-2.2318564e-15,7.993482e-13
301.4188167334628,31.582336,5.2420173e-08,2.2324622e-08,2.3890983e-09,4.1179038e-07,0.0,0.0,0.0,0.0,0.0,22.78244,4.901626e-14,6.5922013e-13,184.63545,8.772561e-06,1.2721045e-05,1.4430054e-07,2.2742723e-05,0.0,1.716586,3.550361e-08,1.9178398e-08,1.7386491e-09,1.3703801e-07,0.0,0.0,0.0,0.0,0.0,4.447274,7.6653336e-08,8.212036e-09,3.7810786e-13,3.764867e-07,4.447274,7.6653336e-08,8.212036e-09,3.7810786e-13,3.764867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091382e-05,4.0782366e-14,1.1134257e-14,9.299525e-15,4.400033e-13
303.2455531564186,31.561447,4.5797545e-08,2.18986e-08,4.788684e-09,4.1566884e-07,0.0,0.0,0.0,0.0,0.0,22.651627,2.5344695e-13,5.8998076e-13,182.67499,7.973787e-06,1.2876059e-05,2.3053178e-07,2.2303057e-05,0.0,1.7327839,3.135683e-08,1.8873921e-08,3.4288623e-09,1.3705011e-07,0.0,0.0,0.0,0.0,0.0,4.656576,8.2105046e-08,1.8674712e-08,8.537833e-13,3.7878124e-07,4.656576,8.2105046e-08,1.8674712e-08,8.537833e-13,3.7878124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3690984e-05,3.6522123e-14,1.0500672e-15,5.3238477e-14,2.427291e-13
305.07228957937446,32.59718,5.384426e-08,2.2127974e-08,1.8002726e-09,4.1784688e-07,0.0,0.0,0.0,0.0,0.0,23.504435,1.2715084e-13,5.3685366e-13,181.8339,7.872992e-06,1.3481957e-05,6.937279e-08,2.2024446e-05,0.0,1.7408953,3.607041e-08,1.9138483e-08,1.2658324e-09,1.3700777e-07,0.0,0.0,0.0,0.0,0.0,4.8485413,9.107966e-08,5.4618803e-09,3.4199976e-13,3.8028872e-07,4.8485413,9.107966e-08,5.4618803e-09,3.4199976e-13,3.8028872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2277218e-05,-2.856329e-15,-1.9445122e-14,1.0362854e-14,4.2767474e-13
306.8990260023303,32.78551,6.369403e-08,1.6329551e-08,2.6067943e-09,4.1834346e-07,0.0,0.0,0.0,0.0,0.0,23.362091,8.712563e-14,5.0559345e-13,181.8893,7.898117e-06,1.2437814e-05,8.074767e-08,2.1960292e-05,0.0,1.7151911,4.103605e-08,1.41835965e-08,1.795772e-09,1.3699422e-07,0.0,0.0,0.0,0.0,0.0,5.0200396,1.05129104e-07,-6.88648e-09,5.2134176e-13,3.8034642e-07,5.0200396,1.05129104e-07,-6.88648e-09,5.2134176e-13,3.8034642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835402e-05,-4.695375e-14,7.080042e-15,-4.6307024e-15,-5.147825e-13
308.7257624252861,32.75244,7.653844e-08,1.7649766e-08,8.6654754e-09,4.1724002e-07,0.0,0.0,0.0,0.0,0.0,22.776335,1.2359361e-13,4.9883556e-13,182.88608,8.422601e-06,1.2594257e-05,2.1671312e-07,2.2027425e-05,0.0,1.7380757,5.0552458e-08,1.536063e-08,5.8327414e-09,1.369982e-07,0.0,0.0,0.0,0.0,0.0,5.3134127,1.3202636e-07,7.693519e-09,1.718145e-12,3.791915e-07,5.3134127,1.3202636e-07,7.693519e-09,1.718145e-12,3.791915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.816393e-07,-1.3753514e-13,1.0005287e-14,-3.4164545e-14,-1.5436331e-12
310.55249884824195,36.20115,8.141251e-08,1.5777282e-08,1.39365515e-08,4.1458537e-07,0.0,0.0,0.0,0.0,0.0,25.679552,9.062103e-14,5.2060407e-13,185.23553,8.227285e-06,1.3051376e-05,2.82592e-07,2.2305669e-05,0.0,1.8717651,5.1076878e-08,1.37731675e-08,9.1365555e-09,1.3704991e-07,0.0,0.0,0.0,0.0,0.0,5.590585,1.4743256e-07,1.0711979e-08,2.7513146e-12,3.771571e-07,5.590585,1.4743256e-07,1.0711979e-08,2.7513146e-12,3.771571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037558e-05,-8.646152e-14,-5.8991715e-15,-3.8496004e-15,-9.0253315e-13
312.3792352711978,40.966682,1.3449912e-07,1.4930295e-08,1.131691e-08,4.1049537e-07,0.0,0.0,0.0,0.0,0.0,30.147924,2.3078856e-13,5.7132e-13,188.5622,9.883805e-06,1.352986e-05,1.8684611e-07,2.2737328e-05,0.0,2.0314293,8.240324e-08,1.30673605e-08,7.198846e-09,1.371068e-07,0.0,0.0,0.0,0.0,0.0,5.6717577,2.1292286e-07,2.283199e-08,2.155177e-12,3.7456286e-07,5.6717577,2.1292286e-07,2.283199e-08,2.155177e-12,3.7456286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192042e-05,2.4071343e-13,3.9256657e-15,-1.5354461e-14,-5.3115937e-13
314.2059716941536,43.098965,1.3401083e-07,1.2960509e-08,1.2092874e-08,4.0504577e-07,0.0,0.0,0.0,0.0,0.0,32.312077,2.1471852e-13,6.570914e-13,191.9336,1.1333067e-05,1.2502379e-05,1.6324098e-07,2.3304994e-05,0.0,2.1055088,8.155364e-08,1.1382733e-08,7.430711e-09,1.3718632e-07,0.0,0.0,0.0,0.0,0.0,5.4755974,2.2741176e-07,1.0068089e-08,2.2698158e-12,3.709955e-07,5.4755974,2.2741176e-07,1.0068089e-08,2.2698158e-12,3.709955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684436e-05,-2.2863154e-13,-8.746862e-15,9.534196e-15,5.378314e-13
