time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
210.79128606269023,41.64565,1.8211109e-06,2.6746998e-06,1.6745258e-16,2.7223318e-06,0.0,0.0,0.0,0.0,0.0,27.871765,1.6745256e-16,9.778127e-12,263.5429,9.775822e-06,2.4597291e-05,4.956862e-16,4.2469102e-05,0.0,2.7445478,7.200888e-07,1.2077462e-06,6.06448e-17,7.1284575e-07,0.0,0.0,0.0,0.0,0.0,7.885461,2.1888104e-08,2.889011e-06,0.0,3.2056164e-06,7.885461,2.1888104e-08,2.889011e-06,0.0,3.2056164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71517e-06,-8.8619064e-13,2.950854e-13,0.0,3.5629065e-13
212.79853542639898,42.69059,1.8379139e-06,2.5204959e-06,3.5226516e-18,3.3007582e-06,0.0,0.0,0.0,0.0,0.0,28.772812,3.5226512e-18,1.0509023e-11,266.30118,1.0149846e-05,2.5269042e-05,2.5215263e-17,4.5889134e-05,0.0,2.777102,7.303166e-07,1.1733068e-06,1.4768004e-18,8.712033e-07,0.0,0.0,0.0,0.0,0.0,7.9240274,2.2116618e-08,2.8117188e-06,0.0,3.742768e-06,7.9240274,2.2116618e-08,2.8117188e-06,0.0,3.742768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091807e-06,4.0543233e-13,-2.6262561e-13,0.0,2.445431e-13
214.80578479010774,42.430122,1.7844793e-06,2.3255648e-06,5.343023e-17,3.9148645e-06,0.0,0.0,0.0,0.0,0.0,28.391094,5.343023e-17,1.1242221e-11,268.7751,9.961297e-06,2.2743876e-05,1.6667357e-16,4.910297e-05,0.0,2.7755432,7.104861e-07,1.0971073e-06,1.9880581e-17,1.0407393e-06,0.0,0.0,0.0,0.0,0.0,7.950392,2.2231488e-08,2.4598048e-06,0.0,4.2311394e-06,7.950392,2.2231488e-08,2.4598048e-06,0.0,4.2311394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2852993e-06,3.497481e-13,-5.7236583e-13,0.0,1.3638262e-13
216.8130341538165,42.721474,1.6579319e-06,2.1251467e-06,2.702346e-16,4.530655e-06,0.0,0.0,0.0,0.0,0.0,28.584255,2.7023464e-16,1.1862365e-11,270.96048,9.708783e-06,2.1501133e-05,8.936613e-16,5.2020976e-05,0.0,2.8384743,6.789347e-07,1.0245201e-06,1.04384264e-16,1.2120814e-06,0.0,0.0,0.0,0.0,0.0,7.949254,2.0100925e-08,2.3032358e-06,0.0,4.6623027e-06,7.949254,2.0100925e-08,2.3032358e-06,0.0,4.6623027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8733339e-06,-2.7455946e-13,4.3339247e-13,0.0,1.0630012e-12
218.82028351752524,44.134598,1.8782057e-06,2.1664766e-06,1.1294717e-16,5.119415e-06,0.0,0.0,0.0,0.0,0.0,30.057842,1.1294718e-16,1.2258858e-11,272.46478,1.1607419e-05,2.3435403e-05,3.7639148e-16,5.4680582e-05,0.0,2.8754091,7.835881e-07,1.0696106e-06,4.4884405e-17,1.3760753e-06,0.0,0.0,0.0,0.0,0.0,7.792453,2.5699011e-08,2.3788784e-06,0.0,5.0360986e-06,7.792453,2.5699011e-08,2.3788784e-06,0.0,5.0360986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789433e-06,-2.6590676e-13,2.8605693e-13,0.0,2.6217388e-13
220.827532881234,43.07527,1.8512031e-06,1.7481515e-06,4.607384e-16,5.6623326e-06,0.0,0.0,0.0,0.0,0.0,29.131634,4.607384e-16,1.2376239e-11,272.80566,1.07437845e-05,2.0038613e-05,1.6288605e-15,5.7197816e-05,0.0,2.8387346,7.6352103e-07,8.835993e-07,1.9060658e-16,1.5269891e-06,0.0,0.0,0.0,0.0,0.0,7.5585356,2.1626999e-08,2.0443686e-06,0.0,5.373221e-06,7.5585356,2.1626999e-08,2.0443686e-06,0.0,5.373221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.951159e-07,-2.4104612e-13,9.788242e-14,0.0,1.6241458e-12
222.83478224494274,42.722313,1.6509869e-06,2.1284786e-06,8.8081964e-17,6.1428477e-06,0.0,0.0,0.0,0.0,0.0,28.952316,8.808197e-17,1.2218533e-11,272.2864,1.0100721e-05,2.2932367e-05,3.1880308e-16,5.9661576e-05,0.0,2.7962875,6.8397105e-07,1.0844244e-06,3.8667663e-17,1.6590661e-06,0.0,0.0,0.0,0.0,0.0,7.3660445,2.269756e-08,2.2828867e-06,0.0,5.698643e-06,7.3660445,2.269756e-08,2.2828867e-06,0.0,5.698643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018151e-06,-4.6946225e-13,-2.8838867e-13,0.0,3.3190784e-13
224.8420316086515,44.858578,1.4287887e-06,1.7599051e-06,6.430395e-17,6.5608965e-06,0.0,0.0,0.0,0.0,0.0,31.294533,6.430395e-17,1.18519985e-11,270.8742,1.00128345e-05,2.0831287e-05,2.1286215e-16,6.223906e-05,0.0,2.7661066,6.1891785e-07,9.1895123e-07,2.6938252e-17,1.770137e-06,0.0,0.0,0.0,0.0,0.0,7.198652,2.216256e-08,2.0103566e-06,0.0,6.0406874e-06,7.198652,2.216256e-08,2.0103566e-06,0.0,6.0406874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20541e-06,3.9000175e-14,-4.550764e-13,0.0,-1.0833566e-12
226.84928097236025,44.807095,1.5143687e-06,1.9373697e-06,4.614026e-17,6.9163016e-06,0.0,0.0,0.0,0.0,0.0,31.387148,4.614026e-17,1.1365886e-11,268.992,1.0121323e-05,2.2732762e-05,2.1787339e-16,6.487254e-05,0.0,2.7119951,6.4373194e-07,1.0243573e-06,2.2411757e-17,1.8585704e-06,0.0,0.0,0.0,0.0,0.0,7.148,2.2394508e-08,2.1215321e-06,0.0,6.393928e-06,7.148,2.2394508e-08,2.1215321e-06,0.0,6.393928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2209944e-06,-9.237757e-13,-6.4550145e-13,0.0,2.7615972e-12
228.856530336069,43.83587,1.5782775e-06,1.608767e-06,1.0341137e-16,7.210944e-06,0.0,0.0,0.0,0.0,0.0,30.455765,1.0341137e-16,1.08715155e-11,267.2594,1.0832888e-05,1.9716716e-05,4.0922184e-16,6.746227e-05,0.0,2.645444,6.8551594e-07,8.656489e-07,4.5771834e-17,1.9266545e-06,0.0,0.0,0.0,0.0,0.0,7.2282753,2.4603114e-08,1.7817832e-06,0.0,6.743253e-06,7.2282753,2.4603114e-08,1.7817832e-06,0.0,6.743253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110747e-06,-3.9925582e-13,5.938854e-13,0.0,2.254237e-12
230.86377969977775,45.608734,1.7241123e-06,1.5098406e-06,1.5843475e-17,7.4439463e-06,0.0,0.0,0.0,0.0,0.0,32.119125,1.5843475e-17,1.0456464e-11,266.3813,1.1913024e-05,2.05317e-05,6.6633726e-17,6.9790054e-05,0.0,2.6417732,7.4772936e-07,8.305973e-07,8.216573e-18,1.976673e-06,0.0,0.0,0.0,0.0,0.0,7.4433713,2.5812689e-08,1.7937439e-06,0.0,7.0565966e-06,7.4433713,2.5812689e-08,1.7937439e-06,0.0,7.0565966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429727e-06,-5.375949e-13,-9.469296e-14,0.0,-9.946707e-13
232.8710290634865,46.45085,1.3243032e-06,1.6222649e-06,5.70458e-17,7.621022e-06,0.0,0.0,0.0,0.0,0.0,32.76198,5.70458e-17,1.0176282e-11,266.91794,9.91745e-06,2.1515312e-05,1.6693945e-16,7.181178e-05,0.0,2.6411066,5.877989e-07,9.014359e-07,2.814525e-17,2.0122152e-06,0.0,0.0,0.0,0.0,0.0,7.667844,2.1324812e-08,1.8099254e-06,0.0,7.3222727e-06,7.667844,2.1324812e-08,1.8099254e-06,0.0,7.3222727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023903e-07,-2.1520936e-13,-6.556539e-13,0.0,-4.098005e-13
234.87827842719526,46.53324,1.2813898e-06,1.4902055e-06,1.9852933e-16,7.748282e-06,0.0,0.0,0.0,0.0,0.0,32.619255,1.9852933e-16,1.0030016e-11,268.74554,1.030958e-05,2.1066144e-05,9.111792e-16,7.345648e-05,0.0,2.652223,5.8642587e-07,8.421355e-07,9.628942e-17,2.0356151e-06,0.0,0.0,0.0,0.0,0.0,7.8792334,2.2446649e-08,1.7131827e-06,0.0,7.526831e-06,7.8792334,2.2446649e-08,1.7131827e-06,0.0,7.526831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9115777e-07,-4.38782e-13,-2.1773138e-14,0.0,1.7722034e-12
236.885527790904,48.22853,1.189039e-06,1.5388002e-06,4.8386698e-17,7.833487e-06,0.0,0.0,0.0,0.0,0.0,34.071304,4.8386698e-17,9.990536e-12,271.55344,9.894322e-06,2.2834982e-05,2.6720777e-16,7.4721065e-05,0.0,2.722804,5.460593e-07,8.829175e-07,2.5143061e-17,2.050272e-06,0.0,0.0,0.0,0.0,0.0,8.063479,2.0176234e-08,1.8212374e-06,0.0,7.673146e-06,8.063479,2.0176234e-08,1.8212374e-06,0.0,7.673146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.795729e-07,-6.2442117e-15,3.6942237e-13,0.0,1.2527793e-13
238.89277715461276,49.62571,1.240074e-06,1.4967575e-06,7.110594e-17,7.881836e-06,0.0,0.0,0.0,0.0,0.0,35.236237,7.110594e-17,1.0010066e-11,275.0341,1.0489512e-05,2.1589727e-05,2.8401438e-16,7.550928e-05,0.0,2.7739105,5.614726e-07,8.664507e-07,3.634817e-17,2.05803e-06,0.0,0.0,0.0,0.0,0.0,8.209448,2.3431998e-08,1.6616224e-06,0.0,7.758205e-06,8.209448,2.3431998e-08,1.6616224e-06,0.0,7.758205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4095643e-06,-1.9116184e-13,-5.1998224e-14,0.0,-9.448083e-13
240.9000265183215,50.959232,1.153074e-06,1.2918513e-06,5.88832e-17,7.897073e-06,0.0,0.0,0.0,0.0,0.0,36.3665,5.8883196e-17,1.0051918e-11,278.641,1.0277765e-05,1.9291476e-05,2.531855e-16,7.577621e-05,0.0,2.8281064,5.315588e-07,7.5775654e-07,3.094122e-17,2.0605848e-06,0.0,0.0,0.0,0.0,0.0,8.262686,2.1725524e-08,1.4681973e-06,0.0,7.786785e-06,8.262686,2.1725524e-08,1.4681973e-06,0.0,7.786785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734802e-06,-4.13241e-13,1.0643128e-13,0.0,-3.0916396e-12
242.90727588203026,52.422623,1.1575398e-06,1.3317217e-06,1.1101436e-16,7.881037e-06,0.0,0.0,0.0,0.0,0.0,37.74317,1.11014355e-16,1.0091904e-11,281.82907,1.0440672e-05,2.1058524e-05,5.6759503e-16,7.549415e-05,0.0,2.8880277,5.4348334e-07,7.9193603e-07,5.627696e-17,2.0581265e-06,0.0,0.0,0.0,0.0,0.0,8.204767,2.1112069e-08,1.5231138e-06,0.0,7.7584145e-06,8.204767,2.1112069e-08,1.5231138e-06,0.0,7.7584145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376242e-06,-2.3921907e-13,9.649947e-14,0.0,-3.8102225e-13
244.91452524573901,53.27584,1.2365014e-06,1.2032676e-06,2.060653e-17,7.831342e-06,0.0,0.0,0.0,0.0,0.0,38.59863,2.060653e-17,1.0137576e-11,283.9827,1.1233227e-05,1.9713298e-05,1.05379826e-16,7.468015e-05,0.0,2.8996189,5.781353e-07,7.2419016e-07,1.1745386e-17,2.0503737e-06,0.0,0.0,0.0,0.0,0.0,8.039089,2.1724258e-08,1.3879087e-06,0.0,7.672008e-06,8.039089,2.1724258e-08,1.3879087e-06,0.0,7.672008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.229013e-06,5.413923e-15,-3.7956416e-13,0.0,-1.631481e-12
246.92177460944777,53.6326,1.1356653e-06,1.222941e-06,4.2346463e-17,7.745281e-06,0.0,0.0,0.0,0.0,0.0,38.950592,4.234646e-17,1.02179445e-11,285.01147,1.1093776e-05,2.1729904e-05,2.2088042e-16,7.341207e-05,0.0,2.9123552,5.452731e-07,7.469729e-07,2.3326707e-17,2.0359234e-06,0.0,0.0,0.0,0.0,0.0,7.9741936,2.1109813e-08,1.5579726e-06,0.0,7.5273015e-06,7.9741936,2.1109813e-08,1.5579726e-06,0.0,7.5273015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760405e-06,-8.493549e-14,1.0342299e-13,0.0,-1.7293927e-12
248.92902397315652,53.838783,1.0317281e-06,1.035492e-06,8.383194e-17,7.614743e-06,0.0,0.0,0.0,0.0,0.0,39.140938,8.383195e-17,1.0383044e-11,285.38788,1.00536745e-05,1.8383385e-05,5.36834e-16,7.172258e-05,0.0,2.9000978,4.85271e-07,6.37915e-07,4.435773e-17,2.012424e-06,0.0,0.0,0.0,0.0,0.0,7.91745,2.0499304e-08,1.2332778e-06,0.0,7.3195497e-06,7.91745,2.0499304e-08,1.2332778e-06,0.0,7.3195497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8852955e-06,-4.0512442e-13,-1.1492868e-13,0.0,-8.5274843e-13
250.93627333686527,54.85287,1.0038661e-06,1.1713656e-06,1.037529e-16,7.4351183e-06,0.0,0.0,0.0,0.0,0.0,40.115356,1.03752894e-16,1.06783905e-11,285.42868,1.0263302e-05,2.243838e-05,6.6582984e-16,6.970072e-05,0.0,2.8774729,4.7968024e-07,7.3094174e-07,5.967507e-17,1.9772792e-06,0.0,0.0,0.0,0.0,0.0,7.9586124,1.9744668e-08,1.4597009e-06,0.0,7.0561955e-06,7.9586124,1.9744668e-08,1.4597009e-06,0.0,7.0561955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653586e-06,2.2406832e-13,3.3768902e-13,0.0,-3.7182124e-12
252.94352270057402,56.34828,9.2115073e-07,9.892603e-07,1.17417e-16,7.1968484e-06,0.0,0.0,0.0,0.0,0.0,41.620472,1.17417e-16,1.1124654e-11,285.6387,9.806908e-06,1.896582e-05,8.554776e-16,6.7328954e-05,0.0,2.8910317,4.5042773e-07,6.2239985e-07,6.4940454e-17,1.9270424e-06,0.0,0.0,0.0,0.0,0.0,8.057567,1.9406052e-08,1.1525747e-06,0.0,6.7378337e-06,8.057567,1.9406052e-08,1.1525747e-06,0.0,6.7378337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245224e-06,3.2391556e-14,1.6658124e-13,0.0,3.5412943e-14
254.95077206428277,57.03749,3.1948832e-07,7.9277027e-07,2.3758084e-09,6.90075e-06,0.0,0.0,0.0,0.0,0.0,42.28018,1.4637267e-12,1.1689336e-11,286.11493,8.703609e-06,1.6420341e-05,2.148936e-08,6.47676e-05,0.0,2.884039,1.7669777e-07,5.0492775e-07,1.3541175e-09,1.8594845e-06,0.0,0.0,0.0,0.0,0.0,8.15524,3.9359017e-07,1.0323033e-06,6.824852e-14,6.3917e-06,8.15524,3.9359017e-07,1.0323033e-06,6.824852e-14,6.3917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614086e-06,-4.4239636e-14,2.7232074e-13,8.5555046e-15,6.199002e-13
256.9580214279915,57.940105,3.505238e-07,4.8032467e-10,1.6503243e-08,6.5396207e-06,0.0,0.0,0.0,0.0,0.0,43.037323,8.377885e-13,1.2284252e-11,287.07278,9.37876e-06,1.5759823e-09,1.4224162e-07,6.2095205e-05,0.0,2.902924,1.9345137e-07,1.2445275e-10,9.2871e-09,1.7704332e-06,0.0,0.0,0.0,0.0,0.0,8.312055,4.2863942e-07,0.0,5.7442397e-13,6.032321e-06,8.312055,4.2863942e-07,0.0,5.7442397e-13,6.032321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572794e-06,1.658477e-13,4.9388175e-17,2.8553203e-14,-1.0144798e-12
258.9652707917003,59.241817,3.609052e-07,5.1533925e-06,1.1836457e-08,6.1179157e-06,0.0,0.0,0.0,0.0,0.0,44.1717,9.945374e-13,1.2786489e-11,288.56552,9.418383e-06,2.2482725e-05,9.7212904e-08,5.954739e-05,0.0,2.9638944,1.985718e-07,3.4048747e-07,6.572174e-09,1.6595758e-06,0.0,0.0,0.0,0.0,0.0,8.421936,4.305872e-07,3.3179195e-08,4.7031145e-13,5.693038e-06,8.421936,4.305872e-07,3.3179195e-08,4.7031145e-13,5.693038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9255475e-07,-6.158264e-14,5.221708e-13,3.5229123e-14,-1.6325783e-13
260.97252015540903,59.620293,3.9780932e-07,4.7453254e-06,1.9861476e-08,5.629973e-06,0.0,0.0,0.0,0.0,0.0,44.46627,3.8275513e-13,1.3069061e-11,290.03894,1.0093389e-05,2.3942328e-05,1.554613e-07,5.7054604e-05,0.0,3.012813,2.197138e-07,3.766076e-07,1.0876083e-08,1.5262389e-06,0.0,0.0,0.0,0.0,0.0,8.357811,4.934043e-07,1.2275594e-07,6.648492e-13,5.3610265e-06,8.357811,4.934043e-07,1.2275594e-07,6.648492e-13,5.3610265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527182e-06,-1.0123338e-14,-9.197626e-13,1.0815941e-14,1.6812268e-13
262.9797695191178,58.95523,4.4391362e-07,3.7682807e-06,3.4720422e-08,5.089765e-06,0.0,0.0,0.0,0.0,0.0,43.806564,3.913509e-13,1.3044833e-11,290.98013,1.0382641e-05,2.1701004e-05,2.591016e-07,5.4596952e-05,0.0,3.0061817,2.3659156e-07,3.5185033e-07,1.8740387e-08,1.3752382e-06,0.0,0.0,0.0,0.0,0.0,8.243568,5.1007424e-07,2.0272464e-07,1.2412985e-12,5.0295866e-06,8.243568,5.1007424e-07,2.0272464e-07,1.2412985e-12,5.0295866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953525e-06,9.5138456e-14,3.1797647e-13,-6.083152e-14,7.490748e-13
264.98701888282653,59.330902,4.266857e-07,4.427535e-06,1.8237518e-08,4.503677e-06,0.0,0.0,0.0,0.0,0.0,44.187347,1.0370611e-12,1.2690751e-11,291.37006,9.844903e-06,2.5003787e-05,1.2883268e-07,5.1922514e-05,0.0,3.0161428,2.2709597e-07,3.768198e-07,9.686948e-09,1.2102541e-06,0.0,0.0,0.0,0.0,0.0,8.220374,5.214083e-07,4.345912e-07,8.011739e-13,4.6533473e-06,8.220374,5.214083e-07,4.345912e-07,8.011739e-13,4.6533473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4349429e-06,2.3195562e-13,1.0354163e-13,-1.2759848e-14,6.046915e-13
266.9942682465353,60.800255,4.39838e-07,3.6850604e-06,1.6103634e-08,3.8933545e-06,0.0,0.0,0.0,0.0,0.0,45.644222,6.716202e-13,1.2070423e-11,291.50925,1.0017738e-05,2.341471e-05,1.0856172e-07,4.9044807e-05,0.0,3.0156398,2.3289145e-07,3.3706695e-07,8.420915e-09,1.0389751e-06,0.0,0.0,0.0,0.0,0.0,8.246344,5.663834e-07,5.389587e-07,6.437657e-13,4.228258e-06,8.246344,5.663834e-07,5.389587e-07,6.437657e-13,4.228258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752089e-08,-8.166811e-14,5.8868416e-13,3.136527e-14,-2.5949251e-13
269.00151761024404,61.863403,4.846882e-07,4.4859707e-06,1.612272e-08,3.2783196e-06,0.0,0.0,0.0,0.0,0.0,46.657326,4.742889e-13,1.1301711e-11,291.87372,1.0643871e-05,2.816373e-05,1.0364021e-07,4.5797322e-05,0.0,3.0065427,2.5525472e-07,3.8714018e-07,8.2936635e-09,8.6870455e-07,0.0,0.0,0.0,0.0,0.0,8.378733,6.023573e-07,9.415339e-07,6.5871603e-13,3.7352331e-06,8.378733,6.023573e-07,9.415339e-07,6.5871603e-13,3.7352331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93481e-06,-7.491987e-14,-1.2998268e-12,-1.2782855e-14,1.2080118e-12
271.0087669739528,62.80474,4.836511e-07,5.3165304e-06,1.4616287e-09,2.7030392e-06,0.0,0.0,0.0,0.0,0.0,47.509583,7.5970767e-13,1.0521721e-11,292.91913,9.848713e-06,3.688952e-05,8.976336e-09,4.2407188e-05,0.0,2.9987485,2.505896e-07,5.424865e-07,7.391955e-10,7.1068473e-07,0.0,0.0,0.0,0.0,0.0,8.497532,5.693147e-07,1.4764062e-06,4.986605e-14,3.2012317e-06,8.497532,5.693147e-07,1.4764062e-06,4.986605e-14,3.2012317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5122883e-07,2.2173889e-13,6.902775e-14,-1.9362339e-15,1.6344977e-13
273.01601633766154,65.29148,4.880817e-07,4.3957034e-06,1.5254763e-08,2.189592e-06,0.0,0.0,0.0,0.0,0.0,49.9287,2.9929462e-12,9.807538e-12,294.402,1.0110022e-05,2.9137605e-05,8.932146e-08,3.8868115e-05,0.0,3.037137,2.5529948e-07,4.1280236e-07,7.5794935e-09,5.693414e-07,0.0,0.0,0.0,0.0,0.0,8.551775,6.1512605e-07,1.5023013e-06,5.854601e-13,2.6324572e-06,8.551775,6.1512605e-07,1.5023013e-06,5.854601e-13,2.6324572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.866657e-06,1.2888139e-13,4.8747204e-13,-1.4790249e-14,9.443622e-13
275.0232657013703,66.9665,5.4033035e-07,4.756761e-06,2.4002638e-08,1.7489626e-06,0.0,0.0,0.0,0.0,0.0,51.607918,8.7482197e-13,9.1842835e-12,295.90787,1.0353813e-05,3.5739104e-05,1.3369637e-07,3.530076e-05,0.0,3.1113205,2.721939e-07,4.915529e-07,1.17166365e-08,4.444724e-07,0.0,0.0,0.0,0.0,0.0,8.511837,6.331077e-07,2.033786e-06,7.88568e-13,2.0761443e-06,8.511837,6.331077e-07,2.033786e-06,7.88568e-13,2.0761443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9518193e-06,-5.1562382e-14,1.8087129e-12,-2.983721e-14,2.743766e-14
277.03051506507904,67.717285,6.8669465e-07,4.0189443e-06,3.9279882e-08,1.3815632e-06,0.0,0.0,0.0,0.0,0.0,52.49218,3.0876967e-13,8.633233e-12,296.7682,1.2261907e-05,3.4914854e-05,2.089507e-07,3.1827716e-05,0.0,3.1109688,3.3994547e-07,4.501693e-07,1.8809459e-08,3.3668567e-07,0.0,0.0,0.0,0.0,0.0,8.308304,7.373727e-07,2.049498e-06,1.5489229e-12,1.5564243e-06,8.308304,7.373727e-07,2.049498e-06,1.5489229e-12,1.5564243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0439925e-06,9.361488e-14,7.9824434e-13,-4.787669e-15,3.5373522e-13
279.0377644287878,68.88238,6.322243e-07,4.824502e-06,2.4528154e-08,9.819036e-07,0.0,0.0,0.0,0.0,0.0,53.814903,1.414227e-12,8.153403e-12,296.52753,1.1271355e-05,4.4523502e-05,1.2464271e-07,2.5150688e-05,0.0,3.0968246,3.1569041e-07,5.627037e-07,1.151476e-08,2.034864e-07,0.0,0.0,0.0,0.0,0.0,8.120899,7.126973e-07,2.946223e-06,8.432186e-13,9.495003e-07,8.120899,7.126973e-07,2.946223e-06,8.432186e-13,9.495003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2509207e-06,3.188524e-14,-9.36189e-13,4.031448e-14,-1.2480967e-13
281.04501379249655,69.54908,6.226202e-07,5.1964817e-06,3.4360895e-08,6.617966e-07,0.0,0.0,0.0,0.0,0.0,54.628475,1.4597277e-12,7.712343e-12,295.36456,1.0707044e-05,4.780842e-05,1.66827e-07,1.621428e-05,0.0,3.0891356,3.0652234e-07,6.001916e-07,1.5798303e-08,9.151929e-08,0.0,0.0,0.0,0.0,0.0,7.9928446,6.881632e-07,3.5451328e-06,1.1567378e-12,4.3536883e-07,7.9928446,6.881632e-07,3.5451328e-06,1.1567378e-12,4.3536883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893202e-06,6.6151755e-14,-8.638954e-13,-2.5668876e-15,-5.4856368e-14
