time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
253.92366973661112,20.61745,5.9872662e-09,5.97138e-07,1.6648607e-13,1.2048055e-07,0.0,0.0,0.0,0.0,0.0,15.629823,2.5535441e-14,2.1928744e-13,121.40513,7.5258367e-06,1.9812669e-05,1.9747645e-08,7.349604e-06,0.0,1.241993,4.7798894e-09,3.0025302e-07,1.4384856e-13,4.505556e-08,0.0,0.0,0.0,0.0,0.0,3.11116,-6.31111e-09,7.464283e-07,-5.3188947e-16,1.2575669e-07,3.11116,-6.31111e-09,7.464283e-07,-5.3188947e-16,1.2575669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689652e-06,1.9595297e-14,-2.0011156e-13,-1.225509e-18,-5.1153035e-14
255.75040615956695,19.922623,7.2766353e-09,5.8583356e-07,1.7435249e-12,1.0043837e-07,0.0,0.0,0.0,0.0,0.0,14.896006,3.554138e-14,1.9766067e-13,122.47145,6.873372e-06,2.031992e-05,1.4415747e-07,5.310378e-06,0.0,1.283563,5.842595e-09,3.1256585e-07,1.5017999e-12,3.7294196e-08,0.0,0.0,0.0,0.0,0.0,3.13174,-6.6254264e-09,6.909115e-07,-5.004984e-15,9.5152664e-08,3.13174,-6.6254264e-09,6.909115e-07,-5.004984e-15,9.5152664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4144995e-07,1.4991977e-14,-2.0823309e-13,-1.025759e-17,1.6548328e-13
257.5771425825228,19.723927,5.9001106e-09,5.06995e-07,1.727329e-13,8.626219e-08,0.0,0.0,0.0,0.0,0.0,14.671203,2.2760812e-14,1.8322754e-13,123.76043,6.7651017e-06,2.0913569e-05,1.0023517e-08,4.874552e-06,0.0,1.31532,4.7412527e-09,2.9002473e-07,1.4830631e-13,3.2285953e-08,0.0,0.0,0.0,0.0,0.0,3.1586823,-7.0089716e-09,6.946628e-07,-3.4546202e-16,7.3279494e-08,3.1586823,-7.0089716e-09,6.946628e-07,-3.4546202e-16,7.3279494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0541864e-07,-2.247818e-15,-4.1798276e-13,2.2484965e-18,-1.3867629e-13
259.40387900547864,19.043152,6.9370234e-09,4.593423e-07,3.8671037e-12,7.664195e-08,0.0,0.0,0.0,0.0,0.0,13.993731,1.9571655e-14,1.7500964e-13,125.219826,6.8340905e-06,2.0017422e-05,1.5991215e-07,4.7179687e-06,0.0,1.3043038,5.4935017e-09,2.748688e-07,3.3094898e-12,2.8958036e-08,0.0,0.0,0.0,0.0,0.0,3.1745021,-5.905146e-09,5.206674e-07,-8.995571e-15,5.881802e-08,3.1745021,-5.905146e-09,5.206674e-07,-8.995571e-15,5.881802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5618584e-06,-5.4506426e-15,3.0890996e-13,-7.981376e-18,-8.687048e-14
261.2306154284345,18.418076,6.611846e-09,2.8103344e-07,5.495939e-12,7.141138e-08,0.0,0.0,0.0,0.0,0.0,13.371958,2.1937272e-14,1.7273756e-13,126.63128,6.579111e-06,1.5097428e-05,1.6122966e-07,4.6397367e-06,0.0,1.2697634,5.2359668e-09,1.7676251e-07,4.687e-12,2.7264685e-08,0.0,0.0,0.0,0.0,0.0,3.1776736,-5.2980313e-09,2.629049e-07,-1.1805539e-14,5.098189e-08,3.1776736,-5.2980313e-09,2.629049e-07,-1.1805539e-14,5.098189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6431557e-05,-5.5903056e-15,-4.5917014e-13,9.9518404e-17,-2.0007824e-13
263.0573518513903,18.309874,7.361616e-09,2.456601e-07,2.9946644e-12,5.932216e-08,0.0,0.0,0.0,0.0,0.0,13.221024,1.0423323e-14,1.7989928e-13,127.90387,6.8499394e-06,1.7059037e-05,6.269275e-08,4.3162095e-06,0.0,1.2462538,5.7978067e-09,1.6293106e-07,2.5445455e-12,2.3247646e-08,0.0,0.0,0.0,0.0,0.0,3.2050166,-4.826558e-09,3.198063e-07,-5.7976106e-15,3.973384e-08,3.2050166,-4.826558e-09,3.198063e-07,-5.7976106e-15,3.973384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3531763e-06,4.110428e-15,-1.2244012e-13,-2.0725705e-18,-3.972129e-14
264.88408827434614,17.911133,7.512536e-09,1.7667341e-07,1.5357146e-11,6.1259215e-08,0.0,0.0,0.0,0.0,0.0,12.698069,4.8622693e-14,1.8390445e-13,129.03906,6.7715964e-06,1.2705885e-05,2.3090948e-07,4.3688024e-06,0.0,1.2440919,5.8906844e-09,1.2082654e-07,1.2998966e-11,2.4046411e-08,0.0,0.0,0.0,0.0,0.0,3.26287,-4.593929e-09,1.9542335e-07,-2.7878124e-14,4.208556e-08,3.26287,-4.593929e-09,1.9542335e-07,-2.7878124e-14,4.208556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8626451e-08,-8.778755e-15,1.2925828e-13,-3.0720704e-17,1.3564359e-13
266.710824697302,17.660759,1.0056324e-08,2.0514398e-07,1.672354e-11,6.659651e-08,0.0,0.0,0.0,0.0,0.0,12.300188,1.6020788e-14,1.9366884e-13,130.1904,7.5065477e-06,1.7312244e-05,1.8161649e-07,4.506778e-06,0.0,1.272182,7.784431e-09,1.4415134e-07,1.4098931e-11,2.608661e-08,0.0,0.0,0.0,0.0,0.0,3.3459263,-3.3179648e-09,2.2036429e-07,-2.7338171e-14,4.8821935e-08,3.3459263,-3.3179648e-09,2.2036429e-07,-2.7338171e-14,4.8821935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795593e-06,-1.0653679e-14,-1.0681668e-13,-5.96291e-17,1.4599257e-14
268.5375611202578,18.41279,1.1184634e-08,1.3424935e-07,3.920679e-12,7.5241786e-08,0.0,0.0,0.0,0.0,0.0,12.914937,8.534522e-14,2.1130787e-13,131.39859,7.615221e-06,1.3375055e-05,3.0920056e-08,4.713447e-06,0.0,1.3263742,8.636659e-09,9.690061e-08,3.2914884e-12,2.9248492e-08,0.0,0.0,0.0,0.0,0.0,3.3733902,-1.6833404e-09,1.9550208e-07,-6.12845e-15,6.033092e-08,3.3733902,-1.6833404e-09,1.9550208e-07,-6.12845e-15,6.033092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184959e-05,-1.069619e-14,9.527212e-14,-1.5236629e-17,-1.07892916e-13
270.36429754321364,19.269142,1.152036e-08,1.4858941e-07,2.3687009e-11,8.745758e-08,0.0,0.0,0.0,0.0,0.0,13.70121,5.2832653e-14,2.384283e-13,132.52213,7.647227e-06,1.5464495e-05,1.3651717e-07,5.1068405e-06,0.0,1.3635548,8.906792e-09,1.09519505e-07,1.9798312e-11,3.3614462e-08,0.0,0.0,0.0,0.0,0.0,3.3236182,-4.1426147e-09,2.0634465e-07,-2.9893e-14,7.7534835e-08,3.3236182,-4.1426147e-09,2.0634465e-07,-2.9893e-14,7.7534835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954281e-06,-2.4899221e-14,2.4002688e-13,3.236901e-16,-2.2298464e-14
272.19103396616947,19.478895,1.067321e-08,1.2459273e-07,5.0171263e-11,1.05413356e-07,0.0,0.0,0.0,0.0,0.0,13.912925,3.2222726e-14,2.851598e-13,133.24608,7.862898e-06,1.4467057e-05,2.1247118e-07,6.6240837e-06,0.0,1.378426,8.243159e-09,9.3569504e-08,4.174075e-11,4.0695138e-08,0.0,0.0,0.0,0.0,0.0,3.2328372,-1.6430152e-09,1.7553998e-07,-5.78688e-14,1.0357277e-07,3.2328372,-1.6430152e-09,1.7553998e-07,-5.78688e-14,1.0357277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166406e-05,-1.7351768e-14,-6.450129e-15,-5.7765445e-16,-2.4907328e-13
274.0177703891253,19.930914,1.3405681e-08,1.01997514e-07,9.44236e-12,1.3150557e-07,0.0,0.0,0.0,0.0,0.0,14.411335,5.2462402e-14,3.543698e-13,133.30836,8.406014e-06,1.4677011e-05,2.953308e-08,9.404523e-06,0.0,1.4025409,1.0167057e-08,7.79674e-08,7.817499e-12,5.2084122e-08,0.0,0.0,0.0,0.0,0.0,3.104611,-7.2924367e-10,1.5656384e-07,-1.0240101e-14,1.3892891e-07,3.104611,-7.2924367e-10,1.5656384e-07,-1.0240101e-14,1.3892891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146775e-06,-1.5019741e-15,-5.4337204e-14,-5.396219e-17,-6.3440193e-13
275.84450681208114,20.251678,1.3674004e-08,9.051415e-08,6.511489e-11,1.5778984e-07,0.0,0.0,0.0,0.0,0.0,14.814529,1.555801e-14,4.2771909e-13,132.65266,8.221593e-06,1.5061645e-05,1.5127029e-07,1.0726606e-05,0.0,1.4004465,1.0423923e-08,7.0330444e-08,5.36339e-11,6.163722e-08,0.0,0.0,0.0,0.0,0.0,2.9829688,1.0483414e-09,1.2752227e-07,-5.936846e-14,1.7555764e-07,2.9829688,1.0483414e-09,1.2752227e-07,-5.936846e-14,1.7555764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4615084e-06,-1.0492309e-14,6.522555e-14,-9.93421e-16,-1.5637577e-14
277.67124323503697,19.998798,1.2593616e-08,9.180198e-08,1.0187168e-10,1.8900992e-07,0.0,0.0,0.0,0.0,0.0,14.644623,1.2137008e-14,5.080226e-13,131.43994,7.067474e-06,1.4979807e-05,1.767242e-07,1.28048805e-05,0.0,1.3799337,9.4915755e-09,7.212494e-08,8.345625e-11,7.323765e-08,0.0,0.0,0.0,0.0,0.0,2.9090567,4.1650816e-09,1.4558134e-07,-7.190026e-14,2.112842e-07,2.9090567,4.1650816e-09,1.4558134e-07,-7.190026e-14,2.112842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997687e-06,-1.7023336e-15,-5.837352e-14,-6.2488744e-17,2.4806546e-13
279.4979796579928,20.843723,1.3909524e-08,6.521792e-08,2.3478947e-10,2.2076864e-07,0.0,0.0,0.0,0.0,0.0,15.54611,2.5607846e-14,5.4649406e-13,130.04926,7.979253e-06,1.4354462e-05,3.0571505e-07,1.4880474e-05,0.0,1.376742,1.0586352e-08,5.1979594e-08,1.9124785e-10,8.387264e-08,0.0,0.0,0.0,0.0,0.0,2.9436011,3.4418588e-09,8.628108e-08,-1.4825492e-13,2.4589667e-07,2.9436011,3.4418588e-09,8.628108e-08,-1.4825492e-13,2.4589667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7984067e-06,1.10812645e-14,-4.298024e-14,-2.0545703e-15,-6.0888686e-13
281.32471608094863,23.216053,2.0326983e-08,6.6542924e-08,1.0867578e-10,2.556974e-07,0.0,0.0,0.0,0.0,0.0,17.943748,4.6452296e-14,5.0680933e-13,129.02043,8.365817e-06,1.5003681e-05,1.06756886e-07,1.7472908e-05,0.0,1.3999807,1.4966798e-08,5.3478658e-08,8.798573e-11,9.631577e-08,0.0,0.0,0.0,0.0,0.0,3.0585618,9.083054e-09,7.859851e-08,-5.6100344e-14,2.8212136e-07,3.0585618,9.083054e-09,7.859851e-08,-5.6100344e-14,2.8212136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4741977e-06,2.066692e-14,-7.601611e-14,-7.236265e-16,2.529029e-13
283.15145250390447,24.627647,2.0151528e-08,5.2597596e-08,2.2659045e-10,2.921284e-07,0.0,0.0,0.0,0.0,0.0,19.38888,2.133639e-14,5.497053e-13,128.56085,9.326201e-06,1.434661e-05,1.6875009e-07,2.0405541e-05,0.0,1.420279,1.4970682e-08,4.2821288e-08,1.8227211e-10,1.1020484e-07,0.0,0.0,0.0,0.0,0.0,3.1550868,1.0054801e-08,5.8929146e-08,-9.261745e-14,3.0999007e-07,3.1550868,1.0054801e-08,5.8929146e-08,-9.261745e-14,3.0999007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3279066e-05,2.1293707e-14,1.0688114e-13,-3.6425995e-16,-5.73918e-13
284.9781889268603,25.463554,2.0373275e-08,4.6509278e-08,6.1282757e-10,3.2781617e-07,0.0,0.0,0.0,0.0,0.0,20.302448,1.3162725e-13,6.2920784e-13,128.57498,8.030039e-06,1.4056261e-05,3.4775098e-07,2.3043607e-05,0.0,1.4480731,1.5038896e-08,3.8194937e-08,4.895898e-10,1.2406403e-07,0.0,0.0,0.0,0.0,0.0,3.1665452,1.0451174e-08,4.9609106e-08,-1.9995851e-13,3.3460265e-07,3.1665452,1.0451174e-08,4.9609106e-08,-1.9995851e-13,3.3460265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963747e-06,5.7448424e-14,4.538372e-14,-7.867035e-15,7.694011e-14
286.80492534981613,27.466019,2.5383802e-08,3.7313235e-08,9.1201036e-10,3.5779658e-07,0.0,0.0,0.0,0.0,0.0,22.445362,3.8922814e-14,6.1500837e-13,128.69664,8.456184e-06,1.257622e-05,3.962313e-07,2.4831905e-05,0.0,1.5097406,1.8553166e-08,3.0890295e-08,7.2327777e-10,1.3398704e-07,0.0,0.0,0.0,0.0,0.0,3.0671089,1.703306e-08,3.0389614e-08,-2.2718719e-13,3.6195934e-07,3.0671089,1.703306e-08,3.0389614e-08,-2.2718719e-13,3.6195934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227258e-05,-1.1641561e-14,2.5862694e-14,-1.5419466e-15,-2.6206484e-13
288.63166177277196,28.795784,2.724437e-08,3.6771077e-08,1.5830668e-11,3.840393e-07,0.0,0.0,0.0,0.0,0.0,23.98004,2.5155794e-14,6.3714724e-13,128.4326,8.344307e-06,1.3073973e-05,5.2931384e-09,2.640337e-05,0.0,1.5777291,1.927895e-08,3.062962e-08,1.2456166e-11,1.4159679e-07,0.0,0.0,0.0,0.0,0.0,2.8623526,2.5887866e-08,2.9811076e-08,-1.6364804e-15,3.9251628e-07,2.8623526,2.5887866e-08,2.9811076e-08,-1.6364804e-15,3.9251628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5882193e-05,7.4727645e-14,-2.1596592e-14,5.4293052e-17,-3.2604664e-13
290.4583981957278,27.540386,2.7844958e-08,3.258303e-08,1.6122402e-11,4.0672057e-07,0.0,0.0,0.0,0.0,0.0,22.992718,3.053911e-14,7.569606e-13,127.339195,8.644778e-06,1.2924631e-05,4.1642356e-09,2.7327802e-05,0.0,1.5512005,1.9678815e-08,2.7315664e-08,1.2578327e-11,1.4706477e-07,0.0,0.0,0.0,0.0,0.0,2.5942957,2.9706804e-08,2.8986419e-08,-2.0617642e-15,4.1983384e-07,2.5942957,2.9706804e-08,2.8986419e-08,-2.0617642e-15,4.1983384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037337e-06,2.5749068e-14,-2.812222e-14,3.5658456e-17,1.2690795e-13
292.2851346186836,26.81811,2.6644656e-08,3.084761e-08,4.3567527e-10,4.2713702e-07,0.0,0.0,0.0,0.0,0.0,22.518545,4.069198e-14,9.090491e-13,125.165085,7.514505e-06,1.3578812e-05,8.735027e-08,2.704945e-05,0.0,1.4753416,1.8744043e-08,2.6017116e-08,3.3681014e-10,1.5132821e-07,0.0,0.0,0.0,0.0,0.0,2.4034088,2.8363953e-08,2.95451e-08,-1.5450843e-14,4.4295322e-07,2.4034088,2.8363953e-08,2.95451e-08,-1.5450843e-14,4.4295322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3597462e-06,1.792093e-14,-5.318147e-16,1.5218801e-15,5.799802e-13
294.11187104163946,28.677776,2.6596439e-08,2.9570959e-08,1.1744169e-09,4.464731e-07,0.0,0.0,0.0,0.0,0.0,24.535751,3.1084364e-14,1.0174942e-12,122.20018,7.718519e-06,1.3229626e-05,1.836076e-07,2.6193946e-05,0.0,1.4607084,1.9110226e-08,2.5052692e-08,8.989247e-10,1.5545939e-07,0.0,0.0,0.0,0.0,0.0,2.3430808,3.2643328e-08,2.6304422e-08,2.1254415e-14,4.6456904e-07,2.3430808,3.2643328e-08,2.6304422e-08,2.1254415e-14,4.6456904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923675e-05,6.994523e-14,1.1654765e-14,6.4155063e-15,-1.5155536e-13
295.9386074645953,29.43968,3.1792567e-08,3.2252068e-08,2.0244189e-09,4.6464368e-07,0.0,0.0,0.0,0.0,0.0,25.449259,7.4065916e-14,1.030038e-12,119.039375,7.763316e-06,1.5744174e-05,2.478892e-07,2.5570334e-05,0.0,1.4611971,2.245326e-08,2.7424537e-08,1.5327967e-09,1.5945393e-07,0.0,0.0,0.0,0.0,0.0,2.3376043,3.9518216e-08,2.9233139e-08,1.4910088e-13,4.831447e-07,2.3376043,3.9518216e-08,2.9233139e-08,1.4910088e-13,4.831447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992383e-05,3.9674966e-14,3.387313e-14,-2.8932462e-15,1.1334977e-12
297.7653438875511,27.449581,3.6667835e-08,2.7599416e-08,3.9608045e-10,4.7972424e-07,0.0,0.0,0.0,0.0,0.0,23.617931,5.946156e-14,9.665396e-13,116.08745,7.840573e-06,1.3347002e-05,3.815272e-08,2.5023188e-05,0.0,1.3955324,2.5307664e-08,2.3546868e-08,2.963414e-10,1.6195999e-07,0.0,0.0,0.0,0.0,0.0,2.3018625,5.1546728e-08,2.0726613e-08,3.4735493e-14,4.989722e-07,2.3018625,5.1546728e-08,2.0726613e-08,3.4735493e-14,4.989722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3810193e-05,-6.483006e-14,-1.0159566e-14,2.6970048e-15,-1.9467216e-12
299.59208031050696,25.489044,3.9235452e-08,2.6553703e-08,2.063059e-09,4.915256e-07,0.0,0.0,0.0,0.0,0.0,21.72629,2.28437e-14,8.6764406e-13,113.260056,8.078683e-06,1.4429461e-05,1.5702706e-07,2.4492205e-05,0.0,1.3048712,2.7248214e-08,2.2758206e-08,1.5234043e-09,1.6319802e-07,0.0,0.0,0.0,0.0,0.0,2.3083553,5.3521095e-08,2.0235388e-08,2.7230038e-13,5.105654e-07,2.3083553,5.3521095e-08,2.0235388e-08,2.7230038e-13,5.105654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673473e-06,-4.699975e-14,2.9286672e-14,8.953697e-15,6.242889e-13
301.4188167334628,24.15677,4.5743406e-08,2.2982853e-08,2.7800248e-10,5.0035305e-07,0.0,0.0,0.0,0.0,0.0,20.313255,2.582544e-14,7.650321e-13,111.049286,8.375335e-06,1.3292726e-05,1.6792315e-08,2.3949044e-05,0.0,1.2473359,3.0130334e-08,1.9756385e-08,2.0231536e-10,1.6369367e-07,0.0,0.0,0.0,0.0,0.0,2.4950113,7.712714e-08,1.2934685e-08,4.1996757e-14,5.1852896e-07,2.4950113,7.712714e-08,1.2934685e-08,4.1996757e-14,5.1852896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31619745e-05,-9.367019e-15,1.8861689e-14,5.437982e-16,9.0122164e-13
303.2455531564186,22.137539,4.1825693e-08,2.4838384e-08,1.1564039e-09,5.0658684e-07,0.0,0.0,0.0,0.0,0.0,18.114975,6.93182e-14,6.795224e-13,110.04598,8.713783e-06,1.3090673e-05,5.5668114e-08,2.3517696e-05,0.0,1.2116525,2.8579919e-08,2.1417826e-08,8.2801904e-10,1.639601e-07,0.0,0.0,0.0,0.0,0.0,2.729568,9.121733e-08,1.15498615e-08,2.027418e-13,5.220659e-07,2.729568,9.121733e-08,1.15498615e-08,2.027418e-13,5.220659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.540795e-06,1.18181e-13,-3.900683e-14,-8.4142135e-16,-1.3133371e-12
305.07228957937446,20.44289,5.4651412e-08,1.9032074e-08,2.0392967e-09,5.1023494e-07,0.0,0.0,0.0,0.0,0.0,16.215431,4.4039652e-14,6.230675e-13,110.20135,8.112383e-06,1.3618906e-05,7.857796e-08,2.3234808e-05,0.0,1.1949556,3.6550766e-08,1.6470963e-08,1.4339017e-09,1.6403357e-07,0.0,0.0,0.0,0.0,0.0,2.905255,8.9890925e-08,1.5659122e-08,3.7128175e-13,5.22654e-07,2.905255,8.9890925e-08,1.5659122e-08,3.7128175e-13,5.22654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4214615e-06,4.53607e-14,-2.2430757e-14,1.1133951e-14,1.8366116e-13
306.8990260023303,20.16464,7.0018544e-08,2.0391097e-08,2.218903e-09,5.113754e-07,0.0,0.0,0.0,0.0,0.0,15.716964,1.915171e-13,6.0296516e-13,111.162605,8.811855e-06,1.4289972e-05,6.873528e-08,2.316502e-05,0.0,1.2192937,4.56979e-08,1.770875e-08,1.5285722e-09,1.6403732e-07,0.0,0.0,0.0,0.0,0.0,3.0148363,1.2697883e-07,9.2807975e-09,4.469769e-13,5.2153337e-07,3.0148363,1.2697883e-07,9.2807975e-09,4.469769e-13,5.2153337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6943467e-06,1.294761e-15,-2.8794724e-15,-1.9732683e-14,-1.3130108e-12
308.7257624252861,19.744549,7.29046e-08,1.69579e-08,1.1044339e-08,5.101605e-07,0.0,0.0,0.0,0.0,0.0,15.088364,4.798679e-13,6.181133e-13,112.77621,9.16136e-06,1.2680029e-05,2.7619902e-07,2.3231389e-05,0.0,1.2443402,4.7409976e-08,1.4768707e-08,7.4339233e-09,1.640187e-07,0.0,0.0,0.0,0.0,0.0,3.101748,1.2651428e-07,3.9507793e-09,2.2176605e-12,5.2133083e-07,3.101748,1.2651428e-07,3.9507793e-09,2.2176605e-12,5.2133083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090097e-06,6.859173e-14,-2.4680007e-15,-5.9523546e-14,-3.2727477e-13
310.55249884824195,18.2854,7.602854e-08,1.6731146e-08,9.3857775e-09,5.0648515e-07,0.0,0.0,0.0,0.0,0.0,13.395713,2.491584e-13,6.643361e-13,114.80299,9.11516e-06,1.3317962e-05,1.903116e-07,2.350465e-05,0.0,1.2513359,4.884208e-08,1.4606313e-08,6.1531233e-09,1.6393425e-07,0.0,0.0,0.0,0.0,0.0,3.1692524,1.590727e-07,1.03993845e-08,1.8786372e-12,5.1986433e-07,3.1692524,1.590727e-07,1.03993845e-08,1.8786372e-12,5.1986433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2919772e-06,-1.6372397e-13,1.8460673e-14,2.4706254e-14,2.1084531e-13
312.3792352711978,17.287832,1.1328928e-07,1.3575768e-08,1.0171878e-08,5.0040484e-07,0.0,0.0,0.0,0.0,0.0,12.180693,1.4602859e-13,7.3719546e-13,117.0822,8.902941e-06,1.3132835e-05,1.6794128e-07,2.3922796e-05,0.0,1.2800565,7.021522e-08,1.1896991e-08,6.4704837e-09,1.6371956e-07,0.0,0.0,0.0,0.0,0.0,3.2181797,1.8722226e-07,1.885738e-08,1.967165e-12,5.157886e-07,3.2181797,1.8722226e-07,1.885738e-08,1.967165e-12,5.157886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7457136e-06,3.575913e-14,-7.9030546e-16,2.687219e-14,6.3037954e-13
314.2059716941536,16.664516,1.320295e-07,1.3723951e-08,1.7210828e-08,4.918078e-07,0.0,0.0,0.0,0.0,0.0,11.407032,2.1471246e-13,8.4052275e-13,119.35516,9.959494e-06,1.2414072e-05,2.3232599e-07,2.4451703e-05,0.0,1.3178031,7.9508354e-08,1.2050696e-08,1.05755475e-08,1.6323347e-07,0.0,0.0,0.0,0.0,0.0,3.229194,2.1946369e-07,1.8081753e-08,3.297338e-12,5.0812423e-07,3.229194,2.1946369e-07,1.8081753e-08,3.297338e-12,5.0812423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.758383e-06,1.7433583e-13,3.032394e-15,1.01822705e-13,-6.52256e-13
