time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
283.04223277655274,62.505802,5.703183e-07,3.3385318e-06,7.22726e-08,5.0295137e-07,0.0,0.0,0.0,0.0,0.0,47.8543,7.5702265e-13,5.3604916e-12,287.19122,9.640167e-06,3.277387e-05,3.3536674e-07,1.0756926e-05,0.0,2.9053903,2.8005914e-07,4.0979074e-07,3.2515217e-08,4.947762e-08,0.0,0.0,0.0,0.0,0.0,8.100044,6.2374505e-07,2.609933e-06,2.47437e-12,2.2981182e-07,8.100044,6.2374505e-07,2.609933e-06,2.47437e-12,2.2981182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008529e-06,9.657573e-14,-2.7734577e-13,-5.546058e-14,5.1865806e-14
285.0494821402615,62.56922,6.337908e-07,3.3153378e-06,4.0817746e-08,4.6690127e-07,0.0,0.0,0.0,0.0,0.0,47.920578,5.1756136e-13,5.2025597e-12,287.06653,1.025566e-05,4.1855692e-05,1.8093954e-07,9.519941e-06,0.0,2.9065855,3.064554e-07,5.1933125e-07,1.7957678e-08,4.3180524e-08,0.0,0.0,0.0,0.0,0.0,8.08039,7.164495e-07,2.6894031e-06,1.2288839e-12,1.9181633e-07,8.08039,7.164495e-07,2.6894031e-06,1.2288839e-12,1.9181633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6470516e-05,2.063086e-13,-2.5851763e-13,-5.219391e-14,-2.0409268e-13
287.05673150397024,61.747086,7.5757225e-07,3.0518877e-06,5.2044594e-08,4.5277878e-07,0.0,0.0,0.0,0.0,0.0,47.07598,4.498059e-13,5.1211422e-12,286.8279,1.1620363e-05,4.0566112e-05,2.2054752e-07,9.28357e-06,0.0,2.877528,3.5994321e-07,5.1215284e-07,2.2362489e-08,4.2085897e-08,0.0,0.0,0.0,0.0,0.0,8.077179,8.432147e-07,2.782111e-06,1.4871474e-12,1.8125579e-07,8.077179,8.432147e-07,2.782111e-06,1.4871474e-12,1.8125579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063011e-06,5.7474517e-13,5.9953615e-13,-1.688071e-14,-2.9415926e-13
289.063980867679,61.058037,5.6824354e-07,4.1318435e-06,7.731567e-09,3.6702602e-07,0.0,0.0,0.0,0.0,0.0,46.36016,2.9769028e-13,4.4764453e-12,286.55466,8.691795e-06,4.216629e-05,3.1350844e-08,8.9373125e-06,0.0,2.900023,2.6888165e-07,6.5870734e-07,3.241379e-09,3.456899e-08,0.0,0.0,0.0,0.0,0.0,8.096972,6.5863685e-07,3.622986e-06,2.6922898e-13,1.3189624e-07,8.096972,6.5863685e-07,3.622986e-06,2.6922898e-13,1.3189624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580047e-06,1.5366321e-13,9.429445e-13,3.4443206e-15,2.2772154e-13
291.07123023138774,60.859917,9.4921205e-07,4.420306e-06,7.622658e-08,3.7162675e-07,0.0,0.0,0.0,0.0,0.0,46.149067,5.8851223e-12,4.5882213e-12,286.3267,1.3782432e-05,4.571434e-05,2.9547653e-07,8.993044e-06,0.0,2.9241788,4.4308706e-07,7.400539e-07,3.114465e-08,3.4699717e-08,0.0,0.0,0.0,0.0,0.0,8.134554,1.0879044e-06,4.0233244e-06,2.0051708e-12,1.3486499e-07,8.134554,1.0879044e-06,4.0233244e-06,2.0051708e-12,1.3486499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5575143e-06,3.9221876e-13,-4.5861513e-13,2.717756e-15,9.606749e-14
293.0784795950965,60.914387,7.421279e-07,5.1643096e-06,3.444946e-08,3.881882e-07,0.0,0.0,0.0,0.0,0.0,46.259354,1.0491679e-12,4.810397e-12,286.09872,1.0494983e-05,5.055281e-05,1.2780018e-07,9.349769e-06,0.0,2.9277282,3.3987234e-07,9.0409617e-07,1.3703003e-08,3.6075114e-08,0.0,0.0,0.0,0.0,0.0,8.093855,8.3704435e-07,5.017081e-06,9.432649e-13,1.4515027e-07,8.093855,8.3704435e-07,5.017081e-06,9.432649e-13,1.4515027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2116964e-06,-8.921511e-14,-9.83958e-13,-5.5542766e-14,1.5715107e-13
295.08572895880525,61.267685,7.819276e-07,3.7014229e-06,6.657616e-08,4.2911543e-07,0.0,0.0,0.0,0.0,0.0,46.74981,8.829959e-14,5.1594007e-12,285.4693,1.0813977e-05,4.1896157e-05,2.3633719e-07,1.1016346e-05,0.0,2.9318843,3.6221678e-07,7.117429e-07,2.5751524e-08,4.3855504e-08,0.0,0.0,0.0,0.0,0.0,7.9994254,8.7706974e-07,3.6546603e-06,1.8611874e-12,1.825181e-07,7.9994254,8.7706974e-07,3.6546603e-06,1.8611874e-12,1.825181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1534153e-06,2.1803864e-13,-5.452959e-13,-1.5977324e-13,1.4544434e-13
297.092978322514,62.021774,9.0381775e-07,5.765166e-06,3.5993114e-08,5.75298e-07,0.0,0.0,0.0,0.0,0.0,47.646774,2.0162307e-13,5.6423685e-12,284.47562,1.1714289e-05,5.0842227e-05,1.2232096e-07,1.7155051e-05,0.0,2.9293628,4.052142e-07,1.073488e-06,1.3521578e-08,9.136784e-08,0.0,0.0,0.0,0.0,0.0,7.924468,9.523645e-07,6.2192676e-06,8.738091e-13,3.8361122e-07,7.924468,9.523645e-07,6.2192676e-06,8.738091e-13,3.8361122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112849e-05,6.3617155e-14,1.7972845e-12,-4.12371e-14,1.313578e-13
299.10022768622275,63.474342,1.0272882e-06,4.910329e-06,7.831097e-08,9.717671e-07,0.0,0.0,0.0,0.0,0.0,49.277714,1.7473223e-12,6.2331685e-12,283.14252,1.2072222e-05,5.011744e-05,2.5480534e-07,2.905529e-05,0.0,2.9298694,4.3966344e-07,1.017348e-06,2.8535615e-08,2.3189126e-07,0.0,0.0,0.0,0.0,0.0,7.870009,9.652546e-07,5.443756e-06,2.1516183e-12,9.4453117e-07,7.870009,9.652546e-07,5.443756e-06,2.1516183e-12,9.4453117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412202e-06,3.6696243e-13,8.833399e-13,-4.4852617e-14,1.4276937e-13
301.1074770499315,64.170616,9.0078726e-07,5.3328067e-06,3.3946762e-08,1.4405593e-06,0.0,0.0,0.0,0.0,0.0,50.200993,1.9280738e-12,6.932407e-12,281.69092,1.0393263e-05,5.2268515e-05,1.0581556e-07,3.7936843e-05,0.0,2.9107533,3.8123324e-07,1.1469849e-06,1.1982133e-08,3.8456682e-07,0.0,0.0,0.0,0.0,0.0,7.755344,8.602952e-07,6.2005925e-06,1.104475e-12,1.5615371e-06,7.755344,8.602952e-07,6.2005925e-06,1.104475e-12,1.5615371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1152816e-06,1.2611315e-13,-6.904812e-13,6.783042e-14,3.3771334e-13
303.11472641364026,65.01018,1.0965387e-06,4.213991e-06,8.857779e-08,1.8363942e-06,0.0,0.0,0.0,0.0,0.0,51.202156,3.898893e-12,7.740678e-12,279.56665,1.2216869e-05,4.5548357e-05,2.6443706e-07,4.2709573e-05,0.0,2.8856297,4.5871192e-07,9.893033e-07,3.0241495e-08,4.975088e-07,0.0,0.0,0.0,0.0,0.0,7.637075,1.0126685e-06,5.1276265e-06,2.5808984e-12,2.0292587e-06,7.637075,1.0126685e-06,5.1276265e-06,2.5808984e-12,2.0292587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1596435e-06,2.4980286e-13,-8.723958e-13,-1.1604114e-13,-7.761798e-14
305.121975777349,66.81044,1.1056607e-06,4.146725e-06,7.132445e-08,2.2903132e-06,0.0,0.0,0.0,0.0,0.0,53.131966,8.3104075e-13,8.554119e-12,277.23474,1.1806885e-05,4.5470435e-05,2.0401765e-07,4.7878664e-05,0.0,2.8860376,4.499487e-07,1.0175038e-06,2.3517508e-08,6.229345e-07,0.0,0.0,0.0,0.0,0.0,7.5583,1.0207887e-06,5.1275724e-06,2.0640666e-12,2.5163372e-06,7.5583,1.0207887e-06,5.1275724e-06,2.0640666e-12,2.5163372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326912e-05,4.0469765e-13,-7.0112156e-13,-2.784844e-13,1.7994222e-13
307.12922514105776,66.79813,1.069945e-06,5.081106e-06,2.8507511e-08,2.7957758e-06,0.0,0.0,0.0,0.0,0.0,53.284267,2.2324542e-12,9.26652e-12,274.75122,1.1314267e-05,5.1428415e-05,7.816878e-08,5.3174474e-05,0.0,2.8682127,4.2935454e-07,1.2627781e-06,9.063995e-09,7.591e-07,0.0,0.0,0.0,0.0,0.0,7.460411,1.0755468e-06,6.6209673e-06,7.9884645e-13,3.0101069e-06,7.460411,1.0755468e-06,6.6209673e-06,7.9884645e-13,3.0101069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961278e-05,-2.6275545e-13,-8.929137e-13,5.9808766e-14,-6.144217e-13
309.1364745047665,67.34066,1.2402484e-06,4.642056e-06,3.021596e-09,3.3503186e-06,0.0,0.0,0.0,0.0,0.0,54.054024,2.9792568e-12,9.804294e-12,272.03345,1.2212932e-05,4.781263e-05,7.963303e-09,5.8455105e-05,0.0,2.8490853,4.86963e-07,1.2084427e-06,9.2480607e-10,9.075278e-07,0.0,0.0,0.0,0.0,0.0,7.308914,1.0978492e-06,6.16964e-06,8.355759e-14,3.5141588e-06,7.308914,1.0978492e-06,6.16964e-06,8.355759e-14,3.5141588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17725285e-05,5.707066e-13,2.1136344e-12,-8.326298e-16,1.6912144e-13
311.14372386847526,69.934525,1.3828458e-06,4.026844e-06,1.015784e-07,3.925514e-06,0.0,0.0,0.0,0.0,0.0,56.88511,1.5886359e-12,1.01589665e-11,268.94437,1.2936785e-05,4.686348e-05,2.5619033e-07,6.332785e-05,0.0,2.811829,5.298284e-07,1.1309339e-06,2.987906e-08,1.0616272e-06,0.0,0.0,0.0,0.0,0.0,7.188824,1.170811e-06,5.4787356e-06,2.8394108e-12,4.0267323e-06,7.188824,1.170811e-06,5.4787356e-06,2.8394108e-12,4.0267323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1217227e-05,-1.7481932e-13,-8.82086e-13,-1.4769123e-13,-1.896705e-12
313.150973232184,70.100815,1.3262814e-06,3.8839044e-06,2.6775945e-08,4.49269e-06,0.0,0.0,0.0,0.0,0.0,57.211308,2.163478e-12,1.0373687e-11,265.945,1.1914968e-05,4.4650857e-05,6.48228e-08,6.774356e-05,0.0,2.772769,4.964588e-07,1.1236228e-06,7.554824e-09,1.2144665e-06,0.0,0.0,0.0,0.0,0.0,7.1780505,1.144132e-06,5.418451e-06,6.7740594e-13,4.559616e-06,7.1780505,1.144132e-06,5.418451e-06,6.7740594e-13,4.559616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187044e-06,-1.1400021e-13,-1.7900401e-12,1.0251739e-14,-7.330179e-13
315.15822259589277,68.16046,1.5304522e-06,4.0139985e-06,1.3586669e-07,5.034142e-06,0.0,0.0,0.0,0.0,0.0,55.305035,2.090322e-12,1.05061975e-11,263.43738,1.2861278e-05,4.7034373e-05,3.155355e-07,7.185904e-05,0.0,2.7278552,5.5464216e-07,1.2078546e-06,3.669546e-08,1.3599733e-06,0.0,0.0,0.0,0.0,0.0,7.216023,1.2602483e-06,5.5579385e-06,3.9408767e-12,5.111259e-06,7.216023,1.2602483e-06,5.5579385e-06,3.9408767e-12,5.111259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415884e-07,5.7946226e-13,-9.322736e-13,-1.5395386e-14,-2.2529075e-12
317.1654719596015,67.655014,1.3891772e-06,4.785353e-06,5.3887128e-08,5.5457494e-06,0.0,0.0,0.0,0.0,0.0,54.75248,5.2809315e-12,1.05973424e-11,261.66083,1.1909979e-05,5.0682385e-05,1.2016429e-07,7.595972e-05,0.0,2.710582,5.083401e-07,1.4491501e-06,1.3903131e-08,1.4949779e-06,0.0,0.0,0.0,0.0,0.0,7.3422785,1.2109998e-06,6.5517875e-06,1.6176654e-12,5.7015936e-06,7.3422785,1.2109998e-06,6.5517875e-06,1.6176654e-12,5.7015936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872035e-06,5.5791233e-13,-1.0239674e-12,1.01630225e-13,7.8744324e-13
319.17272132331027,66.32516,1.4433436e-06,3.808519e-06,9.209985e-08,6.013121e-06,0.0,0.0,0.0,0.0,0.0,53.365448,1.8916016e-13,1.065918e-11,260.75455,1.1428057e-05,4.2406227e-05,1.9731627e-07,7.996734e-05,0.0,2.7137008,5.094105e-07,1.206452e-06,2.2649992e-08,1.6131861e-06,0.0,0.0,0.0,0.0,0.0,7.4043875,1.1697614e-06,5.3021085e-06,2.513139e-12,6.323275e-06,7.4043875,1.1697614e-06,5.3021085e-06,2.513139e-12,6.323275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9199443e-06,-4.814812e-13,-1.181325e-12,-3.7336592e-14,-2.9986532e-12
321.179970687019,64.55301,1.4681539e-06,4.5005418e-06,2.0448962e-08,6.4357673e-06,0.0,0.0,0.0,0.0,0.0,51.55795,1.8669738e-12,1.0700831e-11,260.27832,1.15816365e-05,5.076803e-05,4.2125123e-08,8.394488e-05,0.0,2.7280037,5.179443e-07,1.4805765e-06,4.7822484e-09,1.7137813e-06,0.0,0.0,0.0,0.0,0.0,7.414528,1.2153238e-06,6.392346e-06,5.557766e-13,6.983929e-06,7.414528,1.2153238e-06,6.392346e-06,5.557766e-13,6.983929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9545045e-06,-4.2215127e-13,6.729323e-13,3.8670507e-14,7.0207257e-13
323.1872200507278,64.77846,1.756093e-06,3.1231084e-06,4.4837144e-08,6.8086374e-06,0.0,0.0,0.0,0.0,0.0,51.76172,1.3538866e-13,1.0734183e-11,259.9886,1.3528684e-05,4.0992552e-05,8.8780816e-08,8.765113e-05,0.0,2.7343802,6.099004e-07,1.0938373e-06,9.946234e-09,1.7956595e-06,0.0,0.0,0.0,0.0,0.0,7.417301,1.4659968e-06,4.5596175e-06,1.3064746e-12,7.657711e-06,7.417301,1.4659968e-06,4.5596175e-06,1.3064746e-12,7.657711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0468881e-05,-3.1999666e-13,5.936613e-13,-6.1930983e-16,1.925343e-12
325.1944694144365,64.380104,1.9442978e-06,3.5156427e-06,7.879426e-08,7.136739e-06,0.0,0.0,0.0,0.0,0.0,51.33345,2.4876854e-12,1.0783727e-11,260.04367,1.3375723e-05,4.200792e-05,1.5009081e-07,9.1070404e-05,0.0,2.7372932,6.290011e-07,1.2451244e-06,1.6535132e-08,1.8619976e-06,0.0,0.0,0.0,0.0,0.0,7.4641166,1.3915446e-06,5.047979e-06,2.2129377e-12,8.3302675e-06,7.4641166,1.3915446e-06,5.047979e-06,2.2129377e-12,8.3302675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.252005e-06,-4.5726227e-15,2.759454e-13,-7.526725e-14,9.435577e-13
327.2017187781453,63.22818,1.9230588e-06,3.7023915e-06,8.851747e-08,7.4178815e-06,0.0,0.0,0.0,0.0,0.0,50.182384,1.9092635e-12,1.0862651e-11,260.45288,1.33029025e-05,4.2049607e-05,1.6231417e-07,9.399262e-05,0.0,2.7473457,6.2065783e-07,1.3397697e-06,1.7522952e-08,1.9141426e-06,0.0,0.0,0.0,0.0,0.0,7.516618,1.4738805e-06,5.182571e-06,2.5598512e-12,8.9601635e-06,7.516618,1.4738805e-06,5.182571e-06,2.5598512e-12,8.9601635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14218565e-05,-2.5108306e-13,1.6376403e-12,-7.470153e-17,-2.0661196e-12
329.20896814185403,64.26134,1.8897701e-06,3.2259063e-06,1.3669019e-07,7.655807e-06,0.0,0.0,0.0,0.0,0.0,51.22123,1.1945809e-12,1.0973265e-11,260.8733,1.2635582e-05,4.1088242e-05,2.4145328e-07,9.648108e-05,0.0,2.764991,6.146252e-07,1.2242344e-06,2.5447433e-08,1.9558947e-06,0.0,0.0,0.0,0.0,0.0,7.5063787,1.4042778e-06,4.4951257e-06,4.141908e-12,9.5286405e-06,7.5063787,1.4042778e-06,4.4951257e-06,4.141908e-12,9.5286405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9342482e-06,1.6983648e-14,1.6091891e-14,-1.1008269e-13,-1.2585866e-12
331.2162175055628,65.15296,1.7487693e-06,3.1695076e-06,3.434625e-08,7.846168e-06,0.0,0.0,0.0,0.0,0.0,52.09284,6.5509566e-13,1.1092878e-11,261.17975,1.0630833e-05,3.916942e-05,5.8477468e-08,9.8424076e-05,0.0,2.7700543,5.120559e-07,1.2303603e-06,5.993295e-09,1.9878662e-06,0.0,0.0,0.0,0.0,0.0,7.474341,1.1726595e-06,4.4759777e-06,1.172208e-12,1.000321e-05,7.474341,1.1726595e-06,4.4759777e-06,1.172208e-12,1.000321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3907355e-06,4.0588003e-13,-5.748982e-16,-2.7052725e-14,1.2414099e-12
333.22346686927153,64.13461,1.6841466e-06,3.2212135e-06,1.0178292e-07,7.988026e-06,0.0,0.0,0.0,0.0,0.0,51.09327,4.5183543e-13,1.1187361e-11,261.2314,1.0853252e-05,4.1510517e-05,1.6713591e-07,9.989197e-05,0.0,2.7620807,5.3261743e-07,1.2918437e-06,1.6589105e-08,2.0117684e-06,0.0,0.0,0.0,0.0,0.0,7.4341097,1.2951025e-06,4.5085017e-06,3.2011503e-12,1.0368624e-05,7.4341097,1.2951025e-06,4.5085017e-06,3.2011503e-12,1.0368624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2575415e-06,3.516674e-13,2.7532035e-13,-6.0701634e-14,-7.79949e-13
335.2307162329803,63.93153,2.0508596e-06,2.8292172e-06,6.026379e-08,8.075027e-06,0.0,0.0,0.0,0.0,0.0,50.978584,5.1053166e-14,1.1209004e-11,260.8448,1.1903105e-05,3.780973e-05,9.555785e-08,0.00010078208,0.0,2.738543,5.906619e-07,1.1706386e-06,9.139587e-09,2.0262314e-06,0.0,0.0,0.0,0.0,0.0,7.341423,1.3457411e-06,3.943705e-06,1.8706907e-12,1.0597472e-05,7.341423,1.3457411e-06,3.943705e-06,1.8706907e-12,1.0597472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773932e-06,-4.1825327e-13,-3.0769343e-13,1.0989191e-13,-1.9396247e-12
337.23796559668904,64.90036,2.4859955e-06,2.5967388e-06,7.7730874e-08,8.104654e-06,0.0,0.0,0.0,0.0,0.0,52.04738,1.3781669e-12,1.1120783e-11,260.1844,1.4213728e-05,3.6841044e-05,1.1904592e-07,0.00010109444,0.0,2.7196577,7.1763185e-07,1.1093995e-06,1.0922383e-08,2.0314906e-06,0.0,0.0,0.0,0.0,0.0,7.310322,1.7898258e-06,3.6128804e-06,2.544501e-12,1.06772195e-05,7.310322,1.7898258e-06,3.6128804e-06,2.544501e-12,1.06772195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502851e-06,3.947259e-13,-2.2519676e-13,5.407665e-14,2.7228827e-12
339.2452149603978,63.957794,2.862204e-06,2.502837e-06,1.6120421e-07,8.074542e-06,0.0,0.0,0.0,0.0,0.0,51.132362,1.3424898e-12,1.0903982e-11,259.68222,1.4826302e-05,3.4138597e-05,2.3872914e-07,0.000100782476,0.0,2.7086854,7.695053e-07,1.0892823e-06,2.0895676e-08,2.0264767e-06,0.0,0.0,0.0,0.0,0.0,7.392094,1.8301777e-06,3.4736763e-06,5.559813e-12,1.0598751e-05,7.392094,1.8301777e-06,3.4736763e-06,5.559813e-12,1.0598751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392556e-06,-9.785856e-13,-3.7754546e-13,-4.3358882e-13,-4.3945147e-12
341.25246432410654,63.318466,2.4086671e-06,2.567695e-06,1.478026e-07,7.9864785e-06,0.0,0.0,0.0,0.0,0.0,50.43307,1.2476164e-12,1.0576696e-11,259.75604,1.2855585e-05,3.8050002e-05,2.1182362e-07,9.987476e-05,0.0,2.710744,6.546072e-07,1.1540658e-06,1.7585675e-08,2.0121308e-06,0.0,0.0,0.0,0.0,0.0,7.4985075,1.6027735e-06,3.5985013e-06,4.6633387e-12,1.0369141e-05,7.4985075,1.6027735e-06,3.5985013e-06,4.6633387e-12,1.0369141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8811e-06,-1.4746959e-13,4.3129844e-13,-1.1986598e-13,-9.210443e-13
343.2597136878153,64.28275,2.7894516e-06,2.213717e-06,1.04642794e-07,7.845172e-06,0.0,0.0,0.0,0.0,0.0,51.30258,1.9889488e-13,1.0184985e-11,260.33853,1.380096e-05,3.0754905e-05,1.4531574e-07,9.8440614e-05,0.0,2.7321932,7.2914554e-07,1.0094408e-06,1.1367549e-08,1.9887093e-06,0.0,0.0,0.0,0.0,0.0,7.563269,1.7389168e-06,2.9184325e-06,3.3838388e-12,1.00068755e-05,7.563269,1.7389168e-06,2.9184325e-06,3.3838388e-12,1.00068755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933899e-06,2.1223304e-13,5.817433e-13,-1.05033576e-13,-8.290811e-13
345.26696305152404,64.24087,3.128396e-06,2.2245267e-06,1.56832e-07,7.653766e-06,0.0,0.0,0.0,0.0,0.0,51.214172,3.4767328e-13,9.792972e-12,261.0394,1.4136714e-05,3.25612e-05,2.1123822e-07,9.6471704e-05,0.0,2.7651286,7.366623e-07,1.041256e-06,1.5462405e-08,1.9566994e-06,0.0,0.0,0.0,0.0,0.0,7.5403748,1.7454884e-06,2.9664675e-06,5.4291376e-12,9.529675e-06,7.5403748,1.7454884e-06,2.9664675e-06,5.4291376e-12,9.529675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1384705e-05,-7.289503e-14,4.458701e-13,4.9448496e-15,-2.1048614e-13
347.2742124152328,63.15127,2.6093621e-06,2.0905231e-06,2.3166868e-07,7.4176955e-06,0.0,0.0,0.0,0.0,0.0,50.197056,1.6645169e-13,9.456828e-12,261.5713,1.2088776e-05,3.311675e-05,3.0296434e-07,9.404181e-05,0.0,2.746014,6.264265e-07,1.0062836e-06,2.0594715e-08,1.9155002e-06,0.0,0.0,0.0,0.0,0.0,7.485956,1.6504503e-06,2.8898492e-06,7.953524e-12,8.966534e-06,7.485956,1.6504503e-06,2.8898492e-06,7.953524e-12,8.966534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252396e-05,-3.5970922e-13,-7.1391883e-13,-4.2353173e-13,1.2344817e-12
349.28146177894155,64.0047,2.9380549e-06,2.347281e-06,7.6486046e-08,7.134524e-06,0.0,0.0,0.0,0.0,0.0,51.12758,2.4700475e-13,9.207208e-12,261.86658,1.2558848e-05,3.4335026e-05,9.721677e-08,9.10709e-05,0.0,2.738095,6.4892185e-07,1.1427671e-06,6.0853216e-09,1.862868e-06,0.0,0.0,0.0,0.0,0.0,7.457132,1.5916969e-06,2.9777186e-06,2.4655443e-12,8.332168e-06,7.457132,1.5916969e-06,2.9777186e-06,2.4655443e-12,8.332168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.243609e-06,1.6171899e-13,4.1662366e-15,-4.5266766e-15,1.378426e-12
351.2887111426503,66.123924,3.3086212e-06,1.7278765e-06,8.6930385e-08,6.8077784e-06,0.0,0.0,0.0,0.0,0.0,53.28597,2.574762e-12,9.036469e-12,261.74118,1.3438134e-05,2.7891561e-05,1.07560425e-07,8.7711225e-05,0.0,2.7640953,7.028046e-07,8.643582e-07,6.1408363e-09,1.7970599e-06,0.0,0.0,0.0,0.0,0.0,7.418649,1.8695366e-06,2.2381046e-06,2.9908725e-12,7.666303e-06,7.418649,1.8695366e-06,2.2381046e-06,2.9908725e-12,7.666303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17868185e-05,5.1941204e-13,-2.9935857e-13,6.977639e-15,1.5942113e-12
