time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
23.389533159545575,9.234736e-05,4.5743143e-08,7.216274e-09,5.177787e-19,5.8121293e-07,0.0,0.0,0.0,0.0,0.0,8.0628937e-10,5.1777867e-19,1.6542706e-18,0.0014552101,9.847455e-06,2.3472503e-05,7.4953615e-17,2.9935256e-05,5.9718785e-11,1.9594574e-05,2.9743362e-08,5.963696e-09,4.0996265e-19,1.9510361e-07,0.0,0.0,0.0,0.0,0.0,0.00010425395,5.312263e-10,3.4257308e-10,0.0,1.9950215e-09,0.00010425395,5.312263e-10,3.4257308e-10,0.0,1.9950215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3106789e-10,-9.936636e-14,6.4954307e-15,0.0,-7.398263e-13
24.12022772872862,0.00010518367,6.740562e-08,4.11392e-09,2.2935065e-18,5.793421e-07,0.0,0.0,0.0,0.0,0.0,1.0163159e-09,2.2935067e-18,1.9207887e-18,0.0015952352,1.0395249e-05,1.9726634e-05,1.515073e-16,2.9347297e-05,1.5449425e-14,2.2174354e-05,4.1440003e-08,3.4216239e-09,1.7923217e-18,1.9444214e-07,0.0,0.0,0.0,0.0,0.0,0.00011910208,9.023396e-10,1.7986693e-10,0.0,2.089525e-09,0.00011910208,9.023396e-10,1.7986693e-10,0.0,2.089525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3322043e-10,-8.976821e-14,3.5070294e-15,0.0,-1.0442915e-12
24.850922297911662,0.0001201033,6.831249e-08,2.6712956e-09,1.745467e-18,5.7724145e-07,0.0,0.0,0.0,0.0,0.0,1.2852681e-09,1.745467e-18,2.1784393e-18,0.0017576686,1.0642832e-05,1.7580103e-05,4.033477e-17,2.872595e-05,1.0543733e-15,2.5175494e-05,4.1470386e-08,2.23487e-09,1.349443e-18,1.9372929e-07,0.0,0.0,0.0,0.0,0.0,0.00013634528,8.507852e-10,1.6408144e-10,0.0,2.1905684e-09,0.00013634528,8.507852e-10,1.6408144e-10,0.0,2.1905684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.010805e-11,-5.0305446e-14,2.1485827e-16,0.0,-4.8192976e-13
25.581616867094706,0.00013745352,6.329969e-08,2.2056084e-09,1.0390898e-18,5.7491934e-07,0.0,0.0,0.0,0.0,0.0,1.6299642e-09,1.0390898e-18,2.411734e-18,0.0019460488,9.676558e-06,2.044387e-05,5.466762e-17,2.8081997e-05,3.42783e-16,2.8665501e-05,3.756668e-08,1.8553277e-09,8.153514e-19,1.9298088e-07,0.0,0.0,0.0,0.0,0.0,0.0001563693,7.980143e-10,1.7856891e-10,0.0,2.2968276e-09,0.0001563693,7.980143e-10,1.7856891e-10,0.0,2.2968276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5297786e-11,-7.7272885e-14,5.5260243e-15,0.0,-8.675978e-13
26.31231143627775,0.00015764103,6.881867e-08,1.5859767e-09,5.621318e-19,5.724069e-07,0.0,0.0,0.0,0.0,0.0,2.0742355e-09,5.621318e-19,2.6065677e-18,0.0021645143,9.063684e-06,2.0697025e-05,2.4643831e-17,2.7426775e-05,1.0170625e-16,3.2723343e-05,3.9670667e-08,1.3409739e-09,4.3941416e-19,1.922211e-07,0.0,0.0,0.0,0.0,0.0,0.00017966544,8.389732e-10,1.7301488e-10,0.0,2.4071425e-09,0.00017966544,8.389732e-10,1.7301488e-10,0.0,2.4071425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150342e-10,-7.514447e-14,1.5764439e-15,0.0,5.991052e-14
27.043006005460793,0.00018114611,9.240911e-08,1.1271659e-09,4.757651e-19,5.6972385e-07,0.0,0.0,0.0,0.0,0.0,2.6539337e-09,4.757651e-19,2.7548791e-18,0.0024179777,9.899476e-06,2.3090974e-05,1.2648624e-17,2.6766325e-05,2.858201e-17,3.744485e-05,5.3457004e-08,9.57689e-10,3.5301422e-19,1.914639e-07,0.0,0.0,0.0,0.0,0.0,0.00020681387,9.697589e-10,1.1167076e-10,0.0,2.520487e-09,0.00020681387,9.697589e-10,1.1167076e-10,0.0,2.520487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227902e-11,5.973719e-14,8.7828296e-16,0.0,6.431381e-13
27.773700574643836,0.00020853158,9.7229346e-08,6.2424216e-10,4.14616e-18,5.6693295e-07,0.0,0.0,0.0,0.0,0.0,3.4158054e-09,4.1461597e-18,2.8600953e-18,0.002712223,9.356493e-06,1.833888e-05,6.460892e-17,2.610636e-05,7.772182e-18,4.2942378e-05,5.46411e-08,5.32806e-10,3.0979177e-18,1.907359e-07,0.0,0.0,0.0,0.0,0.0,0.00023847111,1.1121681e-09,8.6184844e-11,0.0,2.6362388e-09,0.00023847111,1.1121681e-09,8.6184844e-11,0.0,2.6362388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2091296e-12,-3.7934708e-13,1.389067e-15,0.0,2.7206785e-13
28.50439514382688,0.00024045842,1.2071786e-07,4.284557e-10,2.7244757e-18,5.641167e-07,0.0,0.0,0.0,0.0,0.0,4.4188706e-09,2.7244757e-18,2.9426088e-18,0.0030540186,1.0293665e-05,1.941565e-05,5.503865e-17,2.5458598e-05,2.0650492e-18,4.934864e-05,6.6241846e-08,3.672887e-10,2.0594343e-18,1.9007216e-07,0.0,0.0,0.0,0.0,0.0,0.0002754223,1.3691948e-09,6.3369573e-11,0.0,2.75482e-09,0.0002754223,1.3691948e-09,6.3369573e-11,0.0,2.75482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6713949e-10,2.156921e-13,5.2565213e-16,0.0,-4.1375665e-13
29.235089713009923,0.00027770485,9.02406e-08,2.854527e-10,9.90368e-19,5.61394e-07,0.0,0.0,0.0,0.0,0.0,5.736572e-09,9.90368e-19,3.0379782e-18,0.0034512912,9.908466e-06,1.920668e-05,3.3765757e-17,2.4836554e-05,4.089761e-16,5.6820885e-05,5.1407717e-08,2.4569818e-10,7.190445e-19,1.8950786e-07,0.0,0.0,0.0,0.0,0.0,0.00031855932,9.717293e-10,5.5866346e-11,0.0,2.877996e-09,0.00031855932,9.717293e-10,5.5866346e-11,0.0,2.877996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1589092e-10,2.4875712e-13,-3.1657925e-16,0.0,3.0496975e-13
29.965784282192967,0.00032118562,1.372623e-07,1.8678055e-10,2.3421445e-18,5.5883675e-07,0.0,0.0,0.0,0.0,0.0,7.464973e-09,2.3421445e-18,3.1832369e-18,0.0039133276,1.0694328e-05,2.0816538e-05,2.989581e-17,2.425408e-05,3.6816708e-19,6.554431e-05,7.6812384e-08,1.6140003e-10,1.6427526e-18,1.8904774e-07,0.0,0.0,0.0,0.0,0.0,0.00036894495,1.5225933e-09,3.297186e-11,0.0,3.0087173e-09,0.00036894495,1.5225933e-09,3.297186e-11,0.0,3.0087173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2736858e-10,-2.1487713e-13,-1.0190425e-16,0.0,-5.50257e-13
30.69647885137601,0.0003719725,1.7384237e-07,1.4561527e-10,3.310916e-19,5.565146e-07,0.0,0.0,0.0,0.0,0.0,9.732933e-09,3.310916e-19,3.3924244e-18,0.004451016,9.747179e-06,2.4106961e-05,1.0406473e-17,2.3724871e-05,8.137654e-20,7.573557e-05,9.327573e-08,1.262872e-10,2.3164599e-19,1.8867576e-07,0.0,0.0,0.0,0.0,0.0,0.000427816,1.813123e-09,3.8359947e-11,0.0,3.149712e-09,0.000427816,1.813123e-09,3.8359947e-11,0.0,3.149712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975964e-10,2.7839954e-14,1.231269e-16,0.0,5.431986e-13
31.427173420559054,0.00043131842,1.9137772e-07,8.702997e-11,2.7588392e-18,5.540104e-07,0.0,0.0,0.0,0.0,0.0,1.27147075e-08,2.7588392e-18,3.6189185e-18,0.005077095,1.0397323e-05,2.1689668e-05,2.65227e-17,2.3050849e-05,1.9461385e-20,8.764533e-05,9.8299935e-08,7.574176e-11,1.813258e-18,1.8806017e-07,0.0,0.0,0.0,0.0,0.0,0.0004966172,2.0196704e-09,3.1310655e-11,0.0,3.2981289e-09,0.0004966172,2.0196704e-09,3.1310655e-11,0.0,3.2981289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2089596e-09,5.6134974e-15,1.214639e-17,0.0,-3.2581565e-13
32.157867989742094,0.0005006946,1.5027487e-07,5.5466243e-11,2.0657442e-18,5.511513e-07,0.0,0.0,0.0,0.0,0.0,1.6643007e-08,2.0657442e-18,3.7788836e-18,0.005806481,9.49467e-06,2.1827358e-05,2.3940567e-17,2.2042801e-05,4.5147857e-21,0.000101568236,7.655752e-08,4.843389e-11,1.3054103e-18,1.8702895e-07,0.0,0.0,0.0,0.0,0.0,0.0005770756,1.560179e-09,2.4197165e-11,0.0,3.4499386e-09,0.0005770756,1.560179e-09,2.4197165e-11,0.0,3.4499386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767711e-10,-2.4643615e-13,4.2848174e-17,0.0,1.2184577e-13
32.88856255892514,0.0005818347,1.10459716e-07,3.3855703e-11,2.184302e-18,5.4823477e-07,0.0,0.0,0.0,0.0,0.0,2.1839988e-08,2.1843021e-18,3.8266335e-18,0.006656706,9.099482e-06,2.1554271e-05,2.0261878e-17,2.0926922e-05,1.1142156e-21,0.00011785379,5.8687064e-08,2.9657124e-11,1.3683895e-18,1.8585811e-07,0.0,0.0,0.0,0.0,0.0,0.0006712182,9.381248e-10,1.7503575e-11,0.0,3.5966776e-09,0.0006712182,9.381248e-10,1.7503575e-11,0.0,3.5966776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1348493e-10,3.4720985e-14,4.2410126e-17,0.0,-3.1288397e-13
33.61925712810818,0.0006767722,1.9600292e-07,1.8778526e-11,2.1966064e-18,5.455952e-07,0.0,0.0,0.0,0.0,0.0,2.8740025e-08,2.1966064e-18,3.7655073e-18,0.0076483586,1.1032216e-05,1.9770605e-05,2.069692e-17,2.0009786e-05,2.8614815e-22,0.0001369105,1.02679316e-07,1.6499859e-11,1.3122516e-18,1.8477937e-07,0.0,0.0,0.0,0.0,0.0,0.00078143366,1.9969586e-09,1.10596705e-11,0.0,3.7232786e-09,0.00078143366,1.9969586e-09,1.10596705e-11,0.0,3.7232786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740493e-11,5.0196148e-14,-3.28726e-17,0.0,-7.183292e-13
34.349951697291225,0.00078790076,2.6378848e-07,1.4829261e-11,2.2994488e-18,5.424517e-07,0.0,0.0,0.0,0.0,0.0,3.7920362e-08,2.2994488e-18,3.6203094e-18,0.00880566,1.1112212e-05,2.3575136e-05,1.643366e-17,1.9444284e-05,9.474044e-23,0.0001592207,1.2750797e-07,1.3067344e-11,1.3165079e-18,1.8351413e-07,0.0,0.0,0.0,0.0,0.0,0.0009105383,2.3359432e-09,1.2054073e-11,0.0,3.8014405e-09,0.0009105383,2.3359432e-09,1.2054073e-11,0.0,3.8014405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698029e-10,-7.987326e-13,6.087568e-18,0.0,4.4017117e-14
35.08064626647427,0.0009180412,2.2015676e-07,7.5071485e-12,1.4934326e-18,2.476649e-07,0.0,0.0,0.0,0.0,0.0,5.015349e-08,1.4934326e-18,6.0160884e-15,0.01015709,9.43189e-06,2.009561e-05,7.761485e-18,4.7212784e-06,4.2742258e-14,0.00018535485,1.13397135e-07,6.633501e-12,7.8461695e-19,7.627277e-08,0.0,0.0,0.0,0.0,0.0,0.0010618609,1.7076662e-09,6.9354e-12,0.0,1.3677234e-07,0.0010618609,1.7076662e-09,6.9354e-12,0.0,1.3677234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520433e-10,-2.1123642e-13,1.1543769e-18,0.0,3.2475148e-13
35.81134083565731,0.0010705127,4.015928e-07,4.3823807e-12,2.7813158e-18,3.1405128e-07,0.0,0.0,0.0,0.0,0.0,6.646975e-08,2.7813158e-18,1.5710301e-14,0.011736106,1.1288616e-05,1.8718983e-05,1.1448724e-17,4.647195e-06,1.1032948e-17,0.00021598239,1.8971573e-07,3.882625e-12,1.3015781e-18,1.0312634e-07,0.0,0.0,0.0,0.0,0.0,0.0012392644,2.7669464e-09,4.9823934e-12,0.0,1.5430109e-07,0.0012392644,2.7669464e-09,4.9823934e-12,0.0,1.5430109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.538009e-10,-1.011347e-12,-1.6526228e-18,0.0,-1.2523728e-14
36.542035404840355,0.0012492143,3.952309e-07,2.8884091e-12,1.1019756e-18,4.117549e-07,0.0,0.0,0.0,0.0,0.0,8.824375e-08,1.1019756e-18,2.4181446e-14,0.013582013,1.1197136e-05,2.0138787e-05,5.527766e-18,4.5893657e-06,6.3468974e-20,0.00025188702,1.7848919e-07,2.565512e-12,5.5465986e-19,1.359667e-07,0.0,0.0,0.0,0.0,0.0,0.0014473284,2.9196865e-09,3.8630358e-12,0.0,1.9944888e-07,0.0014473284,2.9196865e-09,3.8630358e-12,0.0,1.9944888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949969e-10,2.4120354e-14,-3.5786418e-19,0.0,2.2260477e-13
37.2727299740234,0.0014587375,3.558348e-07,1.7623926e-12,1.6770717e-18,4.6493295e-07,0.0,0.0,0.0,0.0,0.0,1.17334196e-07,1.6770717e-18,2.5196086e-14,0.015741033,9.114057e-06,2.188411e-05,4.353077e-18,4.612116e-06,2.5327033e-20,0.00029399293,1.492445e-07,1.5691996e-12,7.056596e-19,1.488439e-07,0.0,0.0,0.0,0.0,0.0,0.0016914555,2.1033117e-09,2.5035388e-12,0.0,2.425541e-07,0.0016914555,2.1033117e-09,2.5035388e-12,0.0,2.425541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915849e-09,8.1472914e-15,-1.0226353e-18,0.0,6.638018e-13
38.00342454320644,0.0017044942,4.928694e-07,9.791269e-13,1.4111796e-18,4.7517437e-07,0.0,0.0,0.0,0.0,0.0,1.5626165e-07,1.4111796e-18,2.3982418e-14,0.01826758,1.1672928e-05,2.0521864e-05,4.9368815e-18,5.3604367e-06,8.7114445e-21,0.0003433915,2.0492612e-07,8.7382087e-13,5.548195e-19,1.4999458e-07,0.0,0.0,0.0,0.0,0.0,0.0019780216,2.4787883e-09,1.5814787e-12,0.0,2.5012278e-07,0.0019780216,2.4787883e-09,1.5814787e-12,0.0,2.5012278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8960558e-09,4.7586636e-13,7.802194e-19,0.0,-1.5796986e-13
38.734119112389486,0.001992863,5.465086e-07,7.253141e-13,5.413161e-19,4.8252855e-07,0.0,0.0,0.0,0.0,0.0,2.0845602e-07,5.413161e-19,2.3671816e-14,0.021225665,9.817629e-06,2.664105e-05,1.2274899e-18,1.0298955e-05,2.7477979e-21,0.00040136982,2.1615539e-07,6.4876414e-13,1.9663847e-19,1.5286095e-07,0.0,0.0,0.0,0.0,0.0,0.002314529,2.467035e-09,1.270421e-12,0.0,2.3869995e-07,0.002314529,2.467035e-09,1.270421e-12,0.0,2.3869995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01057e-11,6.664043e-13,-5.4812705e-19,0.0,1.6516655e-14
39.46481368157253,0.0023313523,4.5622767e-07,2.9339858e-13,1.1953041e-18,4.9984317e-07,0.0,0.0,0.0,0.0,0.0,2.7859642e-07,1.1953042e-18,2.5564935e-14,0.02469064,1.0148433e-05,1.8810217e-05,3.101832e-18,1.8105648e-05,8.230238e-22,0.00046944484,1.7503777e-07,2.630013e-13,3.022347e-19,1.6290423e-07,0.0,0.0,0.0,0.0,0.0,0.0027098027,2.25487e-09,5.6532036e-13,0.0,2.2146844e-07,0.0027098027,2.25487e-09,5.6532036e-13,0.0,2.2146844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206011e-09,-1.0851769e-13,5.476793e-19,0.0,9.493814e-13
40.19550825075557,0.0027288091,8.4642136e-07,1.8982938e-13,4.7793777e-19,5.117654e-07,0.0,0.0,0.0,0.0,0.0,3.7306847e-07,4.779378e-19,2.6632864e-14,0.02875122,1.1786626e-05,2.1299184e-05,7.802642e-19,2.0988013e-05,2.4033982e-22,0.0005494064,2.7499036e-07,1.7051574e-13,1.307854e-19,1.689179e-07,0.0,0.0,0.0,0.0,0.0,0.0031742875,3.0063045e-09,3.8924747e-13,0.0,2.2074056e-07,0.0031742875,3.0063045e-09,3.8924747e-13,0.0,2.2074056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5591757e-09,8.1335844e-14,1.7147291e-19,0.0,1.3268019e-13
40.92620281993862,0.0031956648,6.496042e-07,7.8132094e-14,5.005225e-19,5.2045306e-07,0.0,0.0,0.0,0.0,0.0,5.0056013e-07,5.0052254e-19,2.674947e-14,0.03351186,8.793395e-06,1.5665695e-05,5.5585793e-19,2.2104134e-05,4.787132e-19,0.0006433659,2.197542e-07,7.0323176e-14,1.0512661e-19,1.7213213e-07,0.0,0.0,0.0,0.0,0.0,0.0037202137,2.4957252e-09,1.7029367e-13,0.0,2.2425829e-07,0.0037202137,2.4957252e-09,1.7029367e-13,0.0,2.2425829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296684e-09,-2.188426e-13,-1.729661e-19,0.0,-1.6845608e-13
41.65689738912166,0.0037442101,7.762702e-07,5.1530147e-14,2.351659e-19,5.274708e-07,0.0,0.0,0.0,0.0,0.0,6.72877e-07,2.351659e-19,2.7018376e-14,0.03909554,1.0017091e-05,1.9015515e-05,3.6140927e-19,2.2868746e-05,2.304092e-23,0.0007538111,2.4708726e-07,4.646937e-14,3.4363664e-20,1.7446688e-07,0.0,0.0,0.0,0.0,0.0,0.004362054,2.4683475e-09,1.11723104e-13,0.0,2.2373825e-07,0.004362054,2.4683475e-09,1.11723104e-13,0.0,2.2373825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090863e-09,-8.9342856e-13,-1.5194771e-20,0.0,-1.5310897e-13
42.387591958304704,0.004388941,1.0048404e-06,3.27862e-14,4.3896314e-19,5.3551287e-07,0.0,0.0,0.0,0.0,0.0,9.0609103e-07,4.3896314e-19,2.7345154e-14,0.04564708,1.0985383e-05,2.057992e-05,3.3869453e-19,2.3850196e-05,9.231523e-24,0.0008836754,2.6076629e-07,2.962125e-14,5.0783532e-20,1.7728982e-07,0.0,0.0,0.0,0.0,0.0,0.0051168585,2.4727087e-09,8.226476e-14,0.0,2.2310824e-07,0.0051168585,2.4727087e-09,8.226476e-14,0.0,2.2310824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4723167e-09,-2.1561982e-12,-5.788142e-20,0.0,1.0369711e-13
43.11828652748775,0.0051469477,9.389121e-07,1.813857e-14,2.3678438e-19,5.437657e-07,0.0,0.0,0.0,0.0,0.0,1.2221608e-06,2.3678438e-19,2.7081663e-14,0.05333707,9.928765e-06,2.16799e-05,1.6885366e-19,2.5064339e-05,2.7313512e-24,0.0010364186,2.3232711e-07,1.6416933e-14,1.7503932e-20,1.8075302e-07,0.0,0.0,0.0,0.0,0.0,0.006004722,2.340637e-09,4.409795e-14,0.0,2.2306286e-07,0.006004722,2.340637e-09,4.409795e-14,0.0,2.2306286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750558e-10,2.6372464e-13,-1.2421456e-20,0.0,-1.991838e-13
43.84898109667079,0.006038397,1.172827e-06,1.0714669e-14,1.8221333e-20,5.5252406e-07,0.0,0.0,0.0,0.0,0.0,1.6511628e-06,1.8221333e-20,2.597254e-14,0.062366463,1.0608641e-05,2.3642033e-05,1.2866618e-20,2.6154554e-05,7.5979725e-25,0.001216124,2.3088373e-07,9.71448e-15,7.496436e-22,1.8438772e-07,0.0,0.0,0.0,0.0,0.0,0.00704938,2.3865447e-09,2.6466808e-14,0.0,2.2203082e-07,0.00704938,2.3865447e-09,2.6466808e-14,0.0,2.2203082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0646275e-10,1.11120965e-13,-2.5277448e-21,0.0,7.144124e-13
44.579675665853834,0.0070870994,1.3676652e-06,5.5705943e-15,1.6678751e-21,5.5923397e-07,0.0,0.0,0.0,0.0,0.0,2.2343008e-06,1.6678752e-21,2.4191827e-14,0.07297207,1.03589755e-05,2.1201386e-05,1.77158e-21,2.6866719e-05,2.1384057e-25,0.0014276141,2.4958902e-07,5.0590152e-15,3.3058968e-23,1.8705617e-07,0.0,0.0,0.0,0.0,0.0,0.008278835,2.7699762e-09,1.5938702e-14,0.0,2.1833574e-07,0.008278835,2.7699762e-09,1.5938702e-14,0.0,2.1833574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.343865e-09,-1.7083054e-12,-6.2219237e-21,0.0,-1.0696597e-12
45.31037023503688,0.008321135,1.3630972e-06,2.98355e-15,3.930599e-21,5.657489e-07,0.0,0.0,0.0,0.0,0.0,3.0279969e-06,3.930599e-21,2.217737e-14,0.08543296,1.0716074e-05,2.1891232e-05,1.3453462e-22,2.7543607e-05,6.0028506e-26,0.001676579,2.475215e-07,2.713931e-15,2.103314e-23,1.8948147e-07,0.0,0.0,0.0,0.0,0.0,0.0097261,2.5198341e-09,8.132904e-15,0.0,2.135831e-07,0.0097261,2.5198341e-09,8.132904e-15,0.0,2.135831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490775e-08,1.4837112e-12,3.5737684e-21,0.0,4.3964642e-14
46.04106480421992,0.009773672,8.699097e-07,1.4578248e-15,0.0,5.7101727e-07,0.0,0.0,0.0,0.0,0.0,4.1095554e-06,0.0,1.9977352e-14,0.10007813,1.0918258e-05,2.0546287e-05,0.0,2.8145994e-05,2.0868097e-26,0.0019697333,1.8404302e-07,1.3281552e-15,0.0,1.9153774e-07,0.0,0.0,0.0,0.0,0.0,0.011430145,1.7823807e-09,4.052706e-15,0.0,2.0815668e-07,0.011430145,1.7823807e-09,4.052706e-15,0.0,2.0815668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493874e-09,-2.1675038e-12,-1.809961e-22,0.0,-4.8198695e-13
46.771759373402965,0.011483846,1.3606157e-06,9.899171e-13,3.931267e-21,5.763313e-07,0.0,0.0,0.0,0.0,0.0,5.5850182e-06,3.931267e-21,1.7869087e-14,0.11729536,1.0716108e-05,7.997959e-11,1.3453837e-22,2.8820708e-05,3.8199604e-17,0.0023150002,2.4762983e-07,6.3834506e-13,2.1036783e-23,1.9356568e-07,0.0,0.0,0.0,0.0,0.0,0.013436988,2.5119888e-09,0.0,0.0,2.0226284e-07,0.013436988,2.5119888e-09,0.0,0.0,2.0226284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229912e-08,6.232123e-13,-9.193616e-20,0.0,-1.1687228e-13
47.50245394258601,0.0134979095,1.3627521e-06,3.033911e-06,1.6680249e-21,5.804929e-07,0.0,0.0,0.0,0.0,0.0,7.5999183e-06,1.6680248e-21,1.5815235e-14,0.13754193,1.0358129e-05,1.7945833e-05,1.7716137e-21,2.9383384e-05,7.538127e-24,0.0027217455,2.4966351e-07,4.927585e-07,3.306182e-23,1.952428e-07,0.0,0.0,0.0,0.0,0.0,0.015800953,2.7521052e-09,4.882949e-08,0.0,1.9600067e-07,0.015800953,2.7521052e-09,4.882949e-08,0.0,1.9600067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682864e-09,-1.7181523e-12,7.207285e-13,0.0,4.5826434e-13
48.23314851176905,0.01587047,1.1659208e-06,3.4139512e-06,1.8221004e-20,5.8455544e-07,0.0,0.0,0.0,0.0,0.0,1.0354057e-05,1.8221005e-20,1.4018649e-14,0.16135702,1.0608084e-05,1.741064e-05,1.28668025e-20,2.9913741e-05,5.134003e-24,0.0032010258,2.3119483e-07,5.23185e-07,7.4962435e-22,1.9681475e-07,0.0,0.0,0.0,0.0,0.0,0.018586133,2.3620137e-09,2.1075908e-07,0.0,1.8967108e-07,0.018586133,2.3620137e-09,2.1075908e-07,0.0,1.8967108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275536e-08,-1.2246712e-12,-2.839568e-12,0.0,-5.0980953e-13
