time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.004622394,6.6921166e-07,5.8430055e-07,1.710498e-17,2.2334152e-06,0.0,0.0,0.0,0.0,0.0,3.4310804e-07,1.710498e-17,2.9172377e-17,0.043110024,1.0388702e-05,1.9714793e-05,1.0574989e-16,2.9344168e-05,4.2653828e-14,0.00089139864,3.1670822e-07,3.84176e-07,9.339301e-18,7.626293e-07,0.0,0.0,0.0,0.0,0.0,0.0048912894,8.248417e-09,1.1034281e-08,0.0,1.2590455e-08,0.0048912894,8.248417e-09,1.1034281e-08,0.0,1.2590455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923426e-09,2.123214e-13,9.7676045e-15,0.0,9.664316e-13
43.14257418887918,0.005871209,6.6213784e-07,4.876456e-07,1.3982218e-17,2.2278764e-06,0.0,0.0,0.0,0.0,0.0,5.359505e-07,1.3982218e-17,3.3622592e-17,0.05445313,1.0635704e-05,1.7572413e-05,8.799604e-17,2.872269e-05,1.0807332e-14,0.0011317518,3.1216078e-07,3.2592837e-07,6.666343e-18,7.610685e-07,0.0,0.0,0.0,0.0,0.0,0.006218524,8.068479e-09,9.478203e-09,0.0,1.3470947e-08,0.006218524,8.068479e-09,9.478203e-09,0.0,1.3470947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785687e-09,-1.346684e-13,-8.2918454e-14,0.0,-1.0707306e-12
44.41110033380339,0.007464844,5.854098e-07,5.1598784e-07,1.1938985e-17,2.2209356e-06,0.0,0.0,0.0,0.0,0.0,8.4119927e-07,1.1938986e-17,3.7905184e-17,0.06890109,9.671907e-06,2.043621e-05,6.761183e-17,2.8078473e-05,2.865867e-15,0.0014384624,2.7281143e-07,3.4980286e-07,6.305362e-18,7.5862897e-07,0.0,0.0,0.0,0.0,0.0,0.007913394,6.746403e-09,1.03098765e-08,0.0,1.44543675e-08,0.007913394,6.746403e-09,1.03098765e-08,0.0,1.44543675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9227113e-10,7.630152e-14,-2.7180168e-13,0.0,-3.3767596e-13
45.6796264787276,0.009499736,6.1057204e-07,4.81116e-07,1.3012695e-18,2.2121649e-06,0.0,0.0,0.0,0.0,0.0,1.3259393e-06,1.3012695e-18,4.1889465e-17,0.08731718,9.058505e-06,2.0690833e-05,1.8290717e-17,2.7423066e-05,6.985309e-16,0.0018300825,2.8100715e-07,3.3063316e-07,6.663676e-19,7.5491494e-07,0.0,0.0,0.0,0.0,0.0,0.010078846,6.817216e-09,9.955961e-09,0.0,1.552461e-08,0.010078846,6.817216e-09,9.955961e-09,0.0,1.552461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234258e-09,5.758094e-13,-4.6167345e-13,0.0,-8.672018e-15
46.94815262365181,0.0120995585,7.8635384e-07,4.500011e-07,2.2499937e-18,2.2005718e-06,0.0,0.0,0.0,0.0,0.0,2.0971713e-06,2.249994e-18,4.547328e-17,0.110807136,9.8929595e-06,2.3083852e-05,1.1584362e-17,2.6761954e-05,1.5567536e-16,0.002330398,3.519134e-07,3.1343603e-07,1.0004781e-18,7.4924503e-07,0.0,0.0,0.0,0.0,0.0,0.01284687,7.197384e-09,1.02587325e-08,0.0,1.6648006e-08,0.01284687,7.197384e-09,1.02587325e-08,0.0,1.6648006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0752244e-09,-2.710254e-13,-3.997585e-14,0.0,-1.6804876e-12
48.21667876857602,0.015422975,7.625127e-07,3.2803436e-07,2.832169e-17,2.1852666e-06,0.0,0.0,0.0,0.0,0.0,3.326411e-06,2.832169e-17,4.858141e-17,0.14078745,9.350679e-06,1.8334476e-05,1.4478537e-16,2.6100864e-05,3.2553547e-17,0.0029699183,3.334116e-07,2.311898e-07,1.32960375e-17,7.409361e-07,0.0,0.0,0.0,0.0,0.0,0.016386759,7.395383e-09,7.811515e-09,0.0,1.7766983e-08,0.016386759,7.395383e-09,7.811515e-09,0.0,1.7766983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209959e-09,5.2454113e-13,2.4027517e-13,0.0,-4.1817515e-13
49.485204913500226,0.019673664,8.7160834e-07,3.0137085e-07,9.117866e-18,2.1655635e-06,0.0,0.0,0.0,0.0,0.0,5.290677e-06,9.117866e-18,5.1160813e-17,0.17907338,1.0287353e-05,1.9411325e-05,4.8590105e-17,2.5451329e-05,6.5647163e-18,0.0037877907,3.687615e-07,2.1491138e-07,4.1233936e-18,7.29495e-07,0.0,0.0,0.0,0.0,0.0,0.020915736,7.870666e-09,7.734315e-09,0.0,1.8806332e-08,0.020915736,7.870666e-09,7.734315e-09,0.0,1.8806332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547559e-09,-2.1177697e-13,-1.5207185e-13,0.0,-5.3080977e-13
50.753731058424435,0.025113206,7.237213e-07,2.6850233e-07,2.5055826e-18,2.1412202e-06,0.0,0.0,0.0,0.0,0.0,8.439748e-06,2.5055826e-18,5.3159632e-17,0.22799183,9.903965e-06,1.920309e-05,1.1078236e-17,2.4827608e-05,7.3670526e-16,0.004834259,3.1652996e-07,1.9347245e-07,1.1195762e-18,7.14683e-07,0.0,0.0,0.0,0.0,0.0,0.026712622,6.8123773e-09,7.3143362e-09,0.0,1.9683105e-08,0.026712622,6.8123773e-09,7.3143362e-09,0.0,1.9683105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874539e-08,-4.2092005e-14,6.1262844e-15,0.0,-8.135236e-13
52.022257203348644,0.03207775,1.0032954e-06,2.4117224e-07,6.044054e-18,2.111905e-06,0.0,0.0,0.0,0.0,0.0,1.3507375e-05,6.044054e-18,5.4499308e-17,0.29052624,1.0688149e-05,2.0812575e-05,2.1712383e-17,2.4243316e-05,3.6176992e-18,0.006173834,4.2012783e-07,1.7568246e-07,2.1918657e-18,6.964358e-07,0.0,0.0,0.0,0.0,0.0,0.034135412,8.3926e-09,7.0533996e-09,0.0,2.0324446e-08,0.034135412,8.3926e-09,7.0533996e-09,0.0,2.0324446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9415986e-09,5.233922e-13,-2.5204036e-13,0.0,-4.2824747e-13
53.29078334827285,0.040999323,1.0821904e-06,2.5324206e-07,4.603561e-18,2.0779653e-06,0.0,0.0,0.0,0.0,0.0,2.1700542e-05,4.603561e-18,5.5049905e-17,0.37050235,9.740785e-06,2.4102466e-05,1.8180675e-17,2.3713124e-05,7.204858e-19,0.007889353,4.1808534e-07,1.860504e-07,1.545977e-18,6.7507654e-07,0.0,0.0,0.0,0.0,0.0,0.043643788,7.812338e-09,7.80995e-09,0.0,2.0679744e-08,0.043643788,7.812338e-09,7.80995e-09,0.0,2.0679744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361188e-08,1.7536188e-13,5.263608e-14,0.0,-4.2213685e-13
54.55930949319706,0.05243352,1.1585205e-06,2.0698772e-07,1.35938366e-17,2.0316954e-06,0.0,0.0,0.0,0.0,0.0,3.5024128e-05,1.3593837e-17,5.3998638e-17,0.47282717,1.039031e-05,2.1686077e-05,3.3127637e-17,2.3029708e-05,1.7765937e-19,0.010087226,4.5011188e-07,1.5335681e-07,4.376383e-18,6.4697895e-07,0.0,0.0,0.0,0.0,0.0,0.05582813,8.448925e-09,6.9082935e-09,0.0,2.0572834e-08,0.05582813,8.448925e-09,6.9082935e-09,0.0,2.0572834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482754e-08,-4.9833575e-13,-1.1768223e-13,0.0,3.6205777e-13
55.82783563812127,0.06709495,8.974874e-07,1.8384763e-07,3.8573694e-18,1.9702748e-06,0.0,0.0,0.0,0.0,0.0,5.6827867e-05,3.857369e-18,5.0722368e-17,0.60379475,9.489324e-06,2.1824035e-05,1.01053214e-17,2.2001355e-05,4.5308288e-20,0.012904124,3.4933618e-07,1.3737983e-07,1.1234014e-18,6.107658e-07,0.0,0.0,0.0,0.0,0.0,0.07144646,6.9486767e-09,6.66444e-09,0.0,1.991961e-08,0.07144646,6.9486767e-09,6.66444e-09,0.0,1.991961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6689391e-08,-3.3940898e-13,-1.4837818e-13,0.0,4.4583515e-13
57.09636178304548,0.08590266,7.393238e-07,1.5664476e-07,7.2437455e-18,1.9052629e-06,0.0,0.0,0.0,0.0,0.0,9.269943e-05,7.243745e-18,4.6083655e-17,0.77147835,9.095705e-06,2.1551008e-05,1.8801412e-17,2.0865256e-05,1.1607971e-20,0.016515486,3.0343097e-07,1.1796343e-07,2.3247187e-18,5.730885e-07,0.0,0.0,0.0,0.0,0.0,0.091471836,5.7012386e-09,6.0172916e-09,0.0,1.897915e-08,0.091471836,5.7012386e-09,6.0172916e-09,0.0,1.897915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6754404e-09,6.530098e-14,5.1480623e-14,0.0,-4.2183816e-13
58.36488792796969,0.11003873,1.1390207e-06,1.2345845e-07,5.208497e-18,1.8488404e-06,0.0,0.0,0.0,0.0,0.0,0.00015189432,5.2084974e-18,4.1197945e-17,0.98623246,1.1025989e-05,1.9768024e-05,1.2246821e-17,1.994217e-05,3.0038293e-21,0.021146428,4.3049954e-07,9.369879e-08,1.422897e-18,5.4034683e-07,0.0,0.0,0.0,0.0,0.0,0.11715268,8.329243e-09,5.0587383e-09,0.0,1.8020923e-08,0.11715268,8.329243e-09,5.0587383e-09,0.0,1.8020923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5080006e-08,8.152733e-15,1.6165578e-13,0.0,8.594728e-14
59.6334140728939,0.14102319,1.314917e-06,1.3688128e-07,9.240633e-18,1.7973543e-06,0.0,0.0,0.0,0.0,0.0,0.00024964844,9.240633e-18,3.6509373e-17,1.2613325,1.110675e-05,2.3572236e-05,1.6486694e-17,1.9375733e-05,8.245255e-22,0.027085554,4.6161117e-07,1.0454874e-07,2.505407e-18,5.1269484e-07,0.0,0.0,0.0,0.0,0.0,0.15008897,8.15273e-09,6.416726e-09,0.0,1.706721e-08,0.15008897,8.15273e-09,6.416726e-09,0.0,1.706721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005905e-07,-4.0167953e-13,-6.902528e-14,0.0,5.4883685e-13
60.90194021781811,0.18080944,1.1432777e-06,9.932799e-08,4.312862e-18,5.933247e-07,0.0,0.0,0.0,0.0,0.0,0.00041100802,4.312862e-18,9.894344e-14,1.6137906,9.425914e-06,2.0092819e-05,6.086873e-18,5.9955137e-06,1.8205425e-14,0.03470229,4.0096523e-07,7.637534e-08,9.156904e-19,1.3381857e-07,0.0,0.0,0.0,0.0,0.0,0.19232878,6.6566095e-09,4.9174154e-09,0.0,3.681108e-07,0.19232878,6.6566095e-09,4.9174154e-09,0.0,3.681108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285697e-08,-1.346527e-13,-2.0648864e-14,0.0,1.7984204e-16
62.17046636274232,0.23190606,1.6784695e-06,8.328751e-08,6.0645164e-18,6.423926e-07,0.0,0.0,0.0,0.0,0.0,0.000677286,6.064517e-18,1.0322369e-13,2.0653915,1.12807e-05,1.8716426e-05,8.851095e-18,5.97308e-06,6.742905e-18,0.04446876,5.104739e-07,6.4428335e-08,1.1576494e-18,1.4728916e-07,0.0,0.0,0.0,0.0,0.0,0.24648938,8.478466e-09,4.6607553e-09,0.0,3.9508734e-07,0.24648938,8.478466e-09,4.6607553e-09,0.0,3.9508734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8493717e-08,4.6465002e-14,1.1050015e-14,0.0,1.5435644e-14
63.438992507666526,0.29753298,1.6564719e-06,7.94805e-08,4.575168e-18,7.410805e-07,0.0,0.0,0.0,0.0,0.0,0.0011168029,4.5751682e-18,1.1436975e-13,2.6440094,1.118984e-05,2.0136193e-05,5.8877136e-18,5.9101803e-06,1.2853828e-18,0.05698745,5.182991e-07,6.1838634e-08,8.915167e-19,1.7299962e-07,0.0,0.0,0.0,0.0,0.0,0.31590956,8.405698e-09,4.9567284e-09,0.0,4.432016e-07,0.31590956,8.405698e-09,4.9567284e-09,0.0,4.432016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801068e-08,-8.830176e-15,-4.1274208e-14,0.0,-4.9269096e-13
64.70751865259113,0.38182318,1.321879e-06,7.160992e-08,2.8508956e-18,8.7807365e-07,0.0,0.0,0.0,0.0,0.0,0.0018423666,2.8508958e-18,1.3449456e-13,3.38527,9.110029e-06,2.1880856e-05,2.641513e-18,5.9880385e-06,4.358875e-19,0.07302639,3.8537345e-07,5.604691e-08,4.733553e-19,2.0630131e-07,0.0,0.0,0.0,0.0,0.0,0.40483963,5.9898855e-09,4.5862802e-09,0.0,5.036727e-07,0.40483963,5.9898855e-09,4.5862802e-09,0.0,5.036727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461691e-07,8.8213876e-13,-3.5627697e-15,0.0,-5.4667046e-14
65.97604479751605,0.49008548,1.7567999e-06,5.819475e-08,1.1121445e-18,1.0340375e-06,0.0,0.0,0.0,0.0,0.0,0.003039925,1.1121445e-18,1.6870648e-13,4.3346386,1.1666741e-05,2.0518492e-05,1.4817336e-18,7.3815468e-06,1.2758255e-19,0.09356349,4.9183905e-07,4.5778503e-08,1.4027845e-19,2.426764e-07,0.0,0.0,0.0,0.0,0.0,0.5186764,7.609424e-09,4.0412127e-09,0.0,5.816949e-07,0.5186764,7.609424e-09,4.0412127e-09,0.0,5.816949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757592e-07,-6.4187376e-13,-1.4851134e-14,0.0,2.0837883e-13
67.24457094244097,0.62915194,1.7676305e-06,6.4447164e-08,1.1562781e-18,1.199104e-06,0.0,0.0,0.0,0.0,0.0,0.005016758,1.1562781e-18,2.3102763e-13,5.550035,9.8110995e-06,2.6636502e-05,8.882523e-19,1.23866785e-05,3.2893577e-20,0.11984301,4.47332e-07,5.0964566e-08,1.4033003e-19,2.9489667e-07,0.0,0.0,0.0,0.0,0.0,0.6642617,6.7886727e-09,4.793047e-09,0.0,7.0789815e-07,0.6642617,6.7886727e-09,4.793047e-09,0.0,7.0789815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9130206e-07,-5.8657446e-13,-2.5848703e-14,0.0,-6.062541e-13
68.51309708736589,0.8078407,1.5223652e-06,3.9257223e-08,9.204053e-19,1.3833453e-06,0.0,0.0,0.0,0.0,0.0,0.0082810605,9.204054e-19,3.2913513e-13,7.1051025,1.0142834e-05,1.8806892e-05,1.1438045e-18,1.8036006e-05,7.811939e-21,0.15344784,4.138182e-07,3.12003e-08,8.619137e-20,3.750373e-07,0.0,0.0,0.0,0.0,0.0,0.85025734,6.348318e-09,3.191713e-09,0.0,8.711336e-07,0.85025734,6.348318e-09,3.191713e-09,0.0,8.711336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728945e-07,-5.7896765e-13,-2.0107891e-14,0.0,1.7260347e-13
69.78162323229081,1.0375614,2.3290727e-06,3.8321268e-08,5.735166e-19,1.5257505e-06,0.0,0.0,0.0,0.0,0.0,0.01367338,5.735166e-19,4.313475e-13,9.093255,1.1780278e-05,2.1295695e-05,4.8418195e-19,2.0848052e-05,1.8061378e-21,0.19638658,5.381412e-07,3.059849e-08,4.525695e-20,4.429004e-07,0.0,0.0,0.0,0.0,0.0,1.0875902,7.3261166e-09,3.4013696e-09,0.0,1.0133288e-06,1.0875902,7.3261166e-09,3.4013696e-09,0.0,1.0133288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770938e-07,1.3963402e-13,-2.6115832e-14,0.0,4.8548324e-13
71.05014937721573,1.3330925,1.7958293e-06,2.4016465e-08,5.180052e-19,1.6486463e-06,0.0,0.0,0.0,0.0,0.0,0.022582117,5.180052e-19,5.0335756e-13,11.632711,8.78843e-06,1.5662636e-05,2.0005019e-19,2.2725942e-05,6.20353e-19,0.25119764,4.0579408e-07,1.9262352e-08,3.1717342e-20,5.0149094e-07,0.0,0.0,0.0,0.0,0.0,1.3899872,6.1247087e-09,2.2922886e-09,0.0,1.1548404e-06,1.3899872,6.1247087e-09,2.2922886e-09,0.0,1.1548404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67808e-08,-2.1095633e-13,-7.69966e-15,0.0,5.9471866e-13
72.31867552214065,1.7135756,2.0184877e-06,2.4334483e-08,3.0983575e-19,1.745118e-06,0.0,0.0,0.0,0.0,0.0,0.03728865,3.0983575e-19,5.2696226e-13,14.872693,1.0011447e-05,1.9012079e-05,1.8446031e-19,2.416778e-05,5.078405e-22,0.32106796,4.284164e-07,1.960376e-08,1.4182136e-20,5.4731356e-07,0.0,0.0,0.0,0.0,0.0,1.774591,7.0799016e-09,2.400875e-09,0.0,1.2583107e-06,1.774591,7.0799016e-09,2.400875e-09,0.0,1.2583107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572149e-06,-1.2203539e-12,2.2529185e-15,0.0,4.318015e-13
73.58720166706557,2.203855,2.4186077e-06,2.3839206e-08,3.869835e-19,1.8281518e-06,0.0,0.0,0.0,0.0,0.0,0.061522942,3.8698347e-19,5.1301644e-13,19.000883,1.0978479e-05,2.0575924e-05,2.2872743e-19,2.5419778e-05,1.5194632e-22,0.40998852,5.1572545e-07,1.9281057e-08,1.2282491e-20,5.855585e-07,0.0,0.0,0.0,0.0,0.0,2.2626362,6.824262e-09,2.8507738e-09,0.0,1.3020343e-06,2.2626362,6.824262e-09,2.8507738e-09,0.0,1.3020343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854564e-06,-1.5331664e-12,-2.3610535e-14,0.0,-1.2941078e-12
74.85572781199049,2.836258,2.097298e-06,2.0534968e-08,2.634028e-19,1.90537e-06,0.0,0.0,0.0,0.0,0.0,0.101343945,2.634028e-19,4.8483987e-13,24.2523,9.923331e-06,2.167515e-05,2.4242463e-20,2.6592632e-05,4.6019892e-23,0.5229315,4.0296217e-07,1.6675525e-08,5.614015e-21,6.2219624e-07,0.0,0.0,0.0,0.0,0.0,2.8802257,6.2824608e-09,2.4735414e-09,0.0,1.2928738e-06,2.8802257,6.2824608e-09,2.4735414e-09,0.0,1.2928738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.477753e-07,-1.5060762e-12,-5.2366287e-16,0.0,-2.9991396e-13
76.12425395691541,3.6529644,2.357714e-06,1.9034278e-08,6.410298e-20,1.977663e-06,0.0,0.0,0.0,0.0,0.0,0.16656625,6.410298e-20,4.540806e-13,30.91981,1.0605016e-05,2.363665e-05,4.6507996e-21,2.7534566e-05,1.346008e-23,0.66600627,4.244202e-07,1.5516461e-08,7.601186e-22,6.552091e-07,0.0,0.0,0.0,0.0,0.0,3.659049,6.267007e-09,2.4814115e-09,0.0,1.2517157e-06,3.659049,6.267007e-09,2.4814115e-09,0.0,1.2517157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684435e-07,-5.5202235e-13,1.6383589e-14,0.0,2.2547001e-12
77.39278010184033,4.709567,2.6533671e-06,1.5467764e-08,3.100618e-20,2.0350744e-06,0.0,0.0,0.0,0.0,0.0,0.27316836,3.100618e-20,4.238451e-13,39.365326,1.0353629e-05,2.119692e-05,1.0725311e-21,2.823628e-05,3.854025e-24,0.8467521,4.5847978e-07,1.2652595e-08,1.6546351e-22,6.807823e-07,0.0,0.0,0.0,0.0,0.0,4.6371803,6.27432e-09,2.459252e-09,0.0,1.1901049e-06,4.6371803,6.27432e-09,2.459252e-09,0.0,1.1901049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704729e-06,-9.541625e-13,1.0478462e-15,0.0,-4.6453954e-13
78.66130624676525,6.080467,2.6483858e-06,1.3173729e-08,8.797793e-21,2.0833584e-06,0.0,0.0,0.0,0.0,0.0,0.4472491,8.797793e-21,3.9363247e-13,50.0328,1.070993e-05,2.1886248e-05,1.2318504e-22,2.884728e-05,1.1017204e-24,1.0744781,4.5513616e-07,1.0814809e-08,1.18031514e-23,7.0066807e-07,0.0,0.0,0.0,0.0,0.0,5.8604703,6.8558954e-09,2.1693862e-09,0.0,1.1220238e-06,5.8604703,6.8558954e-09,2.1693862e-09,0.0,1.1220238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6553445e-06,-3.2841123e-13,-7.3853586e-16,0.0,-8.553192e-13
79.92983239169017,7.866563,1.9733188e-06,1.0313396e-08,0.0,2.1212218e-06,0.0,0.0,0.0,0.0,0.0,0.73136294,0.0,3.6398721e-13,63.464397,1.0913513e-05,2.0541294e-05,0.0,2.9395364e-05,3.253219e-25,1.36047,4.266007e-07,8.495864e-09,0.0,7.162009e-07,0.0,0.0,0.0,0.0,0.0,7.3834953,6.3928303e-09,1.7985474e-09,0.0,1.0521854e-06,7.3834953,6.3928303e-09,1.7985474e-09,0.0,1.0521854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268648e-06,-9.327285e-13,6.5045087e-15,0.0,7.947471e-13
81.19835853661509,10.207773,2.646249e-06,1.5075018e-11,8.8253014e-21,2.1547194e-06,0.0,0.0,0.0,0.0,0.0,1.1956525,8.8253014e-21,3.349156e-13,80.3146,1.0710075e-05,2.4526908e-10,1.2314176e-22,2.9928011e-05,1.230973e-17,1.7186846,4.5520608e-07,9.180368e-12,1.18400914e-23,7.292773e-07,0.0,0.0,0.0,0.0,0.0,9.268772,6.8422317e-09,0.0,0.0,9.870224e-07,9.268772,6.8422317e-09,0.0,0.0,9.870224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1943775e-06,-3.1995676e-13,-2.868252e-18,0.0,-4.1911223e-13
82.46688468154001,13.303295,2.6489288e-06,5.2496052e-06,3.0982005e-20,2.1814365e-06,0.0,0.0,0.0,0.0,0.0,1.959681,3.0982005e-20,3.0702074e-13,101.36259,1.0352763e-05,1.8704342e-05,1.0722466e-21,3.0402838e-05,4.013598e-22,2.1662388,4.5864712e-07,8.2432075e-07,1.6533452e-22,7.399069e-07,0.0,0.0,0.0,0.0,0.0,11.584869,6.251038e-09,3.278722e-08,0.0,9.2576335e-07,11.584869,6.251038e-09,3.278722e-08,0.0,9.2576335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096668e-05,-1.1608252e-12,7.9149946e-13,0.0,-5.089362e-13
83.73541082646493,17.457314,2.3517887e-06,5.568848e-06,6.4101147e-20,2.2046543e-06,0.0,0.0,0.0,0.0,0.0,3.2454734,6.410114e-20,2.811547e-13,127.51419,1.0604434e-05,1.8075845e-05,4.6507406e-21,3.0822088e-05,2.1981058e-22,2.7254753,4.246266e-07,7.564595e-07,7.600957e-22,7.4840455e-07,0.0,0.0,0.0,0.0,0.0,14.396296,6.2321317e-09,1.3819985e-07,0.0,8.7044884e-07,14.396296,6.2321317e-09,1.3819985e-07,0.0,8.7044884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0730513e-05,-5.105747e-13,3.828719e-14,0.0,-4.6181104e-13
85.00393697138985,23.21429,2.0898751e-06,4.980743e-06,2.6339292e-19,2.2219801e-06,0.0,0.0,0.0,0.0,0.0,5.557976,2.6339292e-19,2.583289e-13,159.73798,9.922151e-06,1.8754414e-05,2.4243142e-20,3.116456e-05,9.312165e-23,3.4361465,4.0300546e-07,9.0586946e-07,5.6138054e-21,7.547e-07,0.0,0.0,0.0,0.0,0.0,17.700855,6.2350125e-09,2.6432974e-07,0.0,8.199406e-07,17.700855,6.2350125e-09,2.6432974e-07,0.0,8.199406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8410806e-06,3.2546323e-13,6.666398e-13,0.0,-6.506645e-13
