time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
255.75040615956695,23.219818,6.109139e-09,5.317993e-07,1.6456351e-12,1.02371274e-07,0.0,0.0,0.0,0.0,0.0,18.434017,2.8165936e-15,1.8261278e-13,113.637505,7.769942e-06,1.8825667e-05,1.3604864e-07,5.1362626e-06,0.0,1.1483285,4.924365e-09,2.8409326e-07,1.4174805e-12,3.5406885e-08,0.0,0.0,0.0,0.0,0.0,2.995505,-8.1822105e-09,6.190742e-07,-4.784114e-15,9.598293e-08,2.995505,-8.1822105e-09,6.190742e-07,-4.784114e-15,9.598293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332075e-05,-3.0487765e-16,6.859258e-13,3.9610354e-18,-3.821282e-13
257.5771425825228,23.038164,7.1581012e-09,4.0706902e-07,6.167371e-13,8.995349e-08,0.0,0.0,0.0,0.0,0.0,18.128494,2.5833756e-14,1.781979e-13,114.670006,6.5809463e-06,1.6966498e-05,3.5740648e-08,4.737997e-06,0.0,1.2026751,5.6358975e-09,2.3202375e-07,5.295208e-13,3.1218327e-08,0.0,0.0,0.0,0.0,0.0,3.0548484,-4.9610485e-09,4.5427382e-07,-1.6064968e-15,7.810104e-08,3.0548484,-4.9610485e-09,4.5427382e-07,-1.6064968e-15,7.810104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2966688e-05,-1.6158986e-14,4.0765465e-13,7.00548e-18,3.0613348e-13
259.40387900547864,22.733095,8.414203e-09,3.4148556e-07,5.285927e-12,8.145881e-08,0.0,0.0,0.0,0.0,0.0,17.781414,1.6761777e-14,1.7667668e-13,115.771706,6.87453e-06,1.7896919e-05,2.1848282e-07,4.600249e-06,0.0,1.2340406,6.6977712e-09,2.0752118e-07,4.523714e-12,2.8423935e-08,0.0,0.0,0.0,0.0,0.0,3.007486,-5.3787605e-09,4.0636738e-07,-1.205832e-14,6.586295e-08,3.007486,-5.3787605e-09,4.0636738e-07,-1.205832e-14,6.586295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818575e-06,1.0200852e-14,-2.0744696e-13,-4.6297385e-17,-1.5133612e-13
261.2306154284345,21.319845,6.8574058e-09,2.771591e-07,1.03805315e-11,7.6760024e-08,0.0,0.0,0.0,0.0,0.0,16.33106,9.710308e-15,1.7796624e-13,116.64958,6.841231e-06,1.5697397e-05,3.0444286e-07,4.5317583e-06,0.0,1.2225237,5.4199365e-09,1.7566356e-07,8.852592e-12,2.6965733e-08,0.0,0.0,0.0,0.0,0.0,2.9550138,-5.2206715e-09,3.0930502e-07,-2.2478835e-14,5.8872264e-08,2.9550138,-5.2206715e-09,3.0930502e-07,-2.2478835e-14,5.8872264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740075e-06,-7.183446e-15,-3.131313e-13,-1.4417016e-16,-4.7511935e-14
263.0573518513903,19.521305,8.783046e-09,1.8494123e-07,4.323042e-12,5.7747364e-08,0.0,0.0,0.0,0.0,0.0,14.437904,3.082894e-14,1.5853494e-13,117.419586,7.044663e-06,1.3372954e-05,9.0512884e-08,4.159815e-06,0.0,1.2225623,6.834641e-09,1.229159e-07,3.6732457e-12,2.1008205e-08,0.0,0.0,0.0,0.0,0.0,2.9921927,-4.181257e-09,2.0754374e-07,-8.327662e-15,3.6907895e-08,2.9921927,-4.181257e-09,2.0754374e-07,-8.327662e-15,3.6907895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6859092e-05,6.5354555e-15,-1.5945172e-13,4.3080936e-17,5.503495e-14
264.88408827434614,18.137222,9.522955e-09,1.8592779e-07,4.2943045e-12,5.9147403e-08,0.0,0.0,0.0,0.0,0.0,12.899717,4.8380374e-14,1.6956515e-13,118.257545,7.148144e-06,1.4845725e-05,6.455142e-08,4.2047823e-06,0.0,1.2453992,7.3751623e-09,1.2736865e-07,3.6348737e-12,2.1533484e-08,0.0,0.0,0.0,0.0,0.0,3.1096587,-3.5477563e-09,2.3505828e-07,-7.966241e-15,3.8914852e-08,3.1096587,-3.5477563e-09,2.3505828e-07,-7.966241e-15,3.8914852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662219e-06,1.8375189e-14,-3.8105727e-13,-7.0122695e-17,3.8313557e-14
266.710824697302,16.879015,7.643008e-09,1.8485021e-07,9.559417e-12,6.352631e-08,0.0,0.0,0.0,0.0,0.0,11.435579,2.0492853e-14,1.8887436e-13,119.40231,6.419474e-06,1.5414173e-05,1.0380715e-07,4.3273058e-06,0.0,1.2645574,5.935874e-09,1.2996634e-07,8.059138e-12,2.3090298e-08,0.0,0.0,0.0,0.0,0.0,3.2814384,-4.770524e-09,2.2692018e-07,-1.5453559e-14,4.4682274e-08,3.2814384,-4.770524e-09,2.2692018e-07,-1.5453559e-14,4.4682274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612451e-05,-3.8672225e-15,2.0246691e-13,-4.689263e-17,1.8837205e-13
268.5375611202578,15.607994,8.676706e-09,1.3552142e-07,1.4359889e-11,7.0870186e-08,0.0,0.0,0.0,0.0,0.0,9.951807,2.5399443e-14,2.1698328e-13,121.133995,6.7195074e-06,1.3478474e-05,1.13308246e-07,4.507974e-06,0.0,1.2666006,6.7558212e-09,9.822993e-08,1.20554825e-11,2.5616703e-08,0.0,0.0,0.0,0.0,0.0,3.487578,-3.7862518e-09,1.6837618e-07,-2.1236044e-14,5.4053373e-08,3.487578,-3.7862518e-09,1.6837618e-07,-2.1236044e-14,5.4053373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6667258e-06,-1.0385843e-14,5.0353486e-14,-1.2706368e-16,-2.5725333e-14
270.36429754321364,14.807186,8.27103e-09,1.3184736e-07,4.119418e-11,8.137104e-08,0.0,0.0,0.0,0.0,0.0,8.943117,2.739477e-14,2.534288e-13,123.56558,6.668887e-06,1.35631335e-05,2.374346e-07,4.856077e-06,0.0,1.274934,6.5265953e-09,9.696407e-08,3.443134e-11,2.9163566e-08,0.0,0.0,0.0,0.0,0.0,3.67588,-3.9398422e-09,1.4659486e-07,-5.389435e-14,6.7905276e-08,3.67588,-3.9398422e-09,1.4659486e-07,-5.389435e-14,6.7905276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815497e-07,7.767881e-16,-4.3220215e-14,3.5313402e-16,-2.0795217e-13
272.19103396616947,14.367449,1.2541033e-08,9.770061e-08,4.8932886e-11,9.705458e-08,0.0,0.0,0.0,0.0,0.0,8.343888,2.361997e-14,3.0043736e-13,126.494385,8.491713e-06,1.223586e-05,2.0720347e-07,6.2612153e-06,0.0,1.3209159,9.677548e-09,7.334579e-08,4.0710574e-11,3.519145e-08,0.0,0.0,0.0,0.0,0.0,3.7732313,-1.9053314e-09,1.3214547e-07,-5.7975766e-14,8.954469e-08,3.7732313,-1.9053314e-09,1.3214547e-07,-5.7975766e-14,8.954469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1348775e-06,-3.9435194e-15,4.0498922e-14,-3.424723e-16,9.202571e-14
274.0177703891253,13.964971,1.0400691e-08,9.024088e-08,8.178346e-11,1.2020575e-07,0.0,0.0,0.0,0.0,0.0,7.8502555,1.0607669e-14,3.6842984e-13,129.5821,7.4168865e-06,1.37937395e-05,2.5584575e-07,8.884643e-06,0.0,1.3683224,7.91986e-09,6.9089396e-08,6.771047e-11,4.5307154e-08,0.0,0.0,0.0,0.0,0.0,3.798452,-8.645844e-10,1.1616725e-07,-8.1605255e-14,1.1918235e-07,3.798452,-8.645844e-10,1.1616725e-07,-8.1605255e-14,1.1918235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778616e-06,-1.7516162e-14,3.024077e-15,4.2004591e-16,1.8721529e-14
275.84450681208114,13.848354,1.2378206e-08,8.162576e-08,4.394743e-11,1.4317118e-07,0.0,0.0,0.0,0.0,0.0,7.704632,3.183386e-14,4.644966e-13,132.49176,7.775076e-06,1.3486217e-05,1.02100735e-07,1.0119439e-05,0.0,1.3888217,9.39837e-09,6.339044e-08,3.6198808e-11,5.3614016e-08,0.0,0.0,0.0,0.0,0.0,3.7624,5.0332005e-10,1.1605706e-07,-3.9556483e-14,1.4847487e-07,3.7624,5.0332005e-10,1.1605706e-07,-3.9556483e-14,1.4847487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5972334e-08,-1.6809592e-14,-1.5100325e-13,-3.6924673e-16,3.8989496e-14
277.67124323503697,13.696468,1.7963385e-08,7.569848e-08,9.040273e-11,1.7069246e-07,0.0,0.0,0.0,0.0,0.0,7.452841,2.4751502e-14,5.7418474e-13,134.99614,7.77958e-06,1.4200221e-05,1.568317e-07,1.2096499e-05,0.0,1.3659407,1.3513793e-08,5.9461332e-08,7.4060647e-11,6.4005285e-08,0.0,0.0,0.0,0.0,0.0,3.7911286,5.6229563e-09,8.5357726e-08,-6.841687e-14,1.769799e-07,3.7911286,5.6229563e-09,8.5357726e-08,-6.841687e-14,1.769799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8056093e-08,3.7130424e-14,-3.6898327e-14,-1.3740814e-15,-7.722925e-14
279.4979796579928,13.427398,1.7675553e-08,6.402831e-08,1.4141879e-11,1.9872161e-07,0.0,0.0,0.0,0.0,0.0,6.9356394,4.6936166e-14,6.6141835e-13,137.38213,7.5760586e-06,1.4381035e-05,1.841233e-08,1.4082483e-05,0.0,1.3691907,1.31354785e-08,5.1072245e-08,1.1519157e-11,7.369091e-08,0.0,0.0,0.0,0.0,0.0,3.9682555,5.1496736e-09,8.086408e-08,-8.8204e-15,2.0391036e-07,3.9682555,5.1496736e-09,8.086408e-08,-8.8204e-15,2.0391036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0643146e-06,6.590761e-14,-2.4278475e-14,9.919654e-17,2.1932205e-13
281.32471608094863,13.981217,1.6553965e-08,4.6410563e-08,3.3165715e-10,2.2931886e-07,0.0,0.0,0.0,0.0,0.0,7.1619186,3.018676e-14,6.7705054e-13,140.07178,7.4234804e-06,1.2573763e-05,3.2577157e-07,1.657465e-05,0.0,1.4484149,1.2219866e-08,3.743936e-08,2.685158e-10,8.4896264e-08,0.0,0.0,0.0,0.0,0.0,4.195739,8.285458e-09,4.4867406e-08,-1.6825103e-13,2.319316e-07,4.195739,8.285458e-09,4.4867406e-08,-1.6825103e-13,2.319316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262608e-06,1.9720902e-14,-3.8078136e-14,2.8414474e-15,2.444095e-13
283.15145250390447,15.232065,1.6920845e-08,4.4646203e-08,1.9951382e-10,2.611659e-07,0.0,0.0,0.0,0.0,0.0,8.099541,1.6356003e-14,6.3516553e-13,143.23145,7.016356e-06,1.273515e-05,1.4859194e-07,1.9389016e-05,0.0,1.4980402,1.237727e-08,3.636465e-08,1.6049143e-10,9.74687e-08,0.0,0.0,0.0,0.0,0.0,4.3774457,1.13401954e-08,4.9742642e-08,-8.060612e-14,2.5161785e-07,4.3774457,1.13401954e-08,4.9742642e-08,-8.060612e-14,2.5161785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2473624e-06,-9.008602e-15,2.8820943e-14,-2.3387427e-15,-4.894694e-13
284.9781889268603,16.648464,2.1715213e-08,4.002967e-08,3.267524e-10,2.9202377e-07,0.0,0.0,0.0,0.0,0.0,9.16525,4.1843682e-14,5.968921e-13,146.52641,7.534014e-06,1.1941317e-05,1.8543105e-07,2.1876911e-05,0.0,1.503785,1.5687801e-08,3.286477e-08,2.6104413e-10,1.0996824e-07,0.0,0.0,0.0,0.0,0.0,4.4857745,1.6329853e-08,3.5256022e-08,-1.0898141e-13,2.685089e-07,4.4857745,1.6329853e-08,3.5256022e-08,-1.0898141e-13,2.685089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7610665e-06,2.0280672e-14,6.802129e-14,-7.0427306e-16,-1.1674278e-13
286.80492534981613,17.973,2.3655485e-08,4.128856e-08,5.096e-10,3.16904e-07,0.0,0.0,0.0,0.0,0.0,10.2112255,1.8065837e-14,5.996717e-13,149.86844,7.549482e-06,1.4267216e-05,2.2140686e-07,2.3566814e-05,0.0,1.5501826,1.6936575e-08,3.4159303e-08,4.0414228e-10,1.1851317e-07,0.0,0.0,0.0,0.0,0.0,4.5536594,2.1305372e-08,3.8829697e-08,-1.2299203e-13,2.8838903e-07,4.5536594,2.1305372e-08,3.8829697e-08,-1.2299203e-13,2.8838903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914349e-06,1.0911311e-14,3.2571983e-15,2.0602467e-15,-4.5452208e-14
288.63166177277196,19.840252,1.6715793e-08,3.5143294e-08,2.8746353e-11,3.376087e-07,0.0,0.0,0.0,0.0,0.0,12.060223,1.1651212e-13,6.481512e-13,153.20415,6.7226597e-06,1.329083e-05,9.607431e-09,2.508862e-05,0.0,1.6656188,1.2243557e-08,2.9309206e-08,2.261864e-11,1.2464494e-07,0.0,0.0,0.0,0.0,0.0,4.5151844,1.5320786e-08,3.4081094e-08,-3.3204363e-15,3.1108354e-07,4.5151844,1.5320786e-08,3.4081094e-08,-3.3204363e-15,3.1108354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9332233e-06,9.419476e-16,-1.646652e-14,-1.6660179e-16,-5.40704e-13
290.4583981957278,21.996109,3.3754844e-08,3.170441e-08,2.9524133e-10,3.5436227e-07,0.0,0.0,0.0,0.0,0.0,14.581578,4.5491883e-14,6.9482484e-13,156.1216,9.551587e-06,1.281139e-05,7.625238e-08,2.5955664e-05,0.0,1.7454104,2.352857e-08,2.6571193e-08,2.3034558e-10,1.2850677e-07,0.0,0.0,0.0,0.0,0.0,4.2444286,3.6397786e-08,2.8680669e-08,-2.8119278e-14,3.3145537e-07,4.2444286,3.6397786e-08,2.8680669e-08,-2.8119278e-14,3.3145537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9642986e-06,1.8414376e-14,1.0736156e-14,-2.4898258e-15,1.7445187e-13
292.2851346186836,23.347057,2.5314439e-08,3.3132224e-08,1.8252386e-09,3.6866288e-07,0.0,0.0,0.0,0.0,0.0,16.485558,1.0650518e-13,7.414885e-13,157.5163,7.225447e-06,1.3125272e-05,3.6593778e-07,2.5643722e-05,0.0,1.7142718,1.8149308e-08,2.7918338e-08,1.4110489e-09,1.3107764e-07,0.0,0.0,0.0,0.0,0.0,3.6994736,2.4772904e-08,3.443253e-08,-5.59286e-14,3.483054e-07,3.6994736,2.4772904e-08,3.443253e-08,-5.59286e-14,3.483054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277033e-06,5.970801e-14,1.9373202e-14,3.5909026e-15,-7.428286e-13
294.11187104163946,23.850637,3.2389625e-08,2.6552284e-08,1.8452456e-09,3.8210777e-07,0.0,0.0,0.0,0.0,0.0,17.55338,2.9837054e-14,7.645503e-13,156.63448,8.418791e-06,1.3543075e-05,2.8849888e-07,2.4796578e-05,0.0,1.6196637,2.3153248e-08,2.2514092e-08,1.412388e-09,1.3360773e-07,0.0,0.0,0.0,0.0,0.0,3.2024136,3.667121e-08,2.2690537e-08,3.4006814e-14,3.636589e-07,3.2024136,3.667121e-08,2.2690537e-08,3.4006814e-14,3.636589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99133e-06,-6.21918e-15,2.1259829e-14,-3.3265326e-15,-5.805858e-13
295.9386074645953,24.196358,3.4570903e-08,2.5648315e-08,1.2825329e-09,3.9475702e-07,0.0,0.0,0.0,0.0,0.0,18.382706,2.960488e-14,7.3427684e-13,154.02347,7.5079197e-06,1.38045e-05,1.5704771e-07,2.416556e-05,0.0,1.5259371,2.4309365e-08,2.1834925e-08,9.710711e-10,1.3609298e-07,0.0,0.0,0.0,0.0,0.0,2.9556434,4.20889e-08,2.1534497e-08,8.138802e-14,3.7516702e-07,2.9556434,4.20889e-08,2.1534497e-08,8.138802e-14,3.7516702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.642557e-06,-6.15961e-14,-5.811902e-15,-2.4396658e-15,-9.553547e-13
297.7653438875511,24.61044,3.7516905e-08,2.8952439e-08,1.428545e-09,4.050408e-07,0.0,0.0,0.0,0.0,0.0,19.199797,5.8419076e-14,6.739238e-13,150.57916,7.712378e-06,1.5293148e-05,1.3761343e-07,2.3609573e-05,0.0,1.4813247,2.5346967e-08,2.4707766e-08,1.0688131e-09,1.3735345e-07,0.0,0.0,0.0,0.0,0.0,2.8339999,5.0163855e-08,1.6759248e-08,1.4751424e-13,3.8415885e-07,2.8339999,5.0163855e-08,1.6759248e-08,1.4751424e-13,3.8415885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4910627e-06,-1.1161607e-14,2.6352921e-14,2.9177295e-15,4.413824e-13
299.59208031050696,23.88701,4.651837e-08,2.66118e-08,4.2744e-09,4.1313274e-07,0.0,0.0,0.0,0.0,0.0,18.801891,1.1384792e-13,6.0195257e-13,146.5318,9.882385e-06,1.190474e-05,3.2533123e-07,2.3070563e-05,0.0,1.4430289,3.213285e-08,2.2783848e-08,3.156299e-09,1.377869e-07,0.0,0.0,0.0,0.0,0.0,2.6676345,6.766321e-08,1.2048014e-08,5.830098e-13,3.9139195e-07,2.6676345,6.766321e-08,1.2048014e-08,5.830098e-13,3.9139195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45712e-06,-9.952183e-14,1.7473156e-14,-7.540214e-15,1.2269997e-13
301.4188167334628,22.383404,4.083585e-08,2.9248842e-08,2.4381577e-09,4.1934086e-07,0.0,0.0,0.0,0.0,0.0,17.568054,7.7501854e-14,5.266199e-13,142.01732,8.06212e-06,1.4037341e-05,1.4726554e-07,2.253705e-05,0.0,1.3509309,2.784885e-08,2.5120286e-08,1.7743614e-09,1.37808e-07,0.0,0.0,0.0,0.0,0.0,2.507958,6.791983e-08,1.12330945e-08,3.8753088e-13,3.9753937e-07,2.507958,6.791983e-08,1.12330945e-08,3.8753088e-13,3.9753937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3562613e-07,-1.357455e-15,-1.5626741e-15,-2.2107975e-15,6.61931e-13
303.2455531564186,21.126083,4.8643397e-08,2.6139226e-08,2.3168665e-09,4.2390744e-07,0.0,0.0,0.0,0.0,0.0,16.506302,1.7594733e-14,4.593062e-13,137.3727,8.3898885e-06,1.5049541e-05,1.11528784e-07,2.2124756e-05,0.0,1.2567633,3.2323893e-08,2.2539503e-08,1.6589485e-09,1.3776773e-07,0.0,0.0,0.0,0.0,0.0,2.4844296,8.138808e-08,1.0615365e-08,4.094135e-13,4.0137922e-07,2.4844296,8.138808e-08,1.0615365e-08,4.094135e-13,4.0137922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1582604e-06,2.647328e-14,-1.7164836e-14,6.082524e-15,9.731321e-13
305.07228957937446,20.2602,5.5257658e-08,1.8857456e-08,5.903103e-09,4.268262e-07,0.0,0.0,0.0,0.0,0.0,15.751718,1.1692946e-13,4.1090064e-13,133.10689,8.130347e-06,1.1994474e-05,2.274553e-07,2.184895e-05,0.0,1.1927508,3.671073e-08,1.6317104e-08,4.1506683e-09,1.377357e-07,0.0,0.0,0.0,0.0,0.0,2.5407288,9.172375e-08,1.1792485e-08,1.1186661e-12,4.0412294e-07,2.5407288,9.172375e-08,1.1792485e-08,1.1186661e-12,4.0412294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1372994e-06,-5.1753252e-14,2.34967e-14,1.562817e-14,5.837012e-13
306.8990260023303,19.652302,7.154384e-08,2.0293491e-08,6.805304e-09,4.2803413e-07,0.0,0.0,0.0,0.0,0.0,15.162236,8.653053e-14,3.875985e-13,129.51779,8.36203e-06,1.3694551e-05,2.107914e-07,2.1782456e-05,0.0,1.148601,4.590563e-08,1.7602277e-08,4.68804e-09,1.3778049e-07,0.0,0.0,0.0,0.0,0.0,2.607092,1.1847687e-07,1.1881221e-08,1.3135219e-12,4.0477843e-07,2.607092,1.1847687e-07,1.1881221e-08,1.3135219e-12,4.0477843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636423e-06,1.297582e-13,1.9237397e-15,-4.465461e-15,-9.170208e-13
308.7257624252861,18.605982,6.703414e-08,1.5443241e-08,8.703436e-09,4.27445e-07,0.0,0.0,0.0,0.0,0.0,14.074509,2.3029598e-14,3.9117323e-13,126.81927,7.546781e-06,1.1293473e-05,2.1765507e-07,2.1846658e-05,0.0,1.0992099,4.3854698e-08,1.3444621e-08,5.858263e-09,1.3781211e-07,0.0,0.0,0.0,0.0,0.0,2.6945264,1.0843913e-07,5.2180065e-09,1.7096191e-12,4.038787e-07,2.6945264,1.0843913e-07,5.2180065e-09,1.7096191e-12,4.038787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1739903e-06,3.629736e-14,1.5987018e-14,-2.5915224e-14,8.943852e-14
310.55249884824195,17.329079,9.60147e-08,1.3710457e-08,1.0394253e-08,4.2512883e-07,0.0,0.0,0.0,0.0,0.0,12.654678,3.674588e-14,4.2571074e-13,124.948685,9.156722e-06,1.2279832e-05,2.1076717e-07,2.2120024e-05,0.0,1.06128,6.0754054e-08,1.197344e-08,6.8142816e-09,1.3791396e-07,0.0,0.0,0.0,0.0,0.0,2.8454654,1.637119e-07,1.4573878e-08,2.0301603e-12,4.0119275e-07,2.8454654,1.637119e-07,1.4573878e-08,2.0301603e-12,4.0119275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3470576e-06,-4.1588586e-14,-1.4706406e-15,7.9419774e-14,4.1033987e-13
312.3792352711978,16.972366,9.287953e-08,1.6932963e-08,1.579103e-08,4.2119152e-07,0.0,0.0,0.0,0.0,0.0,12.057983,1.8060201e-13,4.985969e-13,124.17464,8.863519e-06,1.3579377e-05,2.6071075e-07,2.251903e-05,0.0,1.054079,5.77012e-08,1.4826956e-08,1.0044887e-08,1.3803842e-07,0.0,0.0,0.0,0.0,0.0,3.0801635,1.8723617e-07,2.7092936e-08,3.0715992e-12,3.9744975e-07,3.0801635,1.8723617e-07,2.7092936e-08,3.0715992e-12,3.9744975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1774107e-06,1.1232158e-13,-1.39883705e-14,9.097726e-14,1.089214e-12
314.2059716941536,17.843437,1.07798996e-07,1.1402051e-08,7.0872783e-09,4.156155e-07,0.0,0.0,0.0,0.0,0.0,12.608818,3.7549696e-14,6.092632e-13,124.697235,8.841028e-06,1.15639405e-05,9.5672675e-08,2.3041799e-05,0.0,1.0843642,6.500582e-08,1.0017744e-08,4.354936e-09,1.3809502e-07,0.0,0.0,0.0,0.0,0.0,3.3800383,1.8672868e-07,1.3488868e-08,1.3485576e-12,3.9197045e-07,3.3800383,1.8672868e-07,1.3488868e-08,1.3485576e-12,3.9197045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707287e-05,-7.3489324e-14,-1.0921729e-14,-5.7191095e-14,3.7654003e-14
316.03270811710945,19.194351,1.3164137e-07,1.2374451e-08,2.832892e-08,4.083294e-07,0.0,0.0,0.0,0.0,0.0,13.577118,3.5875525e-14,7.4986377e-13,126.60185,8.414735e-06,1.34909005e-05,3.1392173e-07,2.3557277e-05,0.0,1.1144667,7.9322355e-08,1.0897992e-08,1.6726021e-08,1.3782197e-07,0.0,0.0,0.0,0.0,0.0,3.6818347,1.7909285e-07,8.118686e-09,5.1352013e-12,3.853466e-07,3.6818347,1.7909285e-07,8.118686e-09,5.1352013e-12,3.853466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839575e-06,2.5061547e-14,-3.7459554e-15,9.387383e-14,-9.476765e-13
