time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
283.04223277655274,116.12225,6.3716533e-07,4.1441285e-06,3.559893e-08,5.1453947e-07,0.0,0.0,0.0,0.0,0.0,99.99723,1.7447287e-12,8.11431e-12,322.8884,1.1063817e-05,4.5055127e-05,1.6519873e-07,1.169668e-05,0.0,3.639833,3.1285515e-07,5.384142e-07,1.6015822e-08,5.1432124e-08,0.0,0.0,0.0,0.0,0.0,8.995624,7.7166374e-07,3.311437e-06,1.2609343e-12,2.3346993e-07,8.995624,7.7166374e-07,3.311437e-06,1.2609343e-12,2.3346993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3441779e-05,-4.8541076e-14,8.409515e-13,1.9973345e-14,1.991695e-14
285.0494821402615,115.60896,7.09689e-07,4.8885604e-06,3.5266854e-08,4.791988e-07,0.0,0.0,0.0,0.0,0.0,99.61386,1.5873121e-12,7.897186e-12,321.55533,1.1567027e-05,5.2450207e-05,1.5628805e-07,1.03379825e-05,0.0,3.5858836,3.4180528e-07,6.576529e-07,1.5515301e-08,4.4976613e-08,0.0,0.0,0.0,0.0,0.0,9.017176,7.604876e-07,4.280613e-06,9.938704e-13,1.9339848e-07,9.017176,7.604876e-07,4.280613e-06,9.938704e-13,1.9339848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494019e-06,1.7332036e-14,6.8018236e-13,3.5888058e-14,-1.4700787e-13
287.05673150397024,118.51411,8.038844e-07,3.8587955e-06,5.7989634e-08,4.6640665e-07,0.0,0.0,0.0,0.0,0.0,102.54256,4.2424957e-12,7.783749e-12,320.98987,1.2331791e-05,4.8504102e-05,2.4570724e-07,1.00743555e-05,0.0,3.5782003,3.7591508e-07,6.259512e-07,2.4915995e-08,4.4010303e-08,0.0,0.0,0.0,0.0,0.0,9.175565,9.0330855e-07,3.486468e-06,1.8333256e-12,1.8309146e-07,9.175565,9.0330855e-07,3.486468e-06,1.8333256e-12,1.8309146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840656e-05,3.681282e-13,6.1326145e-13,-2.0398618e-14,-8.566402e-14
289.063980867679,118.26341,7.610334e-07,3.5842127e-06,8.930226e-08,3.85661e-07,0.0,0.0,0.0,0.0,0.0,102.21925,6.938597e-13,9.238775e-12,321.34854,1.0423669e-05,4.127491e-05,3.6187237e-07,9.676852e-06,0.0,3.630776,3.4510123e-07,5.8400445e-07,3.7436678e-08,3.6502918e-08,0.0,0.0,0.0,0.0,0.0,9.309221,7.0118006e-07,3.3067663e-06,2.5248683e-12,1.3673593e-07,9.309221,7.0118006e-07,3.3067663e-06,2.5248683e-12,1.3673593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0602324e-06,7.074731e-14,-3.8146214e-13,1.6925643e-14,1.4632707e-13
291.07123023138774,116.19437,9.0715423e-07,5.01295e-06,4.7805315e-08,3.9144066e-07,0.0,0.0,0.0,0.0,0.0,100.209076,3.3647867e-13,9.3249445e-12,321.97144,1.3608809e-05,5.0499777e-05,1.8530267e-07,9.7445645e-06,0.0,3.6506968,4.3362996e-07,8.1172766e-07,1.9531804e-08,3.68477e-08,0.0,0.0,0.0,0.0,0.0,9.251816,1.0400131e-06,4.8604616e-06,1.3213796e-12,1.3990683e-07,9.251816,1.0400131e-06,4.8604616e-06,1.3213796e-12,1.3990683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503752e-06,3.579022e-14,2.4263957e-12,-2.9288034e-14,-4.5662936e-14
293.0784795950965,119.75082,8.1134306e-07,4.9935743e-06,4.4169276e-08,4.0928518e-07,0.0,0.0,0.0,0.0,0.0,103.933846,2.3173012e-14,9.57351e-12,322.09625,1.1460255e-05,5.473257e-05,1.6385854e-07,1.0156294e-05,0.0,3.6320884,3.700243e-07,8.998619e-07,1.7569715e-08,3.8477026e-08,0.0,0.0,0.0,0.0,0.0,9.070453,9.106293e-07,4.991207e-06,1.1896973e-12,1.5106568e-07,9.070453,9.106293e-07,4.991207e-06,1.1896973e-12,1.5106568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665866e-05,-3.984599e-15,-9.115659e-13,3.961628e-14,-1.4596087e-13
295.08572895880525,123.14017,8.962864e-07,4.396141e-06,3.4320983e-08,4.5284193e-07,0.0,0.0,0.0,0.0,0.0,107.49596,5.345117e-13,9.9924045e-12,321.13718,1.1555518e-05,4.988158e-05,1.2187868e-07,1.2047518e-05,0.0,3.6154244,3.9365614e-07,8.661813e-07,1.32760185e-08,4.704918e-08,0.0,0.0,0.0,0.0,0.0,8.845272,8.846794e-07,4.641658e-06,1.0405379e-12,1.9244177e-07,8.845272,8.846794e-07,4.641658e-06,1.0405379e-12,1.9244177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878577e-05,-1.0249374e-13,2.0293255e-12,-9.632396e-15,3.664212e-13
297.092978322514,122.82527,1.0657311e-06,5.0248636e-06,6.5979734e-08,6.100584e-07,0.0,0.0,0.0,0.0,0.0,107.33668,1.5612111e-12,1.0573804e-11,319.19156,1.3207678e-05,5.4268163e-05,2.2421952e-07,1.8900253e-05,0.0,3.5825777,4.629349e-07,1.0151643e-06,2.478675e-08,9.876016e-08,0.0,0.0,0.0,0.0,0.0,8.706023,1.0511408e-06,5.577145e-06,1.902603e-12,4.1634883e-07,8.706023,1.0511408e-06,5.577145e-06,1.902603e-12,4.1634883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,-4.968598e-13,2.443208e-12,-3.8640623e-14,1.2576569e-14
299.10022768622275,125.99203,9.094663e-07,5.455826e-06,9.237219e-09,1.0399568e-06,0.0,0.0,0.0,0.0,0.0,110.64201,6.9202465e-12,1.1290148e-11,316.8591,1.150572e-05,5.6641573e-05,3.0087527e-08,3.203667e-05,0.0,3.5358367,3.976329e-07,1.1302943e-06,3.3661434e-09,2.5192622e-07,0.0,0.0,0.0,0.0,0.0,8.620685,9.701677e-07,6.236518e-06,2.5994303e-13,1.0398337e-06,8.620685,9.701677e-07,6.236518e-06,2.5994303e-13,1.0398337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2044795e-05,-1.102764e-13,1.0278432e-13,-1.4341118e-14,2.8077432e-13
301.1074770499315,129.17375,1.1127862e-06,4.4544518e-06,9.7342216e-08,1.5536052e-06,0.0,0.0,0.0,0.0,0.0,113.85989,2.6943426e-12,1.2166539e-11,314.46185,1.3145395e-05,5.1794406e-05,3.033535e-07,4.184316e-05,0.0,3.498536,4.7658756e-07,1.0223489e-06,3.4358653e-08,4.203356e-07,0.0,0.0,0.0,0.0,0.0,8.607471,1.1266771e-06,5.426241e-06,2.862148e-12,1.7276757e-06,8.607471,1.1266771e-06,5.426241e-06,2.862148e-12,1.7276757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047855e-05,4.3950585e-13,-1.9848212e-12,-6.87413e-14,5.682444e-13
303.11472641364026,129.60493,1.2730097e-06,4.725352e-06,5.8875322e-08,1.9920806e-06,0.0,0.0,0.0,0.0,0.0,114.24864,1.2684838e-12,1.3224015e-11,312.88074,1.4513904e-05,4.9892347e-05,1.7575624e-07,4.719828e-05,0.0,3.4930773,5.3297475e-07,1.0768812e-06,2.0100174e-08,5.472215e-07,0.0,0.0,0.0,0.0,0.0,8.774876,1.2693492e-06,5.9275917e-06,1.7011418e-12,2.2562695e-06,8.774876,1.2693492e-06,5.9275917e-06,1.7011418e-12,2.2562695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42937e-06,1.5400906e-13,1.7259459e-12,-2.03685e-14,1.7706729e-13
305.121975777349,133.80865,1.4729544e-06,5.284768e-06,1.2948398e-07,2.4968579e-06,0.0,0.0,0.0,0.0,0.0,118.39207,3.8109993e-12,1.4325464e-11,312.79404,1.5785816e-05,5.565018e-05,3.7043415e-07,5.3014577e-05,0.0,3.5306513,5.9900344e-07,1.2592353e-06,4.269554e-08,6.887045e-07,0.0,0.0,0.0,0.0,0.0,8.93449,1.3524802e-06,6.871837e-06,3.5463243e-12,2.811601e-06,8.93449,1.3524802e-06,6.871837e-06,3.5463243e-12,2.811601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5814323e-05,-4.2999008e-13,-8.8102285e-13,-3.6574388e-14,8.157704e-13
307.12922514105776,139.51022,1.0407688e-06,5.3768813e-06,8.842418e-08,3.0605013e-06,0.0,0.0,0.0,0.0,0.0,124.09248,1.4494324e-12,1.5302962e-11,313.41238,1.1098987e-05,5.796596e-05,2.4253518e-07,5.8980844e-05,0.0,3.583849,4.1874466e-07,1.3499912e-06,2.8116158e-08,8.427814e-07,0.0,0.0,0.0,0.0,0.0,8.93562,9.838925e-07,7.2171156e-06,2.5019852e-12,3.3797755e-06,8.93562,9.838925e-07,7.2171156e-06,2.5019852e-12,3.3797755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1799624e-05,-3.8940287e-14,-4.1105932e-13,-6.426866e-15,4.1173336e-14
309.1364745047665,141.56413,1.2153845e-06,5.026021e-06,3.1269984e-08,3.6795122e-06,0.0,0.0,0.0,0.0,0.0,126.224,2.1542876e-12,1.6022133e-11,313.74707,1.2168821e-05,5.5940356e-05,8.224383e-08,6.495473e-05,0.0,3.6131837,4.7793014e-07,1.3271883e-06,9.571854e-09,1.0107595e-06,0.0,0.0,0.0,0.0,0.0,8.815422,1.113518e-06,6.9568086e-06,9.295138e-13,3.965677e-06,8.815422,1.113518e-06,6.9568086e-06,9.295138e-13,3.965677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854309e-06,-1.7728616e-14,9.007722e-13,3.2329886e-14,-7.3213094e-13
311.14372386847526,143.16428,1.2851855e-06,5.0460126e-06,8.512958e-08,4.3219197e-06,0.0,0.0,0.0,0.0,0.0,127.91601,1.736649e-13,1.6444655e-11,313.5673,1.2713148e-05,5.527598e-05,2.1477055e-07,7.0510825e-05,0.0,3.6016953,5.029492e-07,1.3697677e-06,2.5041572e-08,1.1848815e-06,0.0,0.0,0.0,0.0,0.0,8.673355,1.2609614e-06,6.8717122e-06,2.4120096e-12,4.566363e-06,8.673355,1.2609614e-06,6.8717122e-06,2.4120096e-12,4.566363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.395524e-06,-2.7900292e-13,2.1919463e-12,1.267791e-13,7.256635e-13
313.150973232184,144.99374,1.5994387e-06,5.032589e-06,6.35048e-08,4.9554847e-06,0.0,0.0,0.0,0.0,0.0,129.84618,4.262128e-13,1.6620514e-11,312.75766,1.5089196e-05,5.514894e-05,1.5367415e-07,7.5599935e-05,0.0,3.584771,6.0636603e-07,1.419284e-06,1.7916872e-08,1.3570224e-06,0.0,0.0,0.0,0.0,0.0,8.593424,1.5157959e-06,7.0253236e-06,2.1243515e-12,5.1943443e-06,8.593424,1.5157959e-06,7.0253236e-06,2.1243515e-12,5.1943443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0622741e-05,1.1505472e-13,-2.810902e-13,1.2520336e-14,1.6419567e-13
315.15822259589277,144.0841,1.3144618e-06,4.7628982e-06,9.5541544e-08,5.5597066e-06,0.0,0.0,0.0,0.0,0.0,129.0221,7.0577105e-13,1.6637924e-11,311.56522,1.2263992e-05,5.6281e-05,2.2196235e-07,8.0369726e-05,0.0,3.5526288,4.967161e-07,1.4225357e-06,2.5805615e-08,1.5201247e-06,0.0,0.0,0.0,0.0,0.0,8.558256,1.2504947e-06,6.904875e-06,3.1019835e-12,5.846875e-06,8.558256,1.2504947e-06,6.904875e-06,3.1019835e-12,5.846875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00663165e-05,-2.0882769e-13,-1.2076405e-12,-8.578769e-14,-7.1249007e-13
317.1654719596015,143.09233,1.2974482e-06,4.489716e-06,1.2813283e-07,6.1295464e-06,0.0,0.0,0.0,0.0,0.0,128.14047,1.7275731e-12,1.659569e-11,310.23404,1.10008e-05,4.8768925e-05,2.8577213e-07,8.512284e-05,0.0,3.5337138,4.676911e-07,1.3557076e-06,3.305962e-08,1.6705858e-06,0.0,0.0,0.0,0.0,0.0,8.515492,1.0508334e-06,6.3389316e-06,3.747834e-12,6.545465e-06,8.515492,1.0508334e-06,6.3389316e-06,3.747834e-12,6.545465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256266e-08,5.844824e-13,5.657123e-13,-9.1672966e-14,7.042341e-13
319.17272132331027,142.76903,1.8235719e-06,3.938791e-06,9.824093e-08,6.649363e-06,0.0,0.0,0.0,0.0,0.0,127.84746,2.1264258e-12,1.6564822e-11,308.70804,1.4629353e-05,4.7794274e-05,2.105191e-07,8.976194e-05,0.0,3.5002992,6.435374e-07,1.2635697e-06,2.4161272e-08,1.8016483e-06,0.0,0.0,0.0,0.0,0.0,8.485081,1.5064461e-06,5.732593e-06,2.7509965e-12,7.279865e-06,8.485081,1.5064461e-06,5.732593e-06,2.7509965e-12,7.279865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404688e-05,-8.9574604e-13,-1.3750186e-12,-1.096844e-13,-8.3048336e-13
321.179970687019,141.18823,1.6986378e-06,4.7010553e-06,1.6011087e-07,7.1191575e-06,0.0,0.0,0.0,0.0,0.0,126.30368,6.010422e-13,1.6603939e-11,307.2387,1.3840586e-05,5.5651508e-05,3.2974924e-07,9.435692e-05,0.0,3.4979603,6.021303e-07,1.5503597e-06,3.7445638e-08,1.9127722e-06,0.0,0.0,0.0,0.0,0.0,8.478913,1.4775148e-06,6.893738e-06,4.8426146e-12,8.056606e-06,8.478913,1.4775148e-06,6.893738e-06,4.8426146e-12,8.056606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5201665e-06,-5.6627343e-13,-1.7177928e-12,3.5143776e-14,3.0311094e-13
323.1872200507278,139.67944,1.8090396e-06,4.821157e-06,1.7572162e-07,7.533836e-06,0.0,0.0,0.0,0.0,0.0,124.92616,7.0211827e-13,1.6750597e-11,305.5047,1.32756695e-05,5.473422e-05,3.479291e-07,9.86419e-05,0.0,3.5099835,6.010604e-07,1.6268905e-06,3.8980822e-08,2.0031225e-06,0.0,0.0,0.0,0.0,0.0,8.350826,1.4170762e-06,7.0897154e-06,5.0945207e-12,8.845612e-06,8.350826,1.4170762e-06,7.0897154e-06,5.0945207e-12,8.845612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1204115e-06,8.723435e-13,2.2987864e-12,-2.002154e-13,5.499722e-13
325.1944694144365,140.78835,2.1563765e-06,3.0755536e-06,2.1200009e-07,7.899349e-06,0.0,0.0,0.0,0.0,0.0,126.191864,4.306154e-13,1.7035307e-11,303.48737,1.5210323e-05,3.8263996e-05,4.0387508e-07,0.000102604055,0.0,3.5189035,6.979208e-07,1.0906687e-06,4.4490267e-08,2.076571e-06,0.0,0.0,0.0,0.0,0.0,8.27458,1.7248802e-06,4.5272814e-06,6.558475e-12,9.63023e-06,8.27458,1.7248802e-06,4.5272814e-06,6.558475e-12,9.63023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230991e-05,-3.5738502e-13,-1.1553564e-12,-8.971547e-14,-1.5251688e-12
327.2017187781453,141.16104,1.7544313e-06,3.6761553e-06,1.6563985e-07,8.2131155e-06,0.0,0.0,0.0,0.0,0.0,126.7216,4.3399924e-13,1.7445793e-11,301.38513,1.195771e-05,4.3121454e-05,3.0370245e-07,0.000106008265,0.0,3.5093575,5.4723114e-07,1.3302013e-06,3.278907e-08,2.1346661e-06,0.0,0.0,0.0,0.0,0.0,8.2598505,1.2506339e-06,5.351987e-06,5.4117552e-12,1.0364016e-05,8.2598505,1.2506339e-06,5.351987e-06,5.4117552e-12,1.0364016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9807284e-06,1.2692564e-13,4.4737215e-13,2.949836e-13,-2.8145173e-13
329.20896814185403,139.27936,2.028334e-06,3.1630316e-06,1.6138267e-07,8.478981e-06,0.0,0.0,0.0,0.0,0.0,124.873764,4.3879708e-13,1.7941749e-11,299.60175,1.39788635e-05,4.3239597e-05,2.8509825e-07,0.000108916705,0.0,3.5060973,6.563865e-07,1.2084768e-06,3.004461e-08,2.1815076e-06,0.0,0.0,0.0,0.0,0.0,8.366411,1.5986902e-06,4.8235206e-06,5.0833443e-12,1.1025005e-05,8.366411,1.5986902e-06,4.8235206e-06,5.0833443e-12,1.1025005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67655e-06,3.2770905e-13,2.1673714e-13,-1.4500518e-13,8.9800845e-13
331.2162175055628,140.94287,1.8937028e-06,3.6662586e-06,8.2217824e-08,8.691592e-06,0.0,0.0,0.0,0.0,0.0,126.535965,1.1422526e-11,1.8447157e-11,298.25342,1.2696019e-05,4.8200156e-05,1.4001954e-07,0.000111194066,0.0,3.554676,5.8830574e-07,1.4306866e-06,1.4347478e-08,2.2174872e-06,0.0,0.0,0.0,0.0,0.0,8.429508,1.5636508e-06,5.515542e-06,2.8813985e-12,1.157609e-05,8.429508,1.5636508e-06,5.515542e-06,2.8813985e-12,1.157609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0640513e-06,-2.540674e-13,-5.531508e-13,7.3189745e-14,-5.245134e-12
333.22346686927153,142.96579,2.2768354e-06,3.0532115e-06,8.9566385e-08,8.849781e-06,0.0,0.0,0.0,0.0,0.0,128.59094,2.2544943e-12,1.8884876e-11,296.91968,1.3945034e-05,4.0663628e-05,1.4709128e-07,0.00011290976,0.0,3.5774179,6.671128e-07,1.2254854e-06,1.4598026e-08,2.2443826e-06,0.0,0.0,0.0,0.0,0.0,8.401317,1.6300131e-06,4.406552e-06,3.177232e-12,1.199932e-05,8.401317,1.6300131e-06,4.406552e-06,3.177232e-12,1.199932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3979304e-05,-2.407088e-13,6.029457e-14,1.5389865e-13,1.2194363e-13
335.2307162329803,142.8787,2.6094704e-06,3.165069e-06,1.1501893e-08,8.94635e-06,0.0,0.0,0.0,0.0,0.0,128.60803,1.430043e-12,1.9173997e-11,295.3297,1.52522525e-05,4.2724278e-05,1.8245892e-08,0.000113947084,0.0,3.5657685,7.44967e-07,1.3057452e-06,1.7440598e-09,2.260585e-06,0.0,0.0,0.0,0.0,0.0,8.236693,1.9401978e-06,4.6734563e-06,3.937209e-13,1.2263792e-05,8.236693,1.9401978e-06,4.6734563e-06,3.937209e-13,1.2263792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074779e-05,-8.5788603e-13,-5.010081e-13,-6.329563e-15,-9.293488e-14
337.23796559668904,144.55081,2.5459985e-06,2.8843574e-06,2.4092378e-07,8.978692e-06,0.0,0.0,0.0,0.0,0.0,130.43497,1.7326425e-12,1.926214e-11,293.23145,1.3539405e-05,3.8870978e-05,3.6899905e-07,0.00011430768,0.0,3.5413013,6.568246e-07,1.219742e-06,3.3855912e-08,2.2664062e-06,0.0,0.0,0.0,0.0,0.0,8.0289955,1.5870471e-06,4.1454477e-06,7.724002e-12,1.23553045e-05,8.0289955,1.5870471e-06,4.1454477e-06,7.724002e-12,1.23553045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150078e-05,3.0563654e-13,6.920008e-13,-3.7704913e-14,1.6279907e-12
339.2452149603978,145.43866,2.3653947e-06,2.4654444e-06,1.6286654e-07,8.944141e-06,0.0,0.0,0.0,0.0,0.0,131.45706,1.4458668e-12,1.912663e-11,290.7308,1.2973546e-05,3.571058e-05,2.4119177e-07,0.00011394125,0.0,3.4658005,6.369826e-07,1.0778132e-06,2.1110901e-08,2.260649e-06,0.0,0.0,0.0,0.0,0.0,7.9908,1.6992781e-06,3.5655803e-06,5.5900484e-12,1.22636375e-05,7.9908,1.6992781e-06,3.5655803e-06,5.5900484e-12,1.22636375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5888206e-05,5.243948e-13,-3.7152513e-13,1.5743673e-14,6.317043e-13
341.25246432410654,143.77634,2.5177044e-06,2.7726092e-06,7.589037e-08,8.844761e-06,0.0,0.0,0.0,0.0,0.0,129.83911,4.913951e-13,1.8795038e-11,288.76987,1.3811425e-05,4.1726216e-05,1.0877105e-07,0.00011287887,0.0,3.4320877,6.9752775e-07,1.2450932e-06,9.029218e-09,2.2443744e-06,0.0,0.0,0.0,0.0,0.0,8.115426,1.7726485e-06,4.038468e-06,2.3687463e-12,1.1996911e-05,8.115426,1.7726485e-06,4.038468e-06,2.3687463e-12,1.1996911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1392403e-05,-4.015812e-13,-1.6430206e-13,2.5579704e-14,-9.411944e-13
343.2597136878153,143.19258,3.0702254e-06,2.763597e-06,7.074204e-08,8.685566e-06,0.0,0.0,0.0,0.0,0.0,129.29901,9.81932e-13,1.8327569e-11,287.55255,1.4582994e-05,4.0655552e-05,9.823114e-08,0.00011119547,0.0,3.4339466,7.361733e-07,1.2645953e-06,7.684498e-09,2.2178344e-06,0.0,0.0,0.0,0.0,0.0,8.160486,1.9446056e-06,3.825044e-06,2.5029497e-12,1.1575719e-05,8.160486,1.9446056e-06,3.825044e-06,2.5029497e-12,1.1575719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853492e-05,-5.66134e-13,8.7832085e-14,5.839411e-14,2.6951143e-12
345.26696305152404,144.74387,3.0150234e-06,2.5961263e-06,9.121028e-08,8.470126e-06,0.0,0.0,0.0,0.0,0.0,130.91916,4.0606407e-12,1.7805032e-11,286.65836,1.4653587e-05,3.899947e-05,1.2282914e-07,0.00010888574,0.0,3.4450693,7.4902334e-07,1.2156171e-06,8.99248e-09,2.1816404e-06,0.0,0.0,0.0,0.0,0.0,8.0870495,1.852027e-06,3.5765224e-06,3.2449193e-12,1.1020616e-05,8.0870495,1.852027e-06,3.5765224e-06,3.2449193e-12,1.1020616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490744e-06,5.3499734e-13,7.5039226e-13,3.617189e-14,2.7862892e-12
347.2742124152328,143.45346,3.2483224e-06,2.0344391e-06,1.6738446e-07,8.204504e-06,0.0,0.0,0.0,0.0,0.0,129.63832,1.0045474e-12,1.7300134e-11,285.57602,1.5608577e-05,3.332162e-05,2.1893487e-07,0.00010603887,0.0,3.3987243,8.0850657e-07,9.802434e-07,1.4879896e-08,2.1352391e-06,0.0,0.0,0.0,0.0,0.0,8.016564,2.0833884e-06,2.854456e-06,5.924864e-12,1.0364269e-05,8.016564,2.0833884e-06,2.854456e-06,5.924864e-12,1.0364269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593321e-06,1.248371e-13,-2.6996336e-13,-4.1996517e-14,-1.7530573e-13
349.28146177894155,140.47656,3.013343e-06,2.3584053e-06,1.6608149e-07,7.886689e-06,0.0,0.0,0.0,0.0,0.0,126.6021,1.7487429e-12,1.6863386e-11,284.46603,1.3170056e-05,3.3765235e-05,2.1113493e-07,0.000102579,0.0,3.3594806,6.7487963e-07,1.1437326e-06,1.32151055e-08,2.0764e-06,0.0,0.0,0.0,0.0,0.0,7.9907866,1.7987252e-06,3.0006709e-06,5.8335836e-12,9.624821e-06,7.9907866,1.7987252e-06,3.0006709e-06,5.8335836e-12,9.624821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,1.1296409e-12,-7.1676725e-13,1.3140347e-13,1.525956e-12
351.2887111426503,140.43842,3.2124246e-06,1.7410935e-06,2.4901786e-07,7.5208554e-06,0.0,0.0,0.0,0.0,0.0,126.4433,3.077511e-12,1.6515586e-11,283.64157,1.32855175e-05,2.8708168e-05,3.080629e-07,9.868161e-05,0.0,3.3518016,6.951358e-07,8.7084084e-07,1.7589947e-08,2.003253e-06,0.0,0.0,0.0,0.0,0.0,8.10474,1.7824218e-06,2.4147125e-06,9.310803e-12,8.846782e-06,8.10474,1.7824218e-06,2.4147125e-06,9.310803e-12,8.846782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563995e-05,-9.497301e-13,7.9857155e-13,3.1376589e-13,-1.0176484e-13
