time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
133.20793047853095,27.631645,2.6714665e-07,2.8214475e-07,1.4616692e-17,1.2113777e-06,0.0,0.0,0.0,0.0,0.0,13.845645,1.461669e-17,1.7321898e-12,252.99261,9.675524e-06,1.9017853e-05,1.7670545e-16,2.5417208e-05,0.0,2.418152,1.4923583e-07,2.0647644e-07,1.009306e-17,3.8693855e-07,0.0,0.0,0.0,0.0,0.0,7.461488,5.032056e-09,5.8240204e-07,0.0,1.420641e-06,7.461488,5.032056e-09,5.8240204e-07,0.0,1.420641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277995e-07,8.648918e-16,3.6164017e-14,0.0,3.5077857e-13
134.47645662345445,27.916641,2.5680694e-07,2.1018332e-07,4.3092677e-18,1.4020252e-06,0.0,0.0,0.0,0.0,0.0,13.969161,4.3092677e-18,1.9236258e-12,256.36707,1.0497827e-05,1.6209053e-05,5.79944e-17,2.7732478e-05,0.0,2.4417524,1.4244014e-07,1.553638e-07,3.0389205e-18,4.6082872e-07,0.0,0.0,0.0,0.0,0.0,7.534128,5.253127e-09,4.5858283e-07,0.0,1.6260768e-06,7.534128,5.253127e-09,4.5858283e-07,0.0,1.6260768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.061652e-06,-1.288079e-13,-4.1926755e-14,0.0,1.7392184e-13
135.74498276837795,28.75027,2.7853633e-07,2.2712706e-07,3.1513695e-17,1.5763039e-06,0.0,0.0,0.0,0.0,0.0,14.610855,3.1513695e-17,2.044906e-12,259.6225,1.178448e-05,1.8606645e-05,4.539023e-16,2.9724755e-05,0.0,2.4956903,1.5980017e-07,1.6921882e-07,2.2461567e-17,5.267865e-07,0.0,0.0,0.0,0.0,0.0,7.610444,5.5520646e-09,5.0642166e-07,0.0,1.7533241e-06,7.610444,5.5520646e-09,5.0642166e-07,0.0,1.7533241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832568e-06,2.3839458e-14,-1.7465665e-13,0.0,-6.145659e-14
137.01350891330145,29.21719,2.3489076e-07,1.7776141e-07,1.4742972e-17,1.7282903e-06,0.0,0.0,0.0,0.0,0.0,14.88691,1.4742974e-17,2.0897672e-12,262.77127,1.03028515e-05,1.7054273e-05,2.1685276e-16,3.1408254e-05,0.0,2.5448668,1.3405543e-07,1.3371951e-07,1.0877777e-17,5.833849e-07,0.0,0.0,0.0,0.0,0.0,7.696663,4.662439e-09,4.285444e-07,0.0,1.8203536e-06,7.696663,4.662439e-09,4.285444e-07,0.0,1.8203536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867968e-06,-4.610221e-14,-1.2650258e-13,0.0,9.040168e-13
138.28203505822495,29.234276,2.3542482e-07,1.5713518e-07,2.7154652e-17,1.8541567e-06,0.0,0.0,0.0,0.0,0.0,14.675474,2.7154652e-17,2.0742024e-12,265.99826,1.0079502e-05,1.6720636e-05,3.8850656e-16,3.2786153e-05,0.0,2.5602913,1.350592e-07,1.19167154e-07,1.9064978e-17,6.301841e-07,0.0,0.0,0.0,0.0,0.0,7.8887877,4.7429802e-09,4.0147472e-07,0.0,1.8382403e-06,7.8887877,4.7429802e-09,4.0147472e-07,0.0,1.8382403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565862e-07,-2.0031164e-14,6.7895146e-15,0.0,1.727449e-13
139.55056120314845,28.658592,2.0991195e-07,1.5693996e-07,5.8177307e-17,1.9596691e-06,0.0,0.0,0.0,0.0,0.0,13.778328,5.8177307e-17,2.0225189e-12,269.61234,9.954011e-06,1.8505825e-05,9.214147e-16,3.3865927e-05,0.0,2.5653322,1.2137653e-07,1.1991733e-07,4.2292964e-17,6.6936343e-07,0.0,0.0,0.0,0.0,0.0,8.14032,4.311537e-09,4.1662383e-07,0.0,1.8142568e-06,8.14032,4.311537e-09,4.1662383e-07,0.0,1.8142568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022294e-06,-2.957175e-13,1.0781271e-13,0.0,1.2508855e-12
140.81908734807195,28.485285,1.6978302e-07,1.360512e-07,3.0789323e-17,2.042747e-06,0.0,0.0,0.0,0.0,0.0,13.160256,3.078932e-17,1.945218e-12,273.72147,9.417954e-06,1.8146497e-05,6.10867e-16,3.4471475e-05,0.0,2.6046157,1.00412805e-07,1.0478133e-07,2.250929e-17,6.9873244e-07,0.0,0.0,0.0,0.0,0.0,8.401946,3.3219383e-09,3.8532988e-07,0.0,1.7593698e-06,8.401946,3.3219383e-09,3.8532988e-07,0.0,1.7593698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465459e-06,1.0732298e-13,-7.0068476e-14,0.0,-6.613168e-13
142.08761349299544,29.372593,1.7265549e-07,1.3539507e-07,1.5839635e-17,2.1104522e-06,0.0,0.0,0.0,0.0,0.0,13.546128,1.5839635e-17,1.857678e-12,278.2877,9.2393075e-06,1.845202e-05,2.4592638e-16,3.5008186e-05,0.0,2.6965437,1.00850485e-07,1.0485493e-07,1.1585578e-17,7.2266346e-07,0.0,0.0,0.0,0.0,0.0,8.641445,3.9496695e-09,4.1133384e-07,0.0,1.6958608e-06,8.641445,3.9496695e-09,4.1133384e-07,0.0,1.6958608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119161e-06,-7.6492225e-15,-8.2774235e-14,0.0,3.726513e-13
143.35613963791894,30.511919,1.6898231e-07,1.1785414e-07,6.4491244e-18,2.1638368e-06,0.0,0.0,0.0,0.0,0.0,14.251243,6.449125e-18,1.7733962e-12,283.27988,9.45814e-06,1.8169801e-05,2.1912568e-16,3.5331446e-05,0.0,2.8094466,1.0154273e-07,9.190006e-08,4.8840325e-18,7.416421e-07,0.0,0.0,0.0,0.0,0.0,8.842541,3.6562477e-09,3.777557e-07,0.0,1.6292404e-06,8.842541,3.6562477e-09,3.777557e-07,0.0,1.6292404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5299454e-06,8.978651e-14,1.1114101e-13,0.0,-1.4160968e-12
144.62466578284244,30.905987,1.624054e-07,1.0442479e-07,8.993993e-18,2.2067125e-06,0.0,0.0,0.0,0.0,0.0,14.343714,8.993993e-18,1.705767e-12,288.58942,1.0471291e-05,1.7829407e-05,1.9786794e-16,3.5528356e-05,0.0,2.8797176,9.765763e-08,8.19294e-08,6.8723365e-18,7.5741747e-07,0.0,0.0,0.0,0.0,0.0,8.977606,3.3203797e-09,3.5286655e-07,0.0,1.5692543e-06,8.977606,3.3203797e-09,3.5286655e-07,0.0,1.5692543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2195669e-06,-2.6947594e-14,-3.763735e-14,0.0,1.5580527e-12
145.89319192776594,30.43668,1.521123e-07,8.625378e-08,1.8480047e-17,2.2383006e-06,0.0,0.0,0.0,0.0,0.0,13.668465,1.8480049e-17,1.6530228e-12,293.78018,9.853385e-06,1.6930302e-05,3.6009748e-16,3.555376e-05,0.0,2.9039094,9.081155e-08,6.8130085e-08,1.3853582e-17,7.6885624e-07,0.0,0.0,0.0,0.0,0.0,8.987446,3.4719165e-09,3.1045778e-07,0.0,1.5180063e-06,8.987446,3.4719165e-09,3.1045778e-07,0.0,1.5180063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8305374e-06,-9.894618e-14,-1.1321532e-14,0.0,-2.4561546e-12
147.16171807268944,30.537704,1.5600287e-07,7.9932775e-08,3.3441575e-17,2.2618492e-06,0.0,0.0,0.0,0.0,0.0,13.606834,3.3441575e-17,1.6099288e-12,298.30273,1.0599712e-05,1.628759e-05,7.4944543e-16,3.5580317e-05,0.0,2.92765,9.29014e-08,6.3430406e-08,2.524493e-17,7.773275e-07,0.0,0.0,0.0,0.0,0.0,8.905836,3.4587844e-09,3.1126396e-07,0.0,1.4788006e-06,8.905836,3.4587844e-09,3.1126396e-07,0.0,1.4788006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2051543e-06,-1.5226146e-14,2.5852074e-14,0.0,1.2452682e-12
148.43024421761294,32.1154,1.2622657e-07,7.308553e-08,1.8838451e-17,2.2771278e-06,0.0,0.0,0.0,0.0,0.0,15.085318,1.883845e-17,1.5699883e-12,302.03647,9.634548e-06,1.5919572e-05,3.8797743e-16,3.555236e-05,0.0,2.9924226,7.7248394e-08,5.8276072e-08,1.4525081e-17,7.822109e-07,0.0,0.0,0.0,0.0,0.0,8.81464,2.6358906e-09,3.02797e-07,0.0,1.448984e-06,8.81464,2.6358906e-09,3.02797e-07,0.0,1.448984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2887252e-06,2.611446e-14,3.6612684e-14,0.0,-3.684655e-13
149.69877036253644,34.154484,1.4718998e-07,6.057218e-08,2.0202174e-17,2.286997e-06,0.0,0.0,0.0,0.0,0.0,17.096882,2.0202174e-17,1.5354068e-12,305.00992,1.0950719e-05,1.552389e-05,9.468479e-16,3.5551155e-05,0.0,3.0629492,8.9508234e-08,4.8600338e-08,1.5427903e-17,7.849924e-07,0.0,0.0,0.0,0.0,0.0,8.724062,3.2829133e-09,2.625953e-07,0.0,1.4278373e-06,8.724062,3.2829133e-09,2.625953e-07,0.0,1.4278373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03823e-06,6.986436e-15,1.5321445e-14,0.0,8.816189e-13
150.96729650745993,35.67759,1.231885e-07,6.3098554e-08,1.8655323e-17,2.2915394e-06,0.0,0.0,0.0,0.0,0.0,18.608315,1.8655323e-17,1.5097067e-12,307.29626,9.483526e-06,1.7799817e-05,6.389624e-16,3.5537978e-05,0.0,3.108036,7.461557e-08,5.089047e-08,1.4351183e-17,7.8570906e-07,0.0,0.0,0.0,0.0,0.0,8.681315,2.6986557e-09,2.9534237e-07,0.0,1.4121633e-06,8.681315,2.6986557e-09,2.9534237e-07,0.0,1.4121633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981427e-06,-1.08536796e-13,1.8980738e-15,0.0,-1.3496723e-13
152.23582265238343,36.563774,1.371048e-07,5.929834e-08,4.334727e-18,2.2932786e-06,0.0,0.0,0.0,0.0,0.0,19.503445,4.334727e-18,1.4977923e-12,309.08444,1.1108229e-05,1.8953135e-05,1.5318559e-16,3.5540554e-05,0.0,3.1447651,8.460323e-08,4.806887e-08,3.450945e-18,7.8606536e-07,0.0,0.0,0.0,0.0,0.0,8.643709,3.2501368e-09,2.842657e-07,0.0,1.4063085e-06,8.643709,3.2501368e-09,2.842657e-07,0.0,1.4063085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1956234e-07,-2.0430275e-13,1.3203849e-14,0.0,-8.885802e-13
153.50434879730693,38.01262,1.2747833e-07,4.3102574e-08,1.0268173e-17,2.2915722e-06,0.0,0.0,0.0,0.0,0.0,21.073212,1.0268173e-17,1.5012044e-12,310.29605,1.0836603e-05,1.517258e-05,4.930893e-16,3.5540776e-05,0.0,3.215323,7.779245e-08,3.511264e-08,7.9969936e-18,7.857297e-07,0.0,0.0,0.0,0.0,0.0,8.509126,2.7855287e-09,2.2380209e-07,0.0,1.4121945e-06,8.509126,2.7855287e-09,2.2380209e-07,0.0,1.4121945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6133064e-06,5.102525e-14,-1.2415026e-14,0.0,-7.441023e-14
154.77287494223043,39.916073,1.3114212e-07,4.3904052e-08,3.008982e-17,2.2869635e-06,0.0,0.0,0.0,0.0,0.0,23.275028,3.008982e-17,1.5202598e-12,310.508,1.1372845e-05,1.7609476e-05,9.88666e-16,3.55444e-05,0.0,3.258212,8.0474834e-08,3.5953803e-08,2.3495023e-17,7.849756e-07,0.0,0.0,0.0,0.0,0.0,8.211513,2.9424372e-09,2.4001866e-07,0.0,1.4276371e-06,8.211513,2.9424372e-09,2.4001866e-07,0.0,1.4276371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9297156e-06,1.2261415e-14,1.31011806e-14,0.0,-5.671508e-13
156.04140108715393,40.73568,8.521418e-08,4.193538e-08,2.2086923e-17,2.2772151e-06,0.0,0.0,0.0,0.0,0.0,24.470894,2.2086923e-17,1.5537792e-12,309.4558,9.1094225e-06,1.8028739e-05,8.694288e-16,3.5560955e-05,0.0,3.2295237,5.3783076e-08,3.4477267e-08,1.7439897e-17,7.822659e-07,0.0,0.0,0.0,0.0,0.0,7.880721,2.0193727e-09,2.4769844e-07,0.0,1.4490065e-06,7.880721,2.0193727e-09,2.4769844e-07,0.0,1.4490065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14389695e-05,-9.842672e-14,-2.9984102e-15,0.0,1.8293512e-13
157.30992723207743,41.1224,1.0393481e-07,3.6553594e-08,2.1953307e-18,2.2617712e-06,0.0,0.0,0.0,0.0,0.0,25.240768,2.1953307e-18,1.6006816e-12,307.25278,1.09626535e-05,1.7399028e-05,2.2046421e-16,3.5566016e-05,0.0,3.1821027,6.546642e-08,3.0196585e-08,1.7684987e-18,7.7728845e-07,0.0,0.0,0.0,0.0,0.0,7.6456985,1.9764654e-09,2.294249e-07,0.0,1.4785139e-06,7.6456985,1.9764654e-09,2.294249e-07,0.0,1.4785139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623028e-06,-1.2866424e-13,7.8706894e-15,0.0,1.7526995e-13
158.57845337700093,41.784355,8.9881894e-08,3.5876134e-08,3.599057e-18,2.2384245e-06,0.0,0.0,0.0,0.0,0.0,26.257576,3.599057e-18,1.6617953e-12,304.13657,9.465557e-06,1.792496e-05,1.6860158e-16,3.5566864e-05,0.0,3.1347184,5.6490787e-08,2.970496e-08,2.9276116e-18,7.6893485e-07,0.0,0.0,0.0,0.0,0.0,7.4869223,1.942579e-09,2.340613e-07,0.0,1.5180207e-06,7.4869223,1.942579e-09,2.340613e-07,0.0,1.5180207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594199e-06,-6.3274256e-14,-3.715128e-15,0.0,-1.4782841e-12
159.84697952192442,43.34166,1.0206835e-07,2.3568443e-08,1.5403549e-17,2.2065738e-06,0.0,0.0,0.0,0.0,0.0,28.09437,1.5403549e-17,1.7380073e-12,300.456,1.1635679e-05,1.3652706e-05,4.733285e-16,3.55058e-05,0.0,3.126666,6.549477e-08,1.9622739e-08,1.2435478e-17,7.5736574e-07,0.0,0.0,0.0,0.0,0.0,7.4423018,2.1589115e-09,1.6219253e-07,0.0,1.5688696e-06,7.4423018,2.1589115e-09,1.6219253e-07,0.0,1.5688696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852236e-06,-1.1799939e-13,9.186564e-15,0.0,-1.152372e-12
161.11550566684792,45.656387,4.9359297e-08,2.5812597e-08,1.74502e-10,2.1639278e-06,0.0,0.0,0.0,0.0,0.0,30.622307,1.05605276e-13,1.8276626e-12,296.66885,8.224904e-06,1.5667722e-05,5.5377186e-08,3.5344146e-05,0.0,3.174015,3.365058e-08,2.1555724e-08,1.3766126e-10,7.417582e-07,0.0,0.0,0.0,0.0,0.0,7.4599667,2.900253e-08,1.9142914e-07,-1.371793e-14,1.6291954e-06,7.4599667,2.900253e-08,1.9142914e-07,-1.371793e-14,1.6291954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077811e-06,5.722951e-15,2.8590405e-14,-3.9597917e-17,2.262145e-13
162.38403181177142,47.43415,4.17373e-08,7.586137e-11,8.1094237e-10,2.10995e-06,0.0,0.0,0.0,0.0,0.0,32.600372,4.606037e-14,1.9238057e-12,293.00565,6.793881e-06,9.837966e-10,2.259204e-07,3.4973367e-05,0.0,3.2123275,2.799668e-08,3.6143633e-11,6.370904e-10,7.226056e-07,0.0,0.0,0.0,0.0,0.0,7.4694633,3.1441413e-08,0.0,-4.4541566e-14,1.6952615e-06,7.4694633,3.1441413e-08,0.0,-4.4541566e-14,1.6952615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5322737e-06,1.7941613e-14,6.9787375e-18,1.1876652e-15,2.5570458e-13
163.65255795669492,48.17711,5.347544e-08,3.4856462e-06,5.009938e-10,2.0418095e-06,0.0,0.0,0.0,0.0,0.0,33.565277,2.0531179e-14,2.0186183e-12,289.6515,7.936107e-06,1.6407257e-05,1.225811e-07,3.4467226e-05,0.0,3.19244,3.582017e-08,4.740711e-07,3.9188622e-10,6.9884385e-07,0.0,0.0,0.0,0.0,0.0,7.4621434,3.4496544e-08,5.1304887e-08,-2.4829805e-14,1.7589707e-06,7.4621434,3.4496544e-08,5.1304887e-08,-2.4829805e-14,1.7589707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556278e-06,-5.84559e-14,-8.7725996e-13,5.5854014e-17,4.835394e-13
164.92108410161842,48.562622,3.953679e-08,3.6773372e-06,4.2736692e-10,1.95669e-06,0.0,0.0,0.0,0.0,0.0,34.161263,1.6580158e-13,2.1065575e-12,286.59933,6.573788e-06,1.9724635e-05,9.201322e-08,3.3811644e-05,0.0,3.1414988,2.6545447e-08,5.123298e-07,3.3279762e-10,6.691465e-07,0.0,0.0,0.0,0.0,0.0,7.4441595,3.5140538e-08,2.0604588e-07,-1.044611e-14,1.8125426e-06,7.4441595,3.5140538e-08,2.0604588e-07,-1.044611e-14,1.8125426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5471977e-07,-1.1559035e-15,-1.3948949e-12,-7.385458e-16,-7.983262e-13
166.18961024654192,50.25883,6.472601e-08,3.1095965e-06,1.09908416e-10,1.8484162e-06,0.0,0.0,0.0,0.0,0.0,36.062477,1.0321992e-13,2.1819033e-12,283.7502,8.402024e-06,1.9434137e-05,2.0836268e-08,3.2746113e-05,0.0,3.1458678,4.2136747e-08,5.0475467e-07,8.5186046e-11,6.299531e-07,0.0,0.0,0.0,0.0,0.0,7.3307524,5.8555276e-08,3.5388697e-07,-8.3117204e-16,1.8357243e-06,7.3307524,5.8555276e-08,3.5388697e-07,-8.3117204e-16,1.8357243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5930505e-05,6.234591e-14,-1.452039e-12,7.560362e-16,2.118302e-13
167.45813639146542,53.222027,5.9089526e-08,3.3961783e-06,2.443512e-09,1.7153786e-06,0.0,0.0,0.0,0.0,0.0,39.318634,5.2799623e-14,2.2259575e-12,280.66458,7.785379e-06,2.1204562e-05,4.0370116e-07,3.1307845e-05,0.0,3.1906261,3.8257358e-08,5.765802e-07,1.8840882e-09,5.8243586e-07,0.0,0.0,0.0,0.0,0.0,6.9987907,5.962383e-08,7.0538624e-07,-4.3904886e-14,1.8138072e-06,6.9987907,5.962383e-08,7.0538624e-07,-4.3904886e-14,1.8138072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1449913e-05,7.5797265e-14,-1.4977824e-12,-6.076691e-15,5.339571e-13
168.72666253638891,54.62118,6.03322e-08,3.3687427e-06,6.571379e-10,1.5559409e-06,0.0,0.0,0.0,0.0,0.0,41.1071,4.2395646e-14,2.2057256e-12,276.83392,8.345407e-06,2.3702076e-05,9.584139e-08,2.966713e-05,0.0,3.1572285,4.0006253e-08,5.891354e-07,5.041028e-10,5.2535495e-07,0.0,0.0,0.0,0.0,0.0,6.572918,6.233631e-08,1.0010644e-06,1.0848739e-15,1.7431346e-06,6.572918,6.233631e-08,1.0010644e-06,1.0848739e-15,1.7431346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7055073e-06,-5.63892e-14,-1.3006596e-12,1.9191069e-15,-3.1385566e-13
169.9951886813124,53.65736,5.6406833e-08,3.6847105e-06,8.816696e-10,1.3728272e-06,0.0,0.0,0.0,0.0,0.0,40.568207,8.9303504e-14,2.0987307e-12,272.29666,7.236801e-06,2.6694841e-05,1.13562905e-07,2.7641208e-05,0.0,3.0362618,3.7167126e-08,7.016968e-07,6.727223e-10,4.5777745e-07,0.0,0.0,0.0,0.0,0.0,6.257592,5.4872068e-08,1.5490098e-06,1.241032e-14,1.6085364e-06,6.257592,5.4872068e-08,1.5490098e-06,1.241032e-14,1.6085364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503876e-06,3.3514373e-14,-4.0275856e-13,-1.0079582e-15,-4.4642436e-13
171.2637148262359,51.94689,7.118865e-08,3.4389973e-06,1.46509e-09,1.1697863e-06,0.0,0.0,0.0,0.0,0.0,39.25671,1.389662e-13,1.9126582e-12,267.34464,8.441434e-06,2.5490363e-05,1.6699329e-07,2.5357476e-05,0.0,2.8869286,4.6360334e-08,6.286252e-07,1.1116342e-09,3.8146527e-07,0.0,0.0,0.0,0.0,0.0,6.087304,7.3626865e-08,1.8508631e-06,3.2105788e-14,1.393325e-06,6.087304,7.3626865e-08,1.8508631e-06,3.2105788e-14,1.393325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942124e-05,3.4501244e-15,1.3141186e-13,-7.468591e-15,-5.369929e-13
172.5322409711594,51.877876,5.8013526e-08,3.508158e-06,2.2728814e-09,9.73841e-07,0.0,0.0,0.0,0.0,0.0,39.534714,1.8659557e-13,1.687219e-12,262.23727,6.965559e-06,2.6033602e-05,2.2953984e-07,2.3290973e-05,0.0,2.777976,3.7975937e-08,6.8078725e-07,1.7144522e-09,3.0774538e-07,0.0,0.0,0.0,0.0,0.0,5.9943886,6.336006e-08,2.2399386e-06,5.4367982e-14,1.1390886e-06,5.9943886,6.336006e-08,2.2399386e-06,5.4367982e-14,1.1390886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147582e-05,-3.2780446e-15,3.5739554e-13,-7.320962e-16,-7.988792e-13
173.8007671160829,53.31304,7.632242e-08,3.1916559e-06,3.9031495e-10,7.977734e-07,0.0,0.0,0.0,0.0,0.0,41.25522,2.1756464e-13,1.4633141e-12,257.20145,8.104768e-06,3.063112e-05,3.486965e-08,2.1152107e-05,0.0,2.7198637,4.8411255e-08,7.463249e-07,2.9271915e-10,2.4067117e-07,0.0,0.0,0.0,0.0,0.0,5.9528494,9.1682026e-08,2.44454e-06,1.8289239e-14,8.914136e-07,5.9528494,9.1682026e-08,2.44454e-06,1.8289239e-14,8.914136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5418426e-06,5.3847782e-14,1.791985e-13,1.7910048e-17,1.660257e-13
175.0692932610064,53.431248,7.633561e-08,2.60272e-06,2.1799251e-09,6.4664346e-07,0.0,0.0,0.0,0.0,0.0,41.598183,1.6930085e-13,1.2770097e-12,252.64719,7.791192e-06,2.5111816e-05,1.7283182e-07,1.8925286e-05,0.0,2.6752443,4.858196e-08,6.176307e-07,1.6242914e-09,1.8456461e-07,0.0,0.0,0.0,0.0,0.0,6.0029345,9.563432e-08,2.2439522e-06,1.187598e-13,6.815052e-07,6.0029345,9.563432e-08,2.2439522e-06,1.187598e-13,6.815052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384527e-05,-8.800621e-14,-4.184675e-13,5.898886e-15,5.5848677e-15
176.3378194059299,51.509644,8.583878e-08,2.9896853e-06,2.1576083e-09,4.990783e-07,0.0,0.0,0.0,0.0,0.0,39.835777,6.5856635e-14,1.1373249e-12,248.91135,8.173947e-06,3.0127843e-05,1.5206953e-07,1.3974688e-05,0.0,2.6195934,5.4155795e-08,7.683051e-07,1.5968532e-09,1.2552633e-07,0.0,0.0,0.0,0.0,0.0,6.11039,1.07257975e-07,2.8334025e-06,1.2803971e-13,4.76507e-07,6.11039,1.07257975e-07,2.8334025e-06,1.2803971e-13,4.76507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896358e-05,3.978009e-15,-1.9138476e-12,1.3700517e-15,-2.2545719e-13
