time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
283.04223277655274,81.0293,5.6355236e-07,3.7796995e-06,3.78709e-08,5.665829e-07,0.0,0.0,0.0,0.0,0.0,61.89514,1.9630621e-13,7.693337e-12,375.34106,1.00428215e-05,4.3264365e-05,1.7575067e-07,1.2087618e-05,0.0,3.9761453,2.7791e-07,5.185014e-07,1.7037902e-08,5.696907e-08,0.0,0.0,0.0,0.0,0.0,9.558311,7.0617654e-07,3.025366e-06,1.4834735e-12,2.666896e-07,9.558311,7.0617654e-07,3.025366e-06,1.4834735e-12,2.666896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832858e-06,-1.4421659e-13,5.924371e-13,1.04093895e-14,1.192619e-13
285.0494821402615,81.51407,7.9673816e-07,4.8336997e-06,5.9596196e-08,5.2734265e-07,0.0,0.0,0.0,0.0,0.0,62.935905,1.0115476e-12,7.447002e-12,368.20966,1.2472717e-05,4.8875205e-05,2.6408497e-07,1.0748846e-05,0.0,3.9194245,3.7500223e-07,6.225956e-07,2.6218599e-08,5.0551456e-08,0.0,0.0,0.0,0.0,0.0,9.219369,8.669374e-07,4.1539142e-06,1.7066324e-12,2.2519096e-07,9.219369,8.669374e-07,4.1539142e-06,1.7066324e-12,2.2519096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974075e-05,-2.110857e-13,1.3046949e-12,-9.131891e-14,-7.5168557e-14
287.05673150397024,79.143745,7.4608806e-07,5.1419993e-06,6.3384114e-08,5.119923e-07,0.0,0.0,0.0,0.0,0.0,61.080902,2.341368e-13,7.291728e-12,361.03113,1.15090115e-05,4.843177e-05,2.6857384e-07,1.0489786e-05,0.0,3.8666291,3.5390661e-07,6.8236807e-07,2.7234249e-08,4.9595542e-08,0.0,0.0,0.0,0.0,0.0,9.082425,8.1067884e-07,4.5840497e-06,1.6544631e-12,2.1356645e-07,9.082425,8.1067884e-07,4.5840497e-06,1.6544631e-12,2.1356645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1098338e-05,-3.3056145e-14,2.5136104e-12,-5.3955856e-14,6.414517e-14
289.063980867679,80.134445,7.69357e-07,4.38973e-06,9.849546e-08,4.2811268e-07,0.0,0.0,0.0,0.0,0.0,62.440025,2.952338e-12,8.426319e-12,354.2267,1.1446246e-05,5.032099e-05,3.99112e-07,1.03005295e-05,0.0,3.7959676,3.6119854e-07,7.114455e-07,4.129012e-08,4.2500616e-08,0.0,0.0,0.0,0.0,0.0,8.964438,8.1214944e-07,4.083009e-06,2.8844887e-12,1.6474252e-07,8.964438,8.1214944e-07,4.083009e-06,2.8844887e-12,1.6474252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4445194e-06,-3.134542e-13,-9.654068e-13,-1.7258248e-13,6.7792194e-14
291.07123023138774,81.039185,7.3856097e-07,3.5619287e-06,9.1721134e-08,4.344524e-07,0.0,0.0,0.0,0.0,0.0,63.665485,4.1606536e-12,8.449993e-12,347.75314,1.0142908e-05,4.240545e-05,3.5558156e-07,1.0365176e-05,0.0,3.7369452,3.3429524e-07,6.438586e-07,3.7476063e-08,4.287654e-08,0.0,0.0,0.0,0.0,0.0,8.902985,7.116266e-07,3.4373534e-06,2.7120977e-12,1.6750283e-07,8.902985,7.116266e-07,3.4373534e-06,2.7120977e-12,1.6750283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303214e-06,-2.2810036e-13,-5.5136435e-13,-1.0065566e-13,3.0735982e-13
293.0784795950965,79.55201,8.5914746e-07,4.6033742e-06,4.316427e-08,4.5417264e-07,0.0,0.0,0.0,0.0,0.0,62.509407,1.4565586e-12,8.616732e-12,341.93036,1.2334931e-05,4.881671e-05,1.6011359e-07,1.077367e-05,0.0,3.713089,4.0019918e-07,8.2905206e-07,1.7169597e-08,4.457683e-08,0.0,0.0,0.0,0.0,0.0,8.82082,9.7354e-07,4.661486e-06,1.0363607e-12,1.7895236e-07,8.82082,9.7354e-07,4.661486e-06,1.0363607e-12,1.7895236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6256464e-06,-5.8603605e-13,7.3145266e-14,-4.407326e-14,4.734581e-13
295.08572895880525,79.354706,8.2678645e-07,4.182278e-06,4.517994e-09,5.00755e-07,0.0,0.0,0.0,0.0,0.0,62.66568,3.01359e-12,8.939909e-12,336.44052,1.11045065e-05,4.475943e-05,1.6053008e-08,1.2642619e-05,0.0,3.676578,3.69688e-07,7.8154085e-07,1.7475414e-09,5.318433e-08,0.0,0.0,0.0,0.0,0.0,8.699894,8.515402e-07,4.358321e-06,1.2274795e-13,2.210343e-07,8.699894,8.515402e-07,4.358321e-06,1.2274795e-13,2.210343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017399e-06,-2.293557e-13,-1.8513636e-13,-4.802647e-16,1.9478871e-13
297.092978322514,80.03569,9.650546e-07,5.545352e-06,3.47278e-08,6.6200636e-07,0.0,0.0,0.0,0.0,0.0,63.626297,1.8870593e-12,9.426522e-12,331.08875,1.277522e-05,5.51118e-05,1.18017184e-07,1.9395267e-05,0.0,3.6527283,4.3086206e-07,1.0652705e-06,1.3046178e-08,1.0461575e-07,0.0,0.0,0.0,0.0,0.0,8.611574,1.0439196e-06,6.1320347e-06,9.975371e-13,4.4402034e-07,8.611574,1.0439196e-06,6.1320347e-06,9.975371e-13,4.4402034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0267984e-07,7.325179e-14,-3.2292491e-12,-2.642755e-14,2.7543e-13
299.10022768622275,76.79195,1.1377992e-06,5.165266e-06,6.467947e-08,1.095869e-06,0.0,0.0,0.0,0.0,0.0,60.575325,1.116139e-12,1.0056286e-11,325.98953,1.397345e-05,5.430295e-05,2.1044173e-07,3.2337222e-05,0.0,3.5825949,4.9474033e-07,1.0775487e-06,2.356796e-08,2.5665196e-07,0.0,0.0,0.0,0.0,0.0,8.513079,1.1661723e-06,6.0216635e-06,1.9847739e-12,1.062182e-06,8.513079,1.1661723e-06,6.0216635e-06,1.9847739e-12,1.062182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1015952e-06,-1.9887542e-13,-5.4510736e-13,2.772542e-16,2.8610076e-13
301.1074770499315,74.83774,1.0893872e-06,5.736727e-06,2.5802368e-08,1.6132752e-06,0.0,0.0,0.0,0.0,0.0,58.770847,2.0386258e-12,1.0829107e-11,321.57767,1.2693592e-05,6.0090762e-05,8.0455244e-08,4.202103e-05,0.0,3.532859,4.6750756e-07,1.2464509e-06,9.107776e-09,4.2365753e-07,0.0,0.0,0.0,0.0,0.0,8.575323,1.0462682e-06,6.884286e-06,8.3229403e-13,1.7456965e-06,8.575323,1.0462682e-06,6.884286e-06,8.3229403e-13,1.7456965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202469e-06,3.6380501e-13,3.807253e-13,-1.9517262e-14,-2.5805757e-13
303.11472641364026,74.4765,1.2472422e-06,4.5548986e-06,1.11650294e-07,2.056015e-06,0.0,0.0,0.0,0.0,0.0,58.62007,3.180645e-12,1.1749632e-11,318.50476,1.4283806e-05,5.140037e-05,3.333535e-07,4.734094e-05,0.0,3.5154686,5.2435655e-07,1.0762425e-06,3.811908e-08,5.49205e-07,0.0,0.0,0.0,0.0,0.0,8.688581,1.2152698e-06,5.7028e-06,3.308716e-12,2.2736406e-06,8.688581,1.2152698e-06,5.7028e-06,3.308716e-12,2.2736406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7124922e-06,-2.2983954e-14,-3.224773e-13,1.9231445e-13,4.417507e-13
305.121975777349,71.66312,1.1486219e-06,5.7362704e-06,3.2774537e-08,2.565478e-06,0.0,0.0,0.0,0.0,0.0,55.93297,5.0229022e-12,1.2721135e-11,316.40326,1.2686771e-05,5.86792e-05,9.3778596e-08,5.313557e-05,0.0,3.4612727,4.7286008e-07,1.3503375e-06,1.0807296e-08,6.890227e-07,0.0,0.0,0.0,0.0,0.0,8.76787,1.1652139e-06,7.410286e-06,8.850092e-13,2.8293096e-06,8.76787,1.1652139e-06,7.410286e-06,8.850092e-13,2.8293096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835961e-06,-5.7163584e-13,4.5883534e-13,5.5582194e-14,-4.122767e-13
307.12922514105776,71.19922,1.0745083e-06,5.276439e-06,4.081371e-08,3.1349823e-06,0.0,0.0,0.0,0.0,0.0,55.45424,3.0796895e-12,1.3637881e-11,315.15546,1.14206505e-05,5.2430394e-05,1.1192866e-07,5.9098908e-05,0.0,3.4269612,4.3184576e-07,1.2826856e-06,1.29771855e-08,8.411488e-07,0.0,0.0,0.0,0.0,0.0,8.903312,1.055979e-06,6.8815298e-06,1.1930623e-12,3.3994795e-06,8.903312,1.055979e-06,6.8815298e-06,1.1930623e-12,3.3994795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,-2.6227227e-13,7.302999e-13,4.572323e-15,1.2660782e-13
309.1364745047665,71.94966,1.4073543e-06,5.9707445e-06,1.3152797e-07,3.761534e-06,0.0,0.0,0.0,0.0,0.0,56.09743,1.167055e-12,1.4421728e-11,314.94382,1.39381555e-05,6.17257e-05,3.4579736e-07,6.5078384e-05,0.0,3.415389,5.5208096e-07,1.5319532e-06,4.0258513e-08,1.0068611e-06,0.0,0.0,0.0,0.0,0.0,9.098173,1.2803146e-06,8.088766e-06,3.7701266e-12,3.9898396e-06,9.098173,1.2803146e-06,8.088766e-06,3.7701266e-12,3.9898396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344818e-06,-1.8273454e-13,4.611871e-13,-8.592494e-14,-1.8944242e-13
311.14372386847526,70.88307,1.4521592e-06,4.6994983e-06,8.3160984e-08,4.4125827e-06,0.0,0.0,0.0,0.0,0.0,54.886803,1.2047193e-12,1.5058697e-11,315.53082,1.4130497e-05,5.3017757e-05,2.0972286e-07,7.0634174e-05,0.0,3.3853178,5.665959e-07,1.2891462e-06,2.4461162e-08,1.1782652e-06,0.0,0.0,0.0,0.0,0.0,9.129063,1.3723442e-06,6.5981385e-06,2.454164e-12,4.597994e-06,9.129063,1.3723442e-06,6.5981385e-06,2.454164e-12,4.597994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2287172e-05,1.4671603e-13,-7.015176e-13,-1.5928552e-13,9.180054e-13
313.150973232184,72.261856,1.2921398e-06,3.9447505e-06,1.2792358e-07,5.0546787e-06,0.0,0.0,0.0,0.0,0.0,56.191154,4.683273e-12,1.5580072e-11,316.39124,1.2300359e-05,4.50815e-05,3.096104e-07,7.571542e-05,0.0,3.4024575,4.931906e-07,1.1267034e-06,3.609297e-08,1.3471237e-06,0.0,0.0,0.0,0.0,0.0,9.135227,1.2107128e-06,5.527896e-06,3.6522226e-12,5.2351606e-06,9.135227,1.2107128e-06,5.527896e-06,3.6522226e-12,5.2351606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1094546e-06,-2.3162253e-13,-9.6252e-13,1.2476996e-13,1.5790025e-13
315.15822259589277,74.03638,1.212886e-06,4.474045e-06,8.63198e-08,5.66765e-06,0.0,0.0,0.0,0.0,0.0,57.970367,3.8614546e-12,1.6028552e-11,317.3392,1.1038116e-05,5.516569e-05,2.0049998e-07,8.048434e-05,0.0,3.4399276,4.4934484e-07,1.3541255e-06,2.3314271e-08,1.5065799e-06,0.0,0.0,0.0,0.0,0.0,9.110371,1.112236e-06,6.563165e-06,2.5037613e-12,5.8969226e-06,9.110371,1.112236e-06,6.563165e-06,2.5037613e-12,5.8969226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121854e-05,-3.6078657e-15,2.6895137e-13,-2.73416e-14,1.7032946e-13
317.1654719596015,73.74313,1.4398377e-06,4.2473657e-06,1.909437e-08,6.2467666e-06,0.0,0.0,0.0,0.0,0.0,57.737217,3.0847598e-13,1.6433339e-11,317.80548,1.2300425e-05,5.0037415e-05,4.2595488e-08,8.52463e-05,0.0,3.4476771,5.201313e-07,1.308947e-06,4.9266875e-09,1.6533737e-06,0.0,0.0,0.0,0.0,0.0,9.042585,1.251918e-06,6.258568e-06,5.747464e-13,6.6026896e-06,9.042585,1.251918e-06,6.258568e-06,5.747464e-13,6.6026896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3624161e-06,4.614513e-13,7.615706e-13,1.6984432e-14,1.1498257e-12
319.17272132331027,75.334946,1.6298345e-06,4.22486e-06,9.494754e-08,6.776393e-06,0.0,0.0,0.0,0.0,0.0,59.388157,7.5883023e-13,1.6794156e-11,318.12344,1.3720278e-05,4.9630686e-05,2.0343853e-07,8.9901165e-05,0.0,3.480497,5.876699e-07,1.347508e-06,2.3351186e-08,1.781087e-06,0.0,0.0,0.0,0.0,0.0,9.035088,1.4163367e-06,6.127866e-06,2.8988886e-12,7.34184e-06,9.035088,1.4163367e-06,6.127866e-06,2.8988886e-12,7.34184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1257666e-06,2.5890574e-13,-3.8512905e-13,-3.8583933e-14,-2.932935e-13
321.179970687019,76.33609,1.6417921e-06,3.885516e-06,3.6097624e-08,7.2560324e-06,0.0,0.0,0.0,0.0,0.0,60.535213,1.1614167e-13,1.7113533e-11,317.91785,1.3689884e-05,4.821491e-05,7.434652e-08,9.451013e-05,0.0,3.494756,5.864531e-07,1.2947507e-06,8.442299e-09,1.8893941e-06,0.0,0.0,0.0,0.0,0.0,8.868519,1.5111926e-06,5.8164087e-06,1.0393379e-12,8.120885e-06,8.868519,1.5111926e-06,5.8164087e-06,1.0393379e-12,8.120885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0381918e-06,-1.7993877e-14,-1.8093933e-13,8.712262e-15,5.712002e-13
323.1872200507278,75.2056,1.9173733e-06,4.2000484e-06,9.9497534e-08,7.680332e-06,0.0,0.0,0.0,0.0,0.0,59.616035,1.2185784e-12,1.7415062e-11,316.74115,1.4286948e-05,4.8953523e-05,1.9703019e-07,9.880764e-05,0.0,3.4567385,6.371675e-07,1.425552e-06,2.2072054e-08,1.9775416e-06,0.0,0.0,0.0,0.0,0.0,8.695651,1.5174306e-06,6.0655407e-06,3.1770506e-12,8.910852e-06,8.695651,1.5174306e-06,6.0655407e-06,3.1770506e-12,8.910852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43138e-06,4.5972834e-13,-1.4938989e-13,7.454379e-14,-8.495472e-14
325.1944694144365,77.32336,1.8653166e-06,3.8735107e-06,5.5011235e-08,8.054559e-06,0.0,0.0,0.0,0.0,0.0,61.987293,3.2653962e-12,1.7754858e-11,314.9714,1.3052088e-05,4.7021564e-05,1.0481375e-07,0.000102776394,0.0,3.4484022,6.0489407e-07,1.3653287e-06,1.1544955e-08,2.049286e-06,0.0,0.0,0.0,0.0,0.0,8.613432,1.3719172e-06,5.650909e-06,1.853583e-12,9.6949125e-06,8.613432,1.3719172e-06,5.650909e-06,1.853583e-12,9.6949125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.061164e-07,4.728823e-13,-9.719112e-13,-8.623771e-14,-7.9455084e-13
327.2017187781453,79.61764,1.8700806e-06,2.9683438e-06,3.8078216e-08,8.375897e-06,0.0,0.0,0.0,0.0,0.0,64.55299,7.813062e-13,1.8170333e-11,313.01614,1.2650195e-05,3.9129136e-05,6.985499e-08,0.000106184954,0.0,3.4242716,5.8743603e-07,1.0953621e-06,7.538451e-09,2.1060368e-06,0.0,0.0,0.0,0.0,0.0,8.547865,1.4674713e-06,4.3723385e-06,1.2200854e-12,1.042685e-05,8.547865,1.4674713e-06,4.3723385e-06,1.2200854e-12,1.042685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197448e-05,4.581458e-13,-5.1314855e-14,-1.7516028e-14,-1.4243312e-12
329.20896814185403,78.43621,2.3671291e-06,3.074926e-06,1.1740441e-07,8.647745e-06,0.0,0.0,0.0,0.0,0.0,63.577316,3.2713994e-12,1.8663794e-11,310.82965,1.4995526e-05,4.023551e-05,2.0742463e-07,0.00010909269,0.0,3.4063187,6.9956235e-07,1.1661205e-06,2.1857584e-08,2.1517683e-06,0.0,0.0,0.0,0.0,0.0,8.464627,1.6577842e-06,4.554835e-06,3.7657993e-12,1.1084589e-05,8.464627,1.6577842e-06,4.554835e-06,3.7657993e-12,1.1084589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2176868e-05,6.8445586e-13,2.3998013e-13,-1.3247256e-13,-6.4132456e-13
331.2162175055628,80.12503,2.0017528e-06,3.1265795e-06,4.0338254e-08,8.8648085e-06,0.0,0.0,0.0,0.0,0.0,65.43155,9.567515e-13,1.9179536e-11,308.00464,1.2842227e-05,4.037353e-05,6.869507e-08,0.000111367786,0.0,3.416824,6.0520745e-07,1.2170856e-06,7.039173e-09,2.1868636e-06,0.0,0.0,0.0,0.0,0.0,8.273628,1.4724733e-06,4.650212e-06,1.1985022e-12,1.163205e-05,8.273628,1.4724733e-06,4.650212e-06,1.1985022e-12,1.163205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330787e-06,-5.647639e-14,-2.1752457e-14,-2.6391582e-14,-8.7981684e-13
333.22346686927153,82.01966,1.9266315e-06,3.1234417e-06,9.5926165e-09,9.0257745e-06,0.0,0.0,0.0,0.0,0.0,67.446815,1.2033124e-12,1.963582e-11,304.8009,1.2116214e-05,4.0392548e-05,1.5771528e-08,0.00011307867,0.0,3.3828015,5.8363156e-07,1.2489187e-06,1.5635483e-09,2.2130828e-06,0.0,0.0,0.0,0.0,0.0,8.1545925,1.4308705e-06,4.421689e-06,3.8581703e-13,1.205186e-05,8.1545925,1.4308705e-06,4.421689e-06,3.8581703e-13,1.205186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2288219e-06,-7.252358e-13,2.3869491e-13,-4.895465e-15,-1.74886e-12
335.2307162329803,78.88662,2.487427e-06,2.9335754e-06,3.413014e-08,9.12374e-06,0.0,0.0,0.0,0.0,0.0,64.43109,3.045224e-12,1.9932653e-11,301.6854,1.4593663e-05,3.7769965e-05,5.4134706e-08,0.00011411248,0.0,3.340568,6.9703646e-07,1.2029038e-06,5.1762608e-09,2.2288523e-06,0.0,0.0,0.0,0.0,0.0,8.12661,1.8103663e-06,4.205983e-06,1.0887732e-12,1.2314047e-05,8.12661,1.8103663e-06,4.205983e-06,1.0887732e-12,1.2314047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2924657e-06,1.047912e-13,9.147119e-13,-2.33284e-14,-9.752552e-13
337.23796559668904,78.40782,2.4801382e-06,2.5210488e-06,1.2737999e-07,9.156126e-06,0.0,0.0,0.0,0.0,0.0,64.060555,8.2782305e-13,1.9999167e-11,298.9994,1.3081252e-05,3.4724642e-05,1.9514962e-07,0.00011447052,0.0,3.3410637,6.37068e-07,1.0700228e-06,1.7900698e-08,2.2344675e-06,0.0,0.0,0.0,0.0,0.0,8.150866,1.6336496e-06,3.6255367e-06,4.1960697e-12,1.24046555e-05,8.150866,1.6336496e-06,3.6255367e-06,4.1960697e-12,1.24046555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4610656e-07,-3.1010893e-13,6.3117057e-13,-9.413187e-14,-8.217144e-13
339.2452149603978,79.495316,2.4541869e-06,2.4541532e-06,9.074755e-08,9.120566e-06,0.0,0.0,0.0,0.0,0.0,65.302055,5.325297e-12,1.9803445e-11,296.6518,1.2994532e-05,3.6139274e-05,1.3443312e-07,0.00011410413,0.0,3.318563,6.5003553e-07,1.0750723e-06,1.17634835e-08,2.228771e-06,0.0,0.0,0.0,0.0,0.0,8.129044,1.6409792e-06,3.6516235e-06,2.7336382e-12,1.2313807e-05,8.129044,1.6409792e-06,3.6516235e-06,2.7336382e-12,1.2313807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752228e-06,-3.5579607e-13,1.4418154e-13,-5.922572e-14,-7.8862416e-13
341.25246432410654,78.2823,2.4420779e-06,2.6734588e-06,1.05527896e-07,9.019099e-06,0.0,0.0,0.0,0.0,0.0,64.20801,4.8310997e-13,1.9377812e-11,294.47272,1.303064e-05,3.8913793e-05,1.5123905e-07,0.00011304376,0.0,3.2521334,6.6294905e-07,1.1953633e-06,1.2555713e-08,2.212828e-06,0.0,0.0,0.0,0.0,0.0,8.088207,1.6550761e-06,3.8079652e-06,3.621064e-12,1.204935e-05,8.088207,1.6550761e-06,3.8079652e-06,3.621064e-12,1.204935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0657823e-06,-2.7576666e-13,-9.704411e-13,6.59132e-14,-1.5207704e-12
343.2597136878153,78.04648,2.8178147e-06,2.9684088e-06,8.708769e-08,8.856914e-06,0.0,0.0,0.0,0.0,0.0,64.09517,2.663092e-12,1.8794376e-11,292.50793,1.4157662e-05,4.000399e-05,1.2092126e-07,0.0001113638,0.0,3.2406902,7.200888e-07,1.3456713e-06,9.460049e-09,2.186936e-06,0.0,0.0,0.0,0.0,0.0,8.07938,1.7691727e-06,4.075837e-06,2.9599307e-12,1.1631548e-05,8.07938,1.7691727e-06,4.075837e-06,2.9599307e-12,1.1631548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147334e-07,-4.8124195e-13,6.065851e-14,-4.6015566e-14,-2.1922726e-12
345.26696305152404,78.37692,2.766454e-06,2.3503376e-06,6.505407e-08,8.637544e-06,0.0,0.0,0.0,0.0,0.0,64.58522,1.4062526e-14,1.8152103e-11,290.63586,1.2879926e-05,3.5545418e-05,8.762755e-08,0.00010905791,0.0,3.2317402,6.554567e-07,1.1011969e-06,6.4137686e-09,2.1517076e-06,0.0,0.0,0.0,0.0,0.0,8.060418,1.7371867e-06,3.2431715e-06,2.4016086e-12,1.1080201e-05,8.060418,1.7371867e-06,3.2431715e-06,2.4016086e-12,1.1080201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610148e-06,2.47399e-13,-2.604503e-14,6.581043e-15,-3.9954541e-13
347.2742124152328,76.27954,3.574592e-06,2.2054196e-06,1.9887595e-07,8.367167e-06,0.0,0.0,0.0,0.0,0.0,62.550873,1.4415798e-12,1.7541439e-11,288.865,1.5049638e-05,3.263625e-05,2.601064e-07,0.00010621271,0.0,3.211556,7.558865e-07,1.0522187e-06,1.7679096e-08,2.1066035e-06,0.0,0.0,0.0,0.0,0.0,8.081789,1.8907928e-06,2.9799965e-06,6.7059015e-12,1.0427033e-05,8.081789,1.8907928e-06,2.9799965e-06,6.7059015e-12,1.0427033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.670955e-06,-8.6172866e-13,2.1351573e-13,2.3427373e-13,-4.2534476e-13
349.28146177894155,74.98985,3.027594e-06,2.0623236e-06,1.9732155e-07,8.043725e-06,0.0,0.0,0.0,0.0,0.0,61.269085,5.593797e-13,1.7032445e-11,287.3782,1.3779954e-05,3.0795396e-05,2.5084228e-07,0.00010275232,0.0,3.2427669,7.153884e-07,1.0038713e-06,1.5700554e-08,2.049388e-06,0.0,0.0,0.0,0.0,0.0,8.124741,1.7088132e-06,2.724948e-06,7.287898e-12,9.689487e-06,8.124741,1.7088132e-06,2.724948e-06,7.287898e-12,9.689487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2393575e-06,1.1216975e-12,2.540751e-13,-4.025716e-14,1.7412456e-12
351.2887111426503,74.60574,3.4464165e-06,1.9332874e-06,1.2108717e-07,7.67145e-06,0.0,0.0,0.0,0.0,0.0,60.979027,2.0526422e-13,1.6654962e-11,286.06808,1.4960178e-05,3.244906e-05,1.4979932e-07,9.8849305e-05,0.0,3.230144,7.764078e-07,9.684277e-07,8.553222e-09,1.97824e-06,0.0,0.0,0.0,0.0,0.0,8.045149,2.0335292e-06,2.7568462e-06,4.205347e-12,8.911638e-06,8.045149,2.0335292e-06,2.7568462e-06,4.205347e-12,8.911638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072479e-06,5.97878e-13,4.3530392e-13,1.1927739e-13,-9.278225e-13
