time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
177.6063455508534,24.502506,8.685203e-08,2.236341e-06,5.1522693e-09,4.0678717e-07,0.0,0.0,0.0,0.0,0.0,13.397682,2.1313746e-13,1.370922e-12,221.8563,7.475515e-06,2.9524499e-05,3.231459e-07,9.5501255e-06,0.0,2.1496472,5.5196615e-08,6.4963206e-07,3.7859524e-09,9.419196e-08,0.0,0.0,0.0,0.0,0.0,5.8873043,1.0813595e-07,2.4832368e-06,3.5095397e-13,3.575379e-07,5.8873043,1.0813595e-07,2.4832368e-06,3.5095397e-13,3.575379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024592e-06,-2.4763164e-14,-1.4796673e-12,-2.5968819e-15,7.503097e-14
178.8748716957769,24.462545,8.278233e-08,2.6347839e-06,2.5287394e-09,3.6419985e-07,0.0,0.0,0.0,0.0,0.0,13.21893,5.548864e-14,1.2967021e-12,222.24109,7.1344984e-06,3.180959e-05,1.4129644e-07,8.131717e-06,0.0,2.1329064,5.1517922e-08,7.754297e-07,1.844118e-09,8.3245105e-08,0.0,0.0,0.0,0.0,0.0,6.0313087,1.150824e-07,3.057453e-06,1.7946696e-13,3.0572852e-07,6.0313087,1.150824e-07,3.057453e-06,1.7946696e-13,3.0572852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7905133e-07,-1.0687211e-13,-2.5431155e-13,1.3404373e-14,2.2084286e-13
180.1433978407004,24.645485,1.1516686e-07,2.17022e-06,4.9063633e-09,3.3898112e-07,0.0,0.0,0.0,0.0,0.0,13.203986,4.0232127e-14,1.2610297e-12,223.25774,8.655318e-06,2.7745486e-05,2.4428445e-07,7.8929625e-06,0.0,2.1420398,7.1349646e-08,6.882948e-07,3.5506784e-09,7.840731e-08,0.0,0.0,0.0,0.0,0.0,6.2533054,1.3951492e-07,2.5320746e-06,3.7221696e-13,2.814136e-07,6.2533054,1.3951492e-07,2.5320746e-06,3.7221696e-13,2.814136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8603625e-07,3.0713198e-14,-7.925649e-13,-8.673331e-15,-1.0864122e-13
181.4119239856239,24.81965,1.1449963e-07,2.2277645e-06,7.186718e-09,3.273069e-07,0.0,0.0,0.0,0.0,0.0,13.120039,5.0478766e-14,1.2481424e-12,225.06828,8.931073e-06,2.9785384e-05,3.1945646e-07,7.85432e-06,0.0,2.1887956,7.187696e-08,7.602799e-07,5.15704e-09,7.666358e-08,0.0,0.0,0.0,0.0,0.0,6.5275755,1.5255148e-07,2.6427813e-06,5.7203157e-13,2.7010586e-07,6.5275755,1.5255148e-07,2.6427813e-06,5.7203157e-13,2.7010586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125969e-06,1.3269364e-14,8.8703876e-13,-1.5923118e-16,-1.8651732e-13
182.6804501305474,24.451286,1.13324134e-07,2.232849e-06,2.1193864e-09,2.1048007e-07,0.0,0.0,0.0,0.0,0.0,12.42182,1.0529342e-13,2.3286425e-12,227.75333,8.35263e-06,2.859393e-05,8.420356e-08,8.0782465e-06,0.0,2.2274556,7.044689e-08,7.9522033e-07,1.5072309e-09,5.1699914e-08,0.0,0.0,0.0,0.0,0.0,6.8238115,1.523613e-07,2.524e-06,1.9289652e-13,1.2953323e-07,6.8238115,1.523613e-07,2.524e-06,1.9289652e-13,1.2953323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042173e-06,-9.3841554e-14,8.1339433e-13,1.1198309e-15,-6.486751e-15
183.9489762754709,23.478233,1.3040594e-07,1.8237662e-06,3.9873527e-09,2.1587783e-07,0.0,0.0,0.0,0.0,0.0,11.043186,2.3241028e-13,2.3498083e-12,231.2922,9.202983e-06,2.6843854e-05,1.4177274e-07,8.109995e-06,0.0,2.2335541,8.150978e-08,7.157531e-07,2.80874e-09,5.2749833e-08,0.0,0.0,0.0,0.0,0.0,7.1082125,1.876568e-07,2.1889186e-06,3.4736184e-13,1.3491083e-07,7.1082125,1.876568e-07,2.1889186e-06,3.4736184e-13,1.3491083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641639e-06,-1.7160134e-13,3.1592513e-13,1.13991e-14,-3.7204026e-13
185.2175024203944,22.722553,1.2066732e-07,1.9528197e-06,8.353904e-09,2.2856716e-07,0.0,0.0,0.0,0.0,0.0,9.827639,9.8480245e-14,2.397165e-12,235.51129,8.117319e-06,2.7276306e-05,2.6609553e-07,8.218777e-06,0.0,2.2473862,7.367673e-08,7.920488e-07,5.8251306e-09,5.494481e-08,0.0,0.0,0.0,0.0,0.0,7.363186,1.729729e-07,2.1655906e-06,7.1459136e-13,1.4899396e-07,7.363186,1.729729e-07,2.1655906e-06,7.1459136e-13,1.4899396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824127e-06,-4.8610577e-14,6.462484e-13,1.8430895e-14,-2.9165976e-13
186.4860285653179,22.492374,1.5910501e-07,1.6135671e-06,8.11019e-09,2.4918873e-07,0.0,0.0,0.0,0.0,0.0,9.099284,2.0154421e-13,2.4723903e-12,240.2853,8.441985e-06,2.446891e-05,2.3172888e-07,8.534281e-06,0.0,2.2908063,9.5499956e-08,6.977927e-07,5.594502e-09,5.8592292e-08,0.0,0.0,0.0,0.0,0.0,7.6330824,2.0587025e-07,1.8433685e-06,7.4051496e-13,1.7416369e-07,7.6330824,2.0587025e-07,1.8433685e-06,7.4051496e-13,1.7416369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354166e-06,-2.1074151e-13,-1.3699276e-12,-1.9478819e-14,3.2235706e-14
187.7545547102414,22.574116,1.650575e-07,1.4897503e-06,9.725548e-09,2.8374404e-07,0.0,0.0,0.0,0.0,0.0,8.658593,2.2300904e-13,2.5827652e-12,245.66888,8.31714e-06,2.3859688e-05,2.4950927e-07,9.926234e-06,0.0,2.3481612,1.0155532e-07,6.7553935e-07,6.63188e-09,6.72517e-08,0.0,0.0,0.0,0.0,0.0,7.915063,1.9032407e-07,1.6371268e-06,8.896049e-13,2.2740258e-07,7.915063,1.9032407e-07,1.6371268e-06,8.896049e-13,2.2740258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515214e-06,7.730501e-14,-2.949739e-13,6.80429e-15,7.859414e-14
189.0230808551649,23.05909,2.0245079e-07,1.4449654e-06,4.626659e-09,3.5910045e-07,0.0,0.0,0.0,0.0,0.0,8.619497,6.181772e-13,2.726582e-12,251.62628,9.718064e-06,2.2362576e-05,1.06707766e-07,1.4130707e-05,0.0,2.4137697,1.1844908e-07,6.7903704e-07,3.116364e-09,9.6017274e-08,0.0,0.0,0.0,0.0,0.0,8.203791,2.6928927e-07,1.5723103e-06,3.7380255e-13,3.5857659e-07,8.203791,2.6928927e-07,1.5723103e-06,3.7380255e-13,3.5857659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009336e-07,-8.90902e-14,-9.553122e-13,-4.3340135e-15,-2.8594897e-13
190.2916070000884,23.604288,1.8408679e-07,1.2850098e-06,9.856948e-09,4.7431348e-07,0.0,0.0,0.0,0.0,0.0,8.668484,5.359535e-14,2.8979683e-12,258.22,8.692196e-06,2.1400923e-05,2.045989e-07,1.8629013e-05,0.0,2.4945598,1.07398066e-07,6.333342e-07,6.5525274e-09,1.4257095e-07,0.0,0.0,0.0,0.0,0.0,8.532036,2.5655825e-07,1.4616414e-06,8.745642e-13,5.475429e-07,8.532036,2.5655825e-07,1.4616414e-06,8.745642e-13,5.475429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0194642e-06,-9.263739e-14,4.8430574e-13,4.747308e-14,1.5006014e-13
191.5601331450119,23.992237,2.1317828e-07,1.3087548e-06,1.3415708e-08,5.862979e-07,0.0,0.0,0.0,0.0,0.0,8.62801,1.8034512e-13,3.0978427e-12,265.3369,9.170667e-06,2.5814095e-05,2.508743e-07,2.0807913e-05,0.0,2.6019316,1.251503e-07,6.7718275e-07,8.793522e-09,1.8173805e-07,0.0,0.0,0.0,0.0,0.0,8.819187,2.7877527e-07,1.4993699e-06,1.1780276e-12,7.310952e-07,8.819187,2.7877527e-07,1.4993699e-06,1.1780276e-12,7.310952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3690594e-07,3.223455e-13,-2.9729593e-13,-5.252748e-14,4.1003849e-13
192.8286592899354,24.473404,2.0563714e-07,9.257989e-07,1.1858873e-08,7.287805e-07,0.0,0.0,0.0,0.0,0.0,8.757545,1.7621065e-13,3.318591e-12,272.71667,8.8430725e-06,1.883214e-05,2.0003418e-07,2.3336994e-05,0.0,2.7107484,1.18451425e-07,4.9780516e-07,7.656647e-09,2.327451e-07,0.0,0.0,0.0,0.0,0.0,9.013574,3.0071118e-07,1.1092084e-06,1.0072108e-12,9.4606503e-07,9.013574,3.0071118e-07,1.1092084e-06,1.0072108e-12,9.4606503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312031e-06,-1.6088235e-13,-1.2101352e-13,-4.4166636e-14,2.9304535e-13
194.0971854348589,25.209705,2.2690638e-07,1.0118325e-06,1.1890304e-08,8.900506e-07,0.0,0.0,0.0,0.0,0.0,9.181997,6.299495e-14,3.553055e-12,279.9271,8.95968e-06,2.2597183e-05,1.8110069e-07,2.5580135e-05,0.0,2.772327,1.3019846e-07,5.6208006e-07,7.553547e-09,2.9067024e-07,0.0,0.0,0.0,0.0,0.0,9.097229,3.180799e-07,1.1996185e-06,1.0098542e-12,1.156631e-06,9.097229,3.180799e-07,1.1996185e-06,1.0098542e-12,1.156631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532224e-06,9.9202364e-15,4.1577717e-13,-7.407013e-15,-6.355051e-15
195.36571157978238,26.2645,2.6300842e-07,8.507938e-07,2.012942e-08,1.0711024e-06,0.0,0.0,0.0,0.0,0.0,9.894529,3.4002656e-13,3.8203433e-12,286.74622,9.900088e-06,1.9153169e-05,2.771132e-07,2.7772328e-05,0.0,2.8068213,1.5536742e-07,4.8436755e-07,1.2566906e-08,3.5835222e-07,0.0,0.0,0.0,0.0,0.0,9.177445,3.1329168e-07,9.898304e-07,1.7103801e-12,1.3404548e-06,9.177445,3.1329168e-07,9.898304e-07,1.7103801e-12,1.3404548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2342429e-06,4.2805315e-14,-9.0371346e-13,-5.655561e-15,6.093516e-13
196.63423772470588,27.26287,3.3990372e-07,7.7100026e-07,1.8404268e-08,1.2558532e-06,0.0,0.0,0.0,0.0,0.0,10.542688,6.049176e-14,4.105589e-12,293.21423,1.1480441e-05,1.7953062e-05,2.2926524e-07,2.9865674e-05,0.0,2.8520415,1.9035905e-07,4.5020943e-07,1.1276708e-08,4.2809137e-07,0.0,0.0,0.0,0.0,0.0,9.236762,4.677909e-07,8.9675456e-07,1.5462776e-12,1.4774891e-06,9.236762,4.677909e-07,8.9675456e-07,1.5462776e-12,1.4774891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922192e-06,2.3899746e-15,-7.4067624e-14,2.7610902e-15,2.1675675e-13
197.90276386962938,27.766983,3.2444365e-07,7.3772134e-07,1.9412624e-08,1.4325994e-06,0.0,0.0,0.0,0.0,0.0,10.715054,3.3665507e-13,4.344897e-12,299.06604,9.473127e-06,1.8555811e-05,2.1902423e-07,3.2090258e-05,0.0,2.896307,1.793212e-07,4.4220027e-07,1.1657154e-08,4.9316577e-07,0.0,0.0,0.0,0.0,0.0,9.2305,4.2524817e-07,8.622966e-07,1.6370677e-12,1.5775365e-06,9.2305,4.2524817e-07,8.622966e-07,1.6370677e-12,1.5775365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555805e-06,1.1564346e-13,1.478932e-13,1.8248643e-15,1.3646395e-12
199.17129001455288,28.253325,2.9279457e-07,6.949231e-07,3.3083378e-09,1.5827214e-06,0.0,0.0,0.0,0.0,0.0,10.866734,4.941045e-14,4.478064e-12,304.0646,9.085431e-06,1.8216806e-05,3.3844522e-08,3.4095203e-05,0.0,2.9500504,1.6311384e-07,4.260518e-07,1.943889e-09,5.438038e-07,0.0,0.0,0.0,0.0,0.0,9.157698,4.0420474e-07,8.53526e-07,2.7190956e-13,1.6472436e-06,9.157698,4.0420474e-07,8.53526e-07,2.7190956e-13,1.6472436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5436976e-06,7.224576e-14,-3.0866152e-15,-2.9362774e-15,3.429581e-14
200.43981615947638,29.316488,3.8960596e-07,6.815802e-07,2.5972207e-09,1.7084697e-06,0.0,0.0,0.0,0.0,0.0,11.642395,5.787463e-14,4.4945957e-12,308.17377,9.831787e-06,2.0294316e-05,2.411327e-08,3.5663357e-05,0.0,3.0271583,2.0784711e-07,4.2926442e-07,1.4906575e-09,5.828241e-07,0.0,0.0,0.0,0.0,0.0,9.057434,4.959548e-07,9.329441e-07,2.1091077e-13,1.7005124e-06,9.057434,4.959548e-07,9.329441e-07,2.1091077e-13,1.7005124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580966e-07,-1.756398e-13,-5.539457e-13,-3.6938467e-15,1.4790395e-13
201.70834230439988,30.715984,4.1176293e-07,6.352349e-07,5.5568363e-09,1.8123236e-06,0.0,0.0,0.0,0.0,0.0,12.824732,1.2394854e-13,4.4370185e-12,311.3896,1.0147549e-05,1.8462973e-05,4.6873417e-08,3.6550355e-05,0.0,3.0749242,2.1866686e-07,4.055392e-07,3.1096783e-09,6.1351295e-07,0.0,0.0,0.0,0.0,0.0,8.948547,5.2321326e-07,7.8217863e-07,4.4228323e-13,1.7465652e-06,8.948547,5.2321326e-07,7.8217863e-07,4.4228323e-13,1.7465652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2852252e-06,2.6236832e-14,-4.4197312e-13,-1.3191901e-14,5.450911e-13
202.97686844932338,31.940834,3.7266827e-07,5.3323697e-07,1.3041138e-08,1.90385e-06,0.0,0.0,0.0,0.0,0.0,13.840912,4.227643e-13,4.378588e-12,313.8778,8.773958e-06,1.8042065e-05,1.0002345e-07,3.7290167e-05,0.0,3.0710068,1.933556e-07,3.4874603e-07,7.1006996e-09,6.412309e-07,0.0,0.0,0.0,0.0,0.0,8.89596,4.4599454e-07,7.375969e-07,9.984038e-13,1.7894627e-06,8.89596,4.4599454e-07,7.375969e-07,9.984038e-13,1.7894627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700385e-06,-9.6742784e-14,-2.0614084e-13,1.290319e-14,-6.037841e-13
204.24539459424687,32.904602,3.9494924e-07,4.4465156e-07,3.068071e-08,1.9784704e-06,0.0,0.0,0.0,0.0,0.0,14.640397,6.974212e-14,4.3474603e-12,315.94275,8.668463e-06,1.7471675e-05,2.1412984e-07,3.7975435e-05,0.0,3.0917463,2.0795692e-07,2.9722855e-07,1.6217353e-08,6.630539e-07,0.0,0.0,0.0,0.0,0.0,8.920361,4.872627e-07,6.583096e-07,2.233191e-12,1.8225198e-06,8.920361,4.872627e-07,6.583096e-07,2.233191e-12,1.8225198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6944555e-06,-1.352887e-13,1.5333505e-13,7.048393e-14,8.230001e-13
205.51392073917037,33.60607,4.8448635e-07,4.770999e-07,2.1928335e-08,2.0376365e-06,0.0,0.0,0.0,0.0,0.0,15.310077,6.807852e-13,4.3329992e-12,317.82376,1.0183554e-05,2.0102225e-05,1.3940789e-07,3.8570142e-05,0.0,3.1401849,2.5269838e-07,3.2418882e-07,1.12249765e-08,6.797305e-07,0.0,0.0,0.0,0.0,0.0,8.939331,5.451463e-07,6.817893e-07,1.5905059e-12,1.8447561e-06,8.939331,5.451463e-07,6.817893e-07,1.5905059e-12,1.8447561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5368063e-06,-1.3124622e-13,2.043363e-13,-1.0018714e-14,-1.9303019e-13
206.78244688409387,34.63762,5.98088e-07,3.7996938e-07,1.5595123e-08,2.0793614e-06,0.0,0.0,0.0,0.0,0.0,16.44608,2.0488583e-14,4.3268635e-12,319.595,9.945877e-06,1.7347113e-05,9.038264e-08,3.8778624e-05,0.0,3.1835988,2.8604455e-07,2.622797e-07,7.7101525e-09,6.903801e-07,0.0,0.0,0.0,0.0,0.0,8.9106045,5.8648936e-07,5.867158e-07,1.144764e-12,1.8558707e-06,8.9106045,5.8648936e-07,5.867158e-07,1.144764e-12,1.8558707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8312435e-06,-3.6139528e-14,-3.16696e-14,-1.3338013e-14,-7.614029e-13
208.05097302901737,36.863396,4.891575e-07,3.6980452e-07,3.320467e-08,2.108858e-06,0.0,0.0,0.0,0.0,0.0,18.843008,3.8023672e-13,4.33688e-12,321.0949,8.929419e-06,1.7303779e-05,1.7560872e-07,3.8810173e-05,0.0,3.1990047,2.3344828e-07,2.582018e-07,1.5809215e-08,6.9733585e-07,0.0,0.0,0.0,0.0,0.0,8.808832,5.173338e-07,5.942245e-07,2.3959643e-12,1.8562375e-06,8.808832,5.173338e-07,5.942245e-07,2.3959643e-12,1.8562375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139744e-07,-1.3337473e-13,9.1544685e-14,2.743698e-14,1.5505106e-12
209.31949917394087,40.271904,6.401278e-07,3.8635488e-07,6.8444024e-08,2.126851e-06,0.0,0.0,0.0,0.0,0.0,22.425144,3.1230379e-13,4.3596446e-12,322.02258,1.0218944e-05,1.8629373e-05,3.3054522e-07,3.8802104e-05,0.0,3.1796374,2.9990792e-07,2.7275678e-07,3.1280614e-08,7.007354e-07,0.0,0.0,0.0,0.0,0.0,8.631025,6.2167413e-07,5.951663e-07,4.7330915e-12,1.8483852e-06,8.631025,6.2167413e-07,5.951663e-07,4.7330915e-12,1.8483852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867375e-06,-8.969262e-14,-3.4553252e-15,-2.036602e-13,-2.6230695e-12
210.58802531886437,43.58696,6.778623e-07,2.8095718e-07,5.6435914e-09,2.1381136e-06,0.0,0.0,0.0,0.0,0.0,25.883091,3.0747128e-13,4.3871204e-12,322.3936,1.054893e-05,1.5776266e-05,2.4918396e-08,3.8848837e-05,0.0,3.163957,3.1255567e-07,2.0176512e-07,2.4672469e-09,7.026646e-07,0.0,0.0,0.0,0.0,0.0,8.546891,6.348349e-07,5.063916e-07,3.8751012e-13,1.8400583e-06,8.546891,6.348349e-07,5.063916e-07,3.8751012e-13,1.8400583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.575145e-06,-1.4248027e-13,1.5875154e-13,3.073886e-14,-1.074366e-12
211.85655146378787,45.90265,6.408238e-07,2.7488818e-07,1.15761845e-08,2.1429055e-06,0.0,0.0,0.0,0.0,0.0,28.319778,4.6645457e-13,4.4141973e-12,322.43048,9.774566e-06,1.542272e-05,4.6745285e-08,3.886966e-05,0.0,3.1561995,2.938833e-07,1.9886136e-07,4.822051e-09,7.029199e-07,0.0,0.0,0.0,0.0,0.0,8.487925,5.9174783e-07,4.436011e-07,7.848509e-13,1.8336266e-06,8.487925,5.9174783e-07,4.436011e-07,7.848509e-13,1.8336266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117829e-06,-3.1821648e-13,-1.4091507e-13,-1.632009e-14,4.349224e-13
213.12507760871136,48.004654,5.34848e-07,2.280818e-07,2.601002e-08,2.1447988e-06,0.0,0.0,0.0,0.0,0.0,30.586666,9.0044197e-14,4.4450715e-12,322.00497,8.520856e-06,1.5128497e-05,9.6150586e-08,3.8880717e-05,0.0,3.1388457,2.4311066e-07,1.6770892e-07,1.02800914e-08,7.0317026e-07,0.0,0.0,0.0,0.0,0.0,8.319013,5.006642e-07,4.1875512e-07,1.7944134e-12,1.8311248e-06,8.319013,5.006642e-07,4.1875512e-07,1.7944134e-12,1.8311248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5772176e-06,-1.9722581e-13,1.4703004e-13,1.491293e-14,2.9215103e-12
214.39360375363486,51.00373,7.598577e-07,2.558481e-07,3.398373e-08,2.1429205e-06,0.0,0.0,0.0,0.0,0.0,33.82554,5.7554504e-13,4.486105e-12,321.0422,9.392992e-06,1.7387516e-05,1.1513635e-07,3.8861515e-05,0.0,3.1286783,3.2721903e-07,1.8946369e-07,1.2685298e-08,7.0292947e-07,0.0,0.0,0.0,0.0,0.0,8.160917,6.508702e-07,4.4406752e-07,2.2342774e-12,1.8335267e-06,8.160917,6.508702e-07,4.4406752e-07,2.2342774e-12,1.8335267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2225e-06,-2.9242936e-13,-1.1851063e-13,3.7687982e-14,-8.289819e-13
215.66212989855836,53.985237,7.520081e-07,2.4003526e-07,6.6093166e-09,2.1378946e-06,0.0,0.0,0.0,0.0,0.0,37.06272,3.2346928e-13,4.538385e-12,319.58505,8.923092e-06,1.7348153e-05,2.054619e-08,3.882825e-05,0.0,3.1219358,3.112926e-07,1.7930734e-07,2.3181124e-09,7.0261717e-07,0.0,0.0,0.0,0.0,0.0,8.020382,6.5315555e-07,4.1121163e-07,4.908092e-13,1.8394551e-06,8.020382,6.5315555e-07,4.1121163e-07,4.908092e-13,1.8394551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569733e-05,-7.8930834e-13,-5.6119877e-14,-1.3197502e-14,-1.5436435e-12
216.93065604348186,55.798462,9.336817e-07,1.8950297e-07,8.741563e-08,2.1265469e-06,0.0,0.0,0.0,0.0,0.0,39.17604,2.8080476e-13,4.5964122e-12,317.64413,1.0145695e-05,1.5389458e-05,2.4948298e-07,3.878407e-05,0.0,3.1467113,3.7487146e-07,1.4330679e-07,2.8644864e-08,7.0075964e-07,0.0,0.0,0.0,0.0,0.0,7.8630056,7.171926e-07,3.940366e-07,6.0055207e-12,1.8479582e-06,7.8630056,7.171926e-07,3.940366e-07,6.0055207e-12,1.8479582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7030346e-05,-2.8384673e-13,-8.133829e-14,9.819226e-15,-2.6277396e-13
218.19918218840536,56.991074,9.953123e-07,2.0010964e-07,8.963762e-08,2.1076512e-06,0.0,0.0,0.0,0.0,0.0,40.7266,1.749916e-13,4.6518314e-12,315.25488,1.06137395e-05,1.6273192e-05,2.3522064e-07,3.8766648e-05,0.0,3.167416,3.8645533e-07,1.5205245e-07,2.727164e-08,6.972143e-07,0.0,0.0,0.0,0.0,0.0,7.695665,7.2666967e-07,3.803491e-07,6.244457e-12,1.8547805e-06,7.695665,7.2666967e-07,3.803491e-07,6.244457e-12,1.8547805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.920215e-06,1.5097217e-13,-9.297456e-14,2.5861837e-14,1.0820442e-12
219.46770833332886,58.74918,1.1896113e-06,1.8874229e-07,4.8450023e-08,2.0773987e-06,0.0,0.0,0.0,0.0,0.0,42.824226,2.0323044e-14,4.6927696e-12,312.58438,1.0722197e-05,1.6994676e-05,1.1705184e-07,3.8728376e-05,0.0,3.111805,4.4914106e-07,1.4471651e-07,1.3590652e-08,6.9041107e-07,0.0,0.0,0.0,0.0,0.0,7.5799694,7.88026e-07,3.558485e-07,3.4638178e-12,1.8543728e-06,7.5799694,7.88026e-07,3.558485e-07,3.4638178e-12,1.8543728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480764e-05,-1.7583691e-13,4.4438293e-14,-9.4777606e-14,4.514837e-13
220.73623447825236,61.599197,1.1876805e-06,1.7027615e-07,7.814933e-08,2.0333002e-06,0.0,0.0,0.0,0.0,0.0,45.915062,4.9696636e-14,4.703051e-12,309.75674,1.0049184e-05,1.6630696e-05,1.7409232e-07,3.848252e-05,0.0,3.0216193,4.1734444e-07,1.316348e-07,2.0054397e-08,6.794738e-07,0.0,0.0,0.0,0.0,0.0,7.5291862,7.1332516e-07,3.32298e-07,5.623643e-12,1.8413414e-06,7.5291862,7.1332516e-07,3.32298e-07,5.623643e-12,1.8413414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555461e-05,2.2217429e-13,2.2504625e-14,-5.843034e-14,-1.1846782e-12
