time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
266.4031756954983,41.22172,2.992997e-07,2.3271323e-07,8.190043e-18,6.724475e-07,0.0,0.0,0.0,0.0,0.0,34.907257,8.190043e-18,1.4511816e-12,142.4669,1.0797388e-05,1.6720769e-05,1.398269e-16,2.1899088e-05,0.0,1.3258283,1.6440885e-07,1.7289497e-07,5.7630757e-18,2.0887852e-07,0.0,0.0,0.0,0.0,0.0,3.4148536,5.3712803e-09,3.3699723e-07,0.0,7.267122e-07,3.4148536,5.3712803e-09,3.3699723e-07,0.0,7.267122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8758964e-06,-8.684466e-14,-5.7162798e-15,0.0,-7.5555515e-14
268.9402279853453,40.80075,2.8142708e-07,2.3784321e-07,1.4066425e-17,8.010221e-07,0.0,0.0,0.0,0.0,0.0,34.551437,1.4066425e-17,1.5879867e-12,140.5116,1.1002863e-05,1.6994232e-05,2.2276964e-16,2.430789e-05,0.0,1.300777,1.5779241e-07,1.7758258e-07,9.843987e-18,2.5645667e-07,0.0,0.0,0.0,0.0,0.0,3.3651905,4.8214677e-09,3.6599477e-07,0.0,8.219942e-07,3.3651905,4.8214677e-09,3.6599477e-07,0.0,8.219942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9195875e-06,5.102614e-14,-4.3977137e-14,0.0,-5.0622274e-14
271.4772802751923,40.985935,2.5869895e-07,1.9147319e-07,3.090781e-17,9.2792953e-07,0.0,0.0,0.0,0.0,0.0,34.71393,3.090781e-17,1.7166333e-12,138.73029,1.0927732e-05,1.5433845e-05,4.0842558e-16,2.6582074e-05,0.0,1.265753,1.4758422e-07,1.4473511e-07,2.1205091e-17,3.0360553e-07,0.0,0.0,0.0,0.0,0.0,3.345336,4.1517674e-09,3.1485732e-07,0.0,8.946397e-07,3.345336,4.1517674e-09,3.1485732e-07,0.0,8.946397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.505835e-06,4.90056e-15,1.2606395e-13,0.0,-1.7999786e-13
274.0143325650393,40.149323,2.2783064e-07,1.7592308e-07,1.0776105e-17,1.0454551e-06,0.0,0.0,0.0,0.0,0.0,33.72857,1.0776105e-17,1.8068099e-12,137.41724,9.435105e-06,1.5739877e-05,1.268251e-16,2.8529364e-05,0.0,1.2419543,1.2958074e-07,1.3434132e-07,7.596554e-18,3.464119e-07,0.0,0.0,0.0,0.0,0.0,3.4129505,3.9890233e-09,3.0606952e-07,0.0,9.54504e-07,3.4129505,3.9890233e-09,3.0606952e-07,0.0,9.54504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735147e-05,2.6445778e-13,1.559811e-13,0.0,1.7153672e-13
276.5513848548863,39.063328,2.408768e-07,1.5032892e-07,1.693173e-17,1.1433395e-06,0.0,0.0,0.0,0.0,0.0,32.42162,1.693173e-17,1.8710485e-12,136.9227,1.0662064e-05,1.3858455e-05,2.5722908e-16,3.00061e-05,0.0,1.2569759,1.3572807e-07,1.1538453e-07,1.2284413e-17,3.792503e-07,0.0,0.0,0.0,0.0,0.0,3.5612698,4.680378e-09,2.5036718e-07,0.0,1.0028475e-06,3.5612698,4.680378e-09,2.5036718e-07,0.0,1.0028475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.179515e-06,1.2098157e-13,9.2124327e-14,0.0,8.362459e-13
279.0884371447333,38.27169,2.2643965e-07,1.5634905e-07,3.044333e-17,1.2282459e-06,0.0,0.0,0.0,0.0,0.0,31.40276,3.044333e-17,1.9576155e-12,137.47885,1.2009694e-05,1.5522082e-05,8.4389495e-16,3.1467178e-05,0.0,1.2679672,1.337506e-07,1.2098019e-07,2.2183985e-17,4.056598e-07,0.0,0.0,0.0,0.0,0.0,3.7117114,4.239365e-09,2.7255584e-07,0.0,1.0431575e-06,3.7117114,4.239365e-09,2.7255584e-07,0.0,1.0431575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.081282e-06,7.342824e-14,8.595746e-14,0.0,-5.953201e-13
281.6254894345803,37.093117,2.298878e-07,1.3912847e-07,6.6098067e-18,1.3009945e-06,0.0,0.0,0.0,0.0,0.0,29.99514,6.6098067e-18,2.0836657e-12,138.90187,1.11990375e-05,1.5361398e-05,1.2694022e-16,3.2837575e-05,0.0,1.3070452,1.323327e-07,1.0865943e-07,4.755577e-18,4.2635094e-07,0.0,0.0,0.0,0.0,0.0,3.828919,4.6165196e-09,2.6384365e-07,0.0,1.0797833e-06,3.828919,4.6165196e-09,2.6384365e-07,0.0,1.0797833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392556e-06,2.0903518e-13,1.1095896e-13,0.0,-1.2294304e-12
284.1625417244273,36.26488,2.1236097e-07,1.432648e-07,2.9956875e-17,1.3685188e-06,0.0,0.0,0.0,0.0,0.0,28.982761,2.9956875e-17,2.222478e-12,140.80476,1.0708948e-05,1.6939177e-05,6.767461e-16,3.3973945e-05,0.0,1.3293804,1.2325695e-07,1.1252525e-07,2.1969328e-17,4.449815e-07,0.0,0.0,0.0,0.0,0.0,3.8985243,4.03528e-09,2.6016917e-07,0.0,1.1244563e-06,3.8985243,4.03528e-09,2.6016917e-07,0.0,1.1244563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6896242e-06,6.1862435e-14,-6.285936e-14,0.0,-3.9508555e-13
286.6995940142743,34.686913,1.7247842e-07,1.4605753e-07,4.5405178e-17,1.427092e-06,0.0,0.0,0.0,0.0,0.0,27.249538,4.5405175e-17,2.329601e-12,143.0,1.0317034e-05,1.7064158e-05,1.2108323e-15,3.458631e-05,0.0,1.3331125,1.0298661e-07,1.1488231e-07,3.3364002e-17,4.593236e-07,0.0,0.0,0.0,0.0,0.0,3.968532,2.8742462e-09,2.4674972e-07,0.0,1.1672729e-06,3.968532,2.8742462e-09,2.4674972e-07,0.0,1.1672729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2782707e-07,-8.319224e-14,-4.634335e-14,0.0,7.5808663e-13
289.2366463041213,32.73439,1.585101e-07,1.3489633e-07,1.9737212e-18,1.4771115e-06,0.0,0.0,0.0,0.0,0.0,25.121582,1.9737212e-18,2.3688612e-12,145.42729,9.955405e-06,1.8294992e-05,4.6908413e-17,3.46589e-05,0.0,1.3326294,9.5502756e-08,1.07470655e-07,1.4973788e-18,4.69135e-07,0.0,0.0,0.0,0.0,0.0,4.0737658,2.883858e-09,2.7514818e-07,0.0,1.1935683e-06,4.0737658,2.883858e-09,2.7514818e-07,0.0,1.1935683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114416e-06,-1.8342433e-13,4.8778205e-15,0.0,-3.5855563e-13
291.7736985939683,32.028503,1.7593885e-07,1.1591594e-07,8.953979e-18,1.5163818e-06,0.0,0.0,0.0,0.0,0.0,24.13285,8.953979e-18,2.329821e-12,148.01373,1.09066805e-05,1.645035e-05,2.2890147e-16,3.4390556e-05,0.0,1.3541908,1.0375716e-07,9.2690556e-08,6.8154496e-18,4.7400715e-07,0.0,0.0,0.0,0.0,0.0,4.227116,3.5310952e-09,2.2401989e-07,0.0,1.2092861e-06,4.227116,3.5310952e-09,2.2401989e-07,0.0,1.2092861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227536e-06,9.530042e-15,6.26389e-15,0.0,5.784005e-13
294.3107508838153,31.296654,1.5539212e-07,1.0446655e-07,3.0561015e-17,1.549581e-06,0.0,0.0,0.0,0.0,0.0,23.057926,3.0561018e-17,2.2449007e-12,151.05814,1.0880467e-05,1.6372278e-05,5.1556974e-16,3.419633e-05,0.0,1.3868985,9.358173e-08,8.417853e-08,2.3398385e-17,4.7742924e-07,0.0,0.0,0.0,0.0,0.0,4.427851,3.0964462e-09,2.0256542e-07,0.0,1.2238334e-06,4.427851,3.0964462e-09,2.0256542e-07,0.0,1.2238334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2089086e-06,-1.7844354e-13,-8.437402e-15,0.0,1.9833293e-12
296.84780317366227,31.915894,1.2217173e-07,8.659215e-08,3.3805271e-18,1.574627e-06,0.0,0.0,0.0,0.0,0.0,23.386623,3.3805271e-18,2.1599842e-12,154.62732,9.207673e-06,1.4800511e-05,2.7262465e-16,3.4139684e-05,0.0,1.445348,7.3482354e-08,7.0194986e-08,2.6124407e-18,4.787418e-07,0.0,0.0,0.0,0.0,0.0,4.6065674,2.4323394e-09,1.709642e-07,0.0,1.237465e-06,4.6065674,2.4323394e-09,1.709642e-07,0.0,1.237465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9628156e-07,-8.7073706e-14,-5.1382184e-14,0.0,7.258282e-13
299.38485546350927,32.50815,1.4291294e-07,9.168372e-08,1.8634912e-17,1.5925789e-06,0.0,0.0,0.0,0.0,0.0,23.717096,1.8634912e-17,2.1097846e-12,158.81192,1.11947975e-05,1.5929492e-05,4.345964e-16,3.4220815e-05,0.0,1.5084903,8.697697e-08,7.4525815e-08,1.4205596e-17,4.7889785e-07,0.0,0.0,0.0,0.0,0.0,4.8107247,2.8476816e-09,1.6558761e-07,0.0,1.2504781e-06,4.8107247,2.8476816e-09,1.6558761e-07,0.0,1.2504781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7617435e-06,1.9739103e-14,2.8601728e-14,0.0,-1.2354402e-13
301.92190775335627,33.210377,1.15826765e-07,7.9822065e-08,1.6481987e-17,1.6020281e-06,0.0,0.0,0.0,0.0,0.0,24.176939,1.6481987e-17,2.0973718e-12,163.44872,1.0285226e-05,1.493542e-05,6.392709e-16,3.4285244e-05,0.0,1.5885856,7.192249e-08,6.5267734e-08,1.267149e-17,4.780291e-07,0.0,0.0,0.0,0.0,0.0,4.97524,2.2160016e-09,1.5894173e-07,0.0,1.2588443e-06,4.97524,2.2160016e-09,1.5894173e-07,0.0,1.2588443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504185e-06,6.7115184e-14,6.805492e-14,0.0,-3.7410073e-13
304.45896004320326,34.807785,1.1715069e-07,8.168091e-08,3.1431285e-18,1.6048025e-06,0.0,0.0,0.0,0.0,0.0,25.605602,3.1431283e-18,2.1125595e-12,167.91403,1.0505899e-05,1.5927737e-05,2.938609e-16,3.4313463e-05,0.0,1.646914,7.358677e-08,6.70513e-08,2.4561755e-18,4.7779895e-07,0.0,0.0,0.0,0.0,0.0,5.0090766,2.2023559e-09,1.6297341e-07,0.0,1.2610542e-06,5.0090766,2.2023559e-09,1.6297341e-07,0.0,1.2610542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589717e-06,1.5300665e-13,-3.351062e-14,0.0,8.221301e-13
306.99601233305026,35.586105,1.2926512e-07,7.3466495e-08,1.4678082e-17,1.6002613e-06,0.0,0.0,0.0,0.0,0.0,26.290232,1.4678082e-17,2.1446922e-12,171.39972,1.0630882e-05,1.5265852e-05,8.794043e-16,3.428075e-05,0.0,1.6951008,8.0007474e-08,6.0592455e-08,1.1255342e-17,4.7810397e-07,0.0,0.0,0.0,0.0,0.0,4.921274,2.6597233e-09,1.4124626e-07,0.0,1.2571426e-06,4.921274,2.6597233e-09,1.4124626e-07,0.0,1.2571426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160783e-06,-2.4883634e-14,-1.6342732e-14,0.0,-1.5040692e-13
309.53306462289726,37.30475,1.2582282e-07,6.816424e-08,8.186577e-18,1.5891844e-06,0.0,0.0,0.0,0.0,0.0,27.953468,8.186577e-18,2.1936164e-12,173.61678,1.0410117e-05,1.4884126e-05,1.9292589e-16,3.4205037e-05,0.0,1.7376817,7.592131e-08,5.637687e-08,6.573548e-18,4.7895753e-07,0.0,0.0,0.0,0.0,0.0,4.8451047,2.5627553e-09,1.3355135e-07,0.0,1.2468529e-06,4.8451047,2.5627553e-09,1.3355135e-07,0.0,1.2468529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2663963e-06,-2.1767481e-13,-2.3356603e-15,0.0,7.984444e-15
312.07011691274425,38.978153,1.0659964e-07,6.393246e-08,3.0044223e-18,1.5703878e-06,0.0,0.0,0.0,0.0,0.0,29.657581,3.0044226e-18,2.2602705e-12,174.89049,9.931786e-06,1.5721305e-05,1.5739765e-16,3.412432e-05,0.0,1.7708585,6.589574e-08,5.325434e-08,2.398233e-18,4.7898584e-07,0.0,0.0,0.0,0.0,0.0,4.796794,2.1291722e-09,1.2922428e-07,0.0,1.2328072e-06,4.796794,2.1291722e-09,1.2922428e-07,0.0,1.2328072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907541e-05,-1.5577004e-13,-6.3095755e-15,0.0,-9.0678664e-13
314.60716920259125,41.132523,8.010597e-08,5.0412048e-08,9.161207e-18,1.5439412e-06,0.0,0.0,0.0,0.0,0.0,32.035984,9.161207e-18,2.341581e-12,175.1937,8.910856e-06,1.2875635e-05,4.2952125e-16,3.415525e-05,0.0,1.7764277,5.1280185e-08,4.2109065e-08,7.281376e-18,4.775216e-07,0.0,0.0,0.0,0.0,0.0,4.647875,1.499567e-09,1.094282e-07,0.0,1.2173298e-06,4.647875,1.499567e-09,1.094282e-07,0.0,1.2173298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511656e-06,-8.731971e-14,-6.3377546e-15,0.0,1.170056e-12
317.14422149243825,44.664993,8.880407e-08,4.7674234e-08,8.071195e-18,1.5101716e-06,0.0,0.0,0.0,0.0,0.0,35.94304,8.071195e-18,2.4177123e-12,173.95233,9.509427e-06,1.2994851e-05,2.6742723e-16,3.434327e-05,0.0,1.7302662,5.5970816e-08,4.0077033e-08,6.590201e-18,4.743744e-07,0.0,0.0,0.0,0.0,0.0,4.360898,1.7788553e-09,1.0660711e-07,0.0,1.2026401e-06,4.360898,1.7788553e-09,1.0660711e-07,0.0,1.2026401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6317354e-06,-8.6304404e-14,2.2837257e-14,0.0,-5.011969e-13
319.68127378228525,46.886124,8.051793e-08,5.46708e-08,1.5554572e-17,1.4691882e-06,0.0,0.0,0.0,0.0,0.0,38.43476,1.555457e-17,2.4490728e-12,171.21915,9.005699e-06,1.5433168e-05,1.1987321e-15,3.4589943e-05,0.0,1.6575279,5.1184276e-08,4.6071253e-08,1.2290678e-17,4.6918865e-07,0.0,0.0,0.0,0.0,0.0,4.156575,1.5577077e-09,1.2506918e-07,0.0,1.1852266e-06,4.156575,1.5577077e-09,1.2506918e-07,0.0,1.1852266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053592e-05,2.0810346e-14,-4.367821e-14,0.0,4.562813e-13
322.21832607213224,51.332893,3.0029113e-08,5.9754264e-08,3.247041e-11,1.4193319e-06,0.0,0.0,0.0,0.0,0.0,43.110825,1.1548503e-13,2.3969333e-12,167.76965,5.6833687e-06,1.7262832e-05,1.0311879e-08,3.4531597e-05,0.0,1.6328377,2.2452035e-08,5.0586873e-08,2.5615761e-11,4.598651e-07,0.0,0.0,0.0,0.0,0.0,4.0394106,1.34163844e-08,1.5629777e-07,-4.0175327e-15,1.1594195e-06,4.0394106,1.34163844e-08,1.5629777e-07,-4.0175327e-15,1.1594195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9972593e-06,-1.5809721e-14,-7.75038e-15,3.6562743e-17,-3.3389033e-13
324.75537836197924,54.98769,3.274165e-08,7.8994936e-11,9.642998e-10,1.3595385e-06,0.0,0.0,0.0,0.0,0.0,47.069,1.06052035e-13,2.2553166e-12,164.23543,6.0091124e-06,3.0270138e-09,2.686447e-07,3.3927638e-05,0.0,1.6006125,2.4310912e-08,3.9516383e-11,7.5756834e-10,4.4505424e-07,0.0,0.0,0.0,0.0,0.0,3.9129333,1.661623e-08,0.0,-5.2929537e-14,1.1152308e-06,3.9129333,1.661623e-08,0.0,-5.2929537e-14,1.1152308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.490015e-06,9.694883e-15,-1.1262693e-18,5.0313206e-16,3.5630163e-13
327.29243065182624,56.640884,3.0957082e-08,2.021975e-06,8.6075325e-10,1.2920418e-06,0.0,0.0,0.0,0.0,0.0,49.0314,2.3840053e-13,2.0551974e-12,160.86172,5.515425e-06,1.8983234e-05,2.1057969e-07,3.2817563e-05,0.0,1.5712597,2.3135748e-08,1.7608679e-07,6.7329364e-10,4.2656836e-07,0.0,0.0,0.0,0.0,0.0,3.790851,1.2970036e-08,4.5610093e-08,-4.7024762e-14,1.0710942e-06,3.790851,1.2970036e-08,4.5610093e-08,-4.7024762e-14,1.0710942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274439e-05,-3.3485418e-14,3.2887484e-13,2.9435204e-15,1.0537203e-12
329.82948294167323,58.887695,3.812736e-08,2.2991967e-06,1.2622929e-09,1.2159969e-06,0.0,0.0,0.0,0.0,0.0,51.569004,2.2130985e-13,1.86077e-12,157.42097,6.393743e-06,2.097043e-05,2.7169523e-07,3.1434625e-05,0.0,1.574898,2.7898363e-08,1.9236177e-07,9.829542e-10,4.0442347e-07,0.0,0.0,0.0,0.0,0.0,3.5863304,2.2235861e-08,2.1408431e-07,-3.9791317e-14,1.0322942e-06,3.5863304,2.2235861e-08,2.1408431e-07,-3.9791317e-14,1.0322942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3293264e-06,-4.0760005e-15,1.1266372e-12,1.5648181e-15,-1.1223054e-13
332.36653523152023,58.807045,4.1798664e-08,1.623676e-06,7.32605e-10,1.1284553e-06,0.0,0.0,0.0,0.0,0.0,51.790154,1.4481789e-13,1.7357989e-12,153.19855,6.9413204e-06,2.1182033e-05,1.388927e-07,2.9979976e-05,0.0,1.5178764,3.0485403e-08,2.0045789e-07,5.678177e-10,3.7698442e-07,0.0,0.0,0.0,0.0,0.0,3.273428,2.6059576e-08,2.8288454e-07,-1.0172413e-14,9.918488e-07,3.273428,2.6059576e-08,2.8288454e-07,-1.0172413e-14,9.918488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7047528e-05,1.174545e-14,3.9134703e-13,7.933787e-18,4.2410574e-14
334.9035875213672,59.87949,4.3063494e-08,1.3935328e-06,3.685729e-11,1.0259872e-06,0.0,0.0,0.0,0.0,0.0,53.17993,1.2129177e-13,1.6731239e-12,148.31325,6.8406925e-06,2.110449e-05,6.093356e-09,2.847543e-05,0.0,1.4827595,3.19764e-08,2.0551202e-07,2.841993e-11,3.4209222e-07,0.0,0.0,0.0,0.0,0.0,3.0616179,2.4938839e-08,3.4573875e-07,-4.903381e-16,9.4073175e-07,3.0616179,2.4938839e-08,3.4573875e-07,-4.903381e-16,9.4073175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.678762e-08,2.0787093e-14,2.773045e-13,6.4846884e-17,2.8820474e-13
337.4406398112142,60.356133,4.2780496e-08,1.9623662e-06,1.4812926e-09,9.075677e-07,0.0,0.0,0.0,0.0,0.0,54.005,1.2551779e-13,1.6101728e-12,143.26468,6.6956113e-06,2.3605464e-05,2.1608042e-07,2.6549864e-05,0.0,1.4466043,3.1542708e-08,2.3626828e-07,1.1363419e-09,2.988428e-07,0.0,0.0,0.0,0.0,0.0,2.8820233,2.4975115e-08,8.0498324e-07,-2.0584391e-14,8.8081157e-07,2.8820233,2.4975115e-08,8.0498324e-07,-2.0584391e-14,8.8081157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922501e-05,2.1016382e-14,8.8750876e-13,-5.081032e-15,1.1551873e-13
339.9776921010612,59.91069,4.5573074e-08,2.436265e-06,7.8559104e-10,7.810977e-07,0.0,0.0,0.0,0.0,0.0,53.88067,1.3362071e-13,1.501136e-12,138.4202,6.841092e-06,2.9891118e-05,1.0118228e-07,2.4264307e-05,0.0,1.3861973,3.300408e-08,3.221945e-07,5.994103e-10,2.5160494e-07,0.0,0.0,0.0,0.0,0.0,2.8204298,3.0125484e-08,1.2633811e-06,3.4046608e-15,8.062525e-07,2.8204298,3.0125484e-08,1.2633811e-06,3.4046608e-15,8.062525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107367e-06,-4.5189147e-14,-5.7094824e-13,-4.3073277e-16,5.109694e-13
342.5147443909082,60.690258,5.227797e-08,2.1360897e-06,4.558974e-10,6.565431e-07,0.0,0.0,0.0,0.0,0.0,54.952187,1.8670831e-13,1.3750064e-12,134.27368,7.633129e-06,2.6874184e-05,5.1971284e-08,2.1892001e-05,0.0,1.3491176,3.7597967e-08,3.227886e-07,3.4591036e-10,2.0540855e-07,0.0,0.0,0.0,0.0,0.0,2.8131194,3.8654655e-08,1.3353454e-06,7.567323e-15,7.125451e-07,2.8131194,3.8654655e-08,1.3353454e-06,7.567323e-15,7.125451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7947826e-06,2.0328108e-14,1.5155522e-12,4.4285974e-15,-2.2550375e-14
345.0517966807552,60.98533,4.184133e-08,1.7125155e-06,1.6209678e-09,5.443142e-07,0.0,0.0,0.0,0.0,0.0,55.515,2.3819626e-13,1.2733861e-12,130.79416,6.3372663e-06,2.763819e-05,1.636891e-07,1.9653868e-05,0.0,1.3279724,3.0185056e-08,3.1846298e-07,1.222703e-09,1.6552289e-07,0.0,0.0,0.0,0.0,0.0,2.7796574,3.5705916e-08,1.2078541e-06,4.779046e-14,6.025956e-07,2.7796574,3.5705916e-08,1.2078541e-06,4.779046e-14,6.025956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0127197e-06,2.0150241e-14,3.2965682e-13,6.2485824e-15,-2.179669e-13
347.5888489706022,60.78904,5.479079e-08,2.2397296e-06,1.4305626e-09,4.4588865e-07,0.0,0.0,0.0,0.0,0.0,55.558506,3.7415307e-13,1.1835517e-12,127.63901,7.3952583e-06,3.003373e-05,1.2776596e-07,1.7473707e-05,0.0,1.3009037,3.9357204e-08,4.1440887e-07,1.0728518e-09,1.3179326e-07,0.0,0.0,0.0,0.0,0.0,2.6875677,4.477525e-08,1.8338869e-06,5.7490606e-14,4.8425306e-07,2.6875677,4.477525e-08,1.8338869e-06,5.7490606e-14,4.8425306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890312e-05,2.7739318e-14,1.8945269e-12,5.9457075e-15,3.388876e-13
350.1259012604492,59.744534,5.7753248e-08,1.6074061e-06,4.4523105e-09,3.6696596e-07,0.0,0.0,0.0,0.0,0.0,54.727104,1.6230254e-13,1.0866006e-12,124.53383,7.5384633e-06,2.279825e-05,3.5299337e-07,1.567491e-05,0.0,1.2528949,4.0980247e-08,3.2892447e-07,3.317476e-09,1.0629827e-07,0.0,0.0,0.0,0.0,0.0,2.6104512,5.175506e-08,1.4275515e-06,2.4032466e-13,3.7288666e-07,2.6104512,5.175506e-08,1.4275515e-06,2.4032466e-13,3.7288666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.361341e-05,1.3498627e-14,-3.688454e-13,1.8133214e-14,3.395406e-13
352.6629535502962,58.01804,5.7068448e-08,1.7764921e-06,3.6907502e-10,2.7754538e-07,0.0,0.0,0.0,0.0,0.0,53.15197,2.0547581e-13,9.818949e-13,121.67163,6.989051e-06,3.0044519e-05,2.6012007e-08,1.1858667e-05,0.0,1.2062118,4.0216516e-08,4.1347596e-07,2.7315022e-10,7.105788e-08,0.0,0.0,0.0,0.0,0.0,2.6141937,5.093554e-08,1.7718424e-06,2.3437532e-14,2.3887003e-07,2.6141937,5.093554e-08,1.7718424e-06,2.3437532e-14,2.3887003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57019e-07,-2.4428091e-14,-4.8560147e-13,-1.5497505e-15,-2.432933e-14
