time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
355.2000058401432,162.4519,6.1016685e-08,2.0188834e-06,5.2064224e-09,2.285519e-07,0.0,0.0,0.0,0.0,0.0,158.32475,8.10508e-13,8.40543e-13,110.63797,7.631456e-06,3.223621e-05,3.265485e-07,8.519935e-06,0.0,1.4617625,4.3565187e-08,4.949524e-07,3.8257606e-09,4.860942e-08,0.0,0.0,0.0,0.0,0.0,2.3931923,6.162705e-08,2.2955246e-06,3.644994e-13,1.5226047e-07,2.3931923,6.162705e-08,2.2955246e-06,3.644994e-13,1.5226047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784956e-05,2.2175868e-14,1.5010403e-12,1.3009844e-14,-5.843867e-14
357.7370581299902,161.62537,5.7302813e-08,1.8585145e-06,7.203086e-09,2.0270264e-07,0.0,0.0,0.0,0.0,0.0,157.50941,2.4301822e-13,7.788155e-13,109.422356,6.438704e-06,3.655629e-05,4.0243592e-07,7.3304045e-06,0.0,1.4542336,4.0224574e-08,5.081615e-07,5.2529634e-09,4.238477e-08,0.0,0.0,0.0,0.0,0.0,2.3992639,5.5961074e-08,2.2483132e-06,4.972748e-13,1.153997e-07,2.3992639,5.5961074e-08,2.2483132e-06,4.972748e-13,1.153997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51284e-05,-7.8511253e-14,-1.3748096e-13,-1.4607717e-14,1.4593761e-13
360.2741104198372,162.30661,7.1292575e-08,1.8793462e-06,6.430966e-09,1.8926306e-07,0.0,0.0,0.0,0.0,0.0,158.23767,1.0108431e-12,7.428077e-13,108.3174,8.061734e-06,3.2470405e-05,3.2014543e-07,7.0388805e-06,0.0,1.4603326,5.0461065e-08,5.423298e-07,4.653983e-09,4.055562e-08,0.0,0.0,0.0,0.0,0.0,2.370137,7.485607e-08,2.2747895e-06,4.8969184e-13,9.9490336e-08,2.370137,7.485607e-08,2.2747895e-06,4.8969184e-13,9.9490336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418384e-06,-5.80926e-14,-2.5988378e-13,-5.8458402e-15,1.570411e-13
362.8111627096842,162.27837,8.7197634e-08,1.5429953e-06,5.665494e-09,1.8181954e-07,0.0,0.0,0.0,0.0,0.0,158.26056,7.76569e-13,7.2225114e-13,107.26982,8.588022e-06,2.670164e-05,2.51858e-07,6.9256166e-06,0.0,1.4582515,5.9451764e-08,4.8297284e-07,4.065507e-09,3.971961e-08,0.0,0.0,0.0,0.0,0.0,2.30328,9.22867e-08,1.7762261e-06,4.4696888e-13,9.024106e-08,2.30328,9.22867e-08,1.7762261e-06,4.4696888e-13,9.024106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798868e-06,-1.6162812e-14,4.63318e-13,-4.297997e-15,2.9524966e-14
365.3482149995312,161.98691,7.0124386e-08,1.3134011e-06,3.2367824e-09,1.8564526e-07,0.0,0.0,0.0,0.0,0.0,157.97717,3.086814e-13,8.6108854e-13,106.14383,7.575124e-06,2.7788716e-05,1.2860085e-07,6.7675223e-06,0.0,1.4535958,4.9124424e-08,4.599796e-07,2.3018838e-09,4.111789e-08,0.0,0.0,0.0,0.0,0.0,2.2854614,8.903386e-08,1.6151166e-06,2.5041514e-13,8.5691454e-08,2.2854614,8.903386e-08,1.6151166e-06,2.5041514e-13,8.5691454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.177012e-06,1.1512453e-14,-3.793662e-13,7.017691e-15,-1.1386236e-13
367.8852672893782,161.96132,8.613459e-08,1.187979e-06,7.6849105e-09,1.8788498e-07,0.0,0.0,0.0,0.0,0.0,157.91373,2.799033e-13,8.4058016e-13,105.11278,8.7249055e-06,2.5164913e-05,2.7321008e-07,6.814074e-06,0.0,1.4473884,6.0399444e-08,4.4374644e-07,5.413277e-09,4.129416e-08,0.0,0.0,0.0,0.0,0.0,2.3029552,1.06765384e-07,1.4105634e-06,6.3598524e-13,8.720931e-08,2.3029552,1.06765384e-07,1.4105634e-06,6.3598524e-13,8.720931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723924e-05,-4.5337947e-14,-6.259686e-13,-7.7650145e-15,-1.6717212e-13
370.4223195792252,161.41139,8.368076e-08,1.2717906e-06,7.2280955e-09,1.9679146e-07,0.0,0.0,0.0,0.0,0.0,157.31487,3.6874806e-13,8.32938e-13,104.35843,7.275858e-06,2.6738286e-05,2.3023355e-07,6.998771e-06,0.0,1.4364519,5.6200584e-08,5.013917e-07,5.0401483e-09,4.2374822e-08,0.0,0.0,0.0,0.0,0.0,2.3531668,1.00134734e-07,1.5296025e-06,6.2894264e-13,9.324922e-08,2.3531668,1.00134734e-07,1.5296025e-06,6.2894264e-13,9.324922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51596e-05,9.049491e-14,-7.653153e-14,-1.4775965e-14,-7.7234775e-14
372.9593718690722,160.74274,1.0227602e-07,1.2491982e-06,1.04259765e-08,2.1263597e-07,0.0,0.0,0.0,0.0,0.0,156.59256,9.850891e-13,8.4239316e-13,104.02397,8.483723e-06,2.6506485e-05,2.9786497e-07,7.4153804e-06,0.0,1.4348278,6.919518e-08,5.211398e-07,7.191846e-09,4.454658e-08,0.0,0.0,0.0,0.0,0.0,2.4152224,1.1259369e-07,1.4774307e-06,9.145393e-13,1.0437482e-07,2.4152224,1.1259369e-07,1.4774307e-06,9.145393e-13,1.0437482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5045588e-05,2.6177863e-14,3.53941e-13,2.8498295e-14,5.118544e-14
375.4964241589192,160.07774,9.9415544e-08,9.3642484e-07,8.890628e-09,2.415167e-07,0.0,0.0,0.0,0.0,0.0,155.87653,3.5446754e-13,8.724346e-13,104.063255,8.4955245e-06,2.2143868e-05,2.2811179e-07,8.753763e-06,0.0,1.4308829,6.7079256e-08,4.1510842e-07,6.0626157e-09,5.134742e-08,0.0,0.0,0.0,0.0,0.0,2.4792728,1.3363379e-07,1.080652e-06,7.9021484e-13,1.3185834e-07,2.4792728,1.3363379e-07,1.080652e-06,7.9021484e-13,1.3185834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1788175e-05,-7.541419e-14,-7.054856e-13,-3.407299e-14,9.625746e-14
378.0334764487662,158.75455,1.3284387e-07,1.1420129e-06,1.5501348e-08,3.1078858e-07,0.0,0.0,0.0,0.0,0.0,154.45657,6.1793604e-13,9.251543e-13,104.34279,9.7004495e-06,2.2778753e-05,3.575017e-07,1.2342103e-05,0.0,1.4387501,8.777364e-08,5.200577e-07,1.0441086e-08,7.757055e-08,0.0,0.0,0.0,0.0,0.0,2.5470185,1.6900265e-07,1.1878155e-06,1.3830069e-12,2.1233278e-07,2.5470185,1.6900265e-07,1.1878155e-06,1.3830069e-12,2.1233278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9531075e-06,-1.9190873e-14,1.0058263e-13,-1.9362814e-14,-2.0007791e-13
380.5705287386132,157.1629,1.1453943e-07,1.0005942e-06,1.04766364e-08,4.0493137e-07,0.0,0.0,0.0,0.0,0.0,152.76485,2.6093396e-13,1.009415e-12,104.91199,8.309943e-06,2.4531533e-05,2.1746041e-07,1.5942333e-05,0.0,1.4573976,7.546704e-08,4.839064e-07,6.9645205e-09,1.1351844e-07,0.0,0.0,0.0,0.0,0.0,2.5948415,1.5465298e-07,1.0762424e-06,8.5997203e-13,3.189988e-07,2.5948415,1.5465298e-07,1.0762424e-06,8.5997203e-13,3.189988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112303765,1.4096577e-13,4.5803763e-13,2.745602e-14,1.5195332e-13
383.1075810284602,156.06477,1.2231529e-07,7.3929755e-07,6.516746e-09,4.803438e-07,0.0,0.0,0.0,0.0,0.0,151.60625,3.921147e-14,1.1421236e-12,105.71504,9.27143e-06,2.0569798e-05,1.2186857e-07,1.7638846e-05,0.0,1.4583468,8.143231e-08,3.749678e-07,4.2715054e-09,1.3708356e-07,0.0,0.0,0.0,0.0,0.0,2.6006224,1.8923328e-07,7.4652894e-07,5.736328e-13,3.979635e-07,2.6006224,1.8923328e-07,7.4652894e-07,5.736328e-13,3.979635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.113927e-05,-2.8274868e-14,-3.833554e-14,-3.1836834e-16,2.7896045e-13
385.64463331830717,156.14261,1.4307881e-07,7.365004e-07,3.3414498e-09,5.6918344e-07,0.0,0.0,0.0,0.0,0.0,151.61386,5.028284e-13,1.3155135e-12,106.588776,8.984931e-06,2.1497995e-05,5.636113e-08,1.9742254e-05,0.0,1.4553381,9.2687934e-08,3.8779615e-07,2.1573656e-09,1.6663475e-07,0.0,0.0,0.0,0.0,0.0,2.6461415,1.8104424e-07,7.6029323e-07,2.677028e-13,4.8174206e-07,2.6461415,1.8104424e-07,7.6029323e-07,2.677028e-13,4.8174206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471187e-05,-2.8059989e-14,-3.332959e-13,-3.1760966e-15,2.407682e-13
388.18168560815417,156.77402,1.3671928e-07,6.326138e-07,1.302036e-08,6.6454743e-07,0.0,0.0,0.0,0.0,0.0,152.12608,5.595368e-13,1.4649278e-12,107.79885,9.11909e-06,1.8197545e-05,1.9830918e-07,2.201752e-05,0.0,1.4602494,9.0445695e-08,3.4349137e-07,8.271458e-09,1.9924349e-07,0.0,0.0,0.0,0.0,0.0,2.76024,2.1626778e-07,6.8276347e-07,1.0348425e-12,5.6016836e-07,2.76024,2.1626778e-07,6.8276347e-07,1.0348425e-12,5.6016836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9964216e-05,3.1060102e-14,3.440812e-13,-2.6941824e-14,4.3700595e-13
390.71873789800117,159.77483,1.5914003e-07,4.754158e-07,1.495113e-08,7.683054e-07,0.0,0.0,0.0,0.0,0.0,154.98903,1.0754328e-12,1.5437178e-12,109.65506,8.8057695e-06,1.5105142e-05,2.0582175e-07,2.4526107e-05,0.0,1.4648948,1.00653864e-07,2.672233e-07,9.334071e-09,2.3561537e-07,0.0,0.0,0.0,0.0,0.0,2.901371,2.2734034e-07,4.5770838e-07,1.2346359e-12,6.3952575e-07,2.901371,2.2734034e-07,4.5770838e-07,1.2346359e-12,6.3952575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006116e-05,-1.0849374e-13,3.451498e-13,-1.6067014e-14,-2.2833897e-13
393.25579018784816,163.0307,1.6002464e-07,5.66056e-07,7.614129e-09,8.6716074e-07,0.0,0.0,0.0,0.0,0.0,158.1271,6.975425e-13,1.6823886e-12,112.23607,9.1927595e-06,1.8832012e-05,9.48488e-08,2.6859183e-05,0.0,1.4788197,1.0079043e-07,3.2839262e-07,4.6653303e-09,2.6821994e-07,0.0,0.0,0.0,0.0,0.0,3.025434,2.4657734e-07,6.2216327e-07,6.199481e-13,7.1754357e-07,3.025434,2.4657734e-07,6.2216327e-07,6.199481e-13,7.1754357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2748946e-05,8.182947e-14,3.606056e-13,4.3687406e-15,-2.7116815e-13
395.79284247769516,165.6495,1.830698e-07,4.7897015e-07,5.509068e-09,9.584878e-07,0.0,0.0,0.0,0.0,0.0,160.68509,7.0994144e-13,2.085237e-12,115.11465,9.317856e-06,1.8912418e-05,6.216008e-08,2.9136161e-05,0.0,1.4818488,1.1455769e-07,2.8766283e-07,3.3081538e-09,2.962526e-07,0.0,0.0,0.0,0.0,0.0,3.021216,2.505402e-07,4.902925e-07,4.0258319e-13,7.981732e-07,3.021216,2.505402e-07,4.902925e-07,4.0258319e-13,7.981732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.578816e-05,-6.569853e-14,-3.365806e-14,-1.9220884e-15,-6.8256395e-14
398.32989476754216,168.27643,2.1369549e-07,4.3548476e-07,6.574675e-09,1.0395083e-06,0.0,0.0,0.0,0.0,0.0,163.3117,3.750129e-13,2.7756476e-12,117.51764,1.0446589e-05,1.8912622e-05,6.72566e-08,3.134905e-05,0.0,1.4815044,1.2992936e-07,2.6892286e-07,3.863115e-09,3.1934132e-07,0.0,0.0,0.0,0.0,0.0,2.9241893,3.3234596e-07,4.916761e-07,4.808979e-13,8.723555e-07,2.9241893,3.3234596e-07,4.916761e-07,4.808979e-13,8.723555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778472e-05,5.4641574e-14,-1.7409716e-13,1.23761915e-14,-2.6396317e-13
400.0043492788412,169.39377,2.1633775e-07,4.4995062e-07,3.113259e-09,1.1159902e-06,0.0,0.0,0.0,0.0,0.0,164.47475,6.087729e-13,3.5508794e-12,118.62904,1.0192303e-05,1.9429956e-05,2.8912341e-08,3.3367596e-05,0.0,1.4769154,1.329811e-07,2.8203374e-07,1.7868964e-09,3.4057848e-07,0.0,0.0,0.0,0.0,0.0,2.8330812,3.1969046e-07,4.0428245e-07,2.5459843e-13,9.444113e-07,2.8330812,3.1969046e-07,4.0428245e-07,2.5459843e-13,9.444113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6520395e-05,1.4865333e-13,4.1567044e-14,-8.394823e-16,1.743645e-13
