time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
191.8146313561128,48.834072,1.6389507e-08,1.2197329e-08,8.023434e-19,2.4304768e-07,0.0,0.0,0.0,0.0,0.0,42.028797,8.023433e-19,3.4922374e-13,177.24115,1.0451084e-05,1.5720547e-05,2.4004842e-16,1.7032378e-05,0.0,1.9172332,1.1515974e-08,1.0701406e-08,6.794534e-19,9.149923e-08,0.0,0.0,0.0,0.0,0.0,3.488159,1.08412654e-10,8.8154565e-08,0.0,2.9414372e-07,3.488159,1.08412654e-10,8.8154565e-08,0.0,2.9414372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261722e-05,5.986858e-14,2.4354552e-15,0.0,4.9605806e-13
193.64136777906864,46.641937,1.44621595e-08,1.20896715e-08,2.0450797e-19,2.822364e-07,0.0,0.0,0.0,0.0,0.0,39.87176,2.0450796e-19,3.637958e-13,171.36285,1.12635025e-05,1.573035e-05,4.5768545e-17,1.9535311e-05,0.0,1.8644745,1.0252859e-08,1.0624678e-08,1.7364402e-19,1.07456934e-07,0.0,0.0,0.0,0.0,0.0,3.4660861,8.637348e-11,9.118716e-08,0.0,3.31438e-07,3.4660861,8.637348e-11,9.118716e-08,0.0,3.31438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0673342e-05,4.36211e-14,-3.0989564e-15,0.0,2.4115112e-13
195.46810420202448,43.916225,1.3346199e-08,1.2354772e-08,1.127155e-19,3.2134864e-07,0.0,0.0,0.0,0.0,0.0,37.204494,1.127155e-19,3.715425e-13,166.20074,1.0370487e-05,1.5009235e-05,8.6942294e-17,2.1736521e-05,0.0,1.8589182,9.558825e-09,1.0885957e-08,9.727238e-20,1.2338208e-07,0.0,0.0,0.0,0.0,0.0,3.535384,5.432162e-11,9.857696e-08,0.0,3.570067e-07,3.535384,5.432162e-11,9.857696e-08,0.0,3.570067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744023e-05,3.72097e-15,-4.1017384e-15,0.0,3.9741897e-13
197.2948406249803,40.600414,9.427276e-09,1.0033942e-08,1.649207e-19,3.5900973e-07,0.0,0.0,0.0,0.0,0.0,34.006664,1.6492071e-19,4.0246506e-13,162.28772,9.7670845e-06,1.4296576e-05,1.0549017e-16,2.4222549e-05,0.0,1.7841284,6.865136e-09,8.857629e-09,1.4173724e-19,1.3850357e-07,0.0,0.0,0.0,0.0,0.0,3.558023,1.4026738e-11,8.225017e-08,0.0,3.721756e-07,3.558023,1.4026738e-11,8.225017e-08,0.0,3.721756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2575103e-05,-8.70212e-15,-5.255526e-15,0.0,2.3177467e-13
199.12157704793614,38.93621,9.688925e-09,1.3109384e-08,4.729769e-19,3.904912e-07,0.0,0.0,0.0,0.0,0.0,32.427742,4.729769e-19,4.523287e-13,159.1367,9.559466e-06,1.6428114e-05,5.193073e-17,2.610753e-05,0.0,1.7189213,7.0356374e-09,1.1598336e-08,4.0554574e-19,1.4987631e-07,0.0,0.0,0.0,0.0,0.0,3.4877834,2.1907877e-11,1.14759786e-07,0.0,3.8112137e-07,3.4877834,2.1907877e-11,1.14759786e-07,0.0,3.8112137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618006e-05,6.5163244e-15,7.683637e-15,0.0,-6.375271e-13
200.94831347089197,38.213608,8.221187e-09,1.269989e-08,5.8665866e-20,4.156912e-07,0.0,0.0,0.0,0.0,0.0,31.79614,5.866587e-20,4.825654e-13,156.44226,1.0068641e-05,1.5589145e-05,7.116891e-17,2.6990052e-05,0.0,1.6977056,6.05244e-09,1.12458505e-08,5.0479243e-20,1.5788217e-07,0.0,0.0,0.0,0.0,0.0,3.4507005,-4.494752e-12,1.1034104e-07,0.0,3.8324328e-07,3.4507005,-4.494752e-12,1.1034104e-07,0.0,3.8324328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062915e-05,3.1364824e-14,-1.3389835e-14,0.0,-8.7317875e-13
202.7750498938478,37.714245,6.155993e-09,6.8847177e-09,3.2607056e-20,4.3414872e-07,0.0,0.0,0.0,0.0,0.0,31.330109,3.2607056e-20,4.8514074e-13,154.44101,9.240323e-06,1.2207915e-05,5.455577e-17,2.7165557e-05,0.0,1.6654222,4.516363e-09,6.1110987e-09,2.8468503e-20,1.6226731e-07,0.0,0.0,0.0,0.0,0.0,3.5392556,-8.841004e-12,5.8549812e-08,0.0,3.8446962e-07,3.5392556,-8.841004e-12,5.8549812e-08,0.0,3.8446962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762161e-05,4.2983695e-15,-2.5129397e-15,0.0,-7.6821375e-14
204.60178631680364,38.409225,8.263379e-09,7.900301e-09,6.893047e-20,4.4855182e-07,0.0,0.0,0.0,0.0,0.0,32.01,6.893047e-20,4.7850515e-13,153.47128,1.0656188e-05,1.3568285e-05,5.0221675e-17,2.7172362e-05,0.0,1.65417,6.117827e-09,7.0263626e-09,5.9765434e-20,1.6513741e-07,0.0,0.0,0.0,0.0,0.0,3.6998558,-2.0368214e-11,6.925661e-08,0.0,3.812902e-07,3.6998558,-2.0368214e-11,6.925661e-08,0.0,3.812902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110392e-06,-2.4656606e-14,7.180688e-15,0.0,-9.883474e-13
206.42852273975947,40.330925,6.9213946e-09,9.1698364e-09,4.386869e-19,4.5953038e-07,0.0,0.0,0.0,0.0,0.0,33.972477,4.3868697e-19,4.71416e-13,153.33095,1.0020634e-05,1.4824436e-05,8.2133386e-16,2.7113227e-05,0.0,1.6954262,5.1384177e-09,8.166456e-09,3.8126437e-19,1.6720637e-07,0.0,0.0,0.0,0.0,0.0,3.7629392,-3.0419584e-11,7.82552e-08,0.0,3.7629363e-07,3.7629392,-3.0419584e-11,7.82552e-08,0.0,3.7629363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367637e-05,4.9088622e-14,2.1970813e-15,0.0,9.862446e-13
208.2552591627153,41.54415,7.0244486e-09,7.450943e-09,1.3871413e-19,4.672936e-07,0.0,0.0,0.0,0.0,0.0,35.247383,1.3871413e-19,4.6727336e-13,153.4495,1.0368235e-05,1.4628795e-05,2.2775345e-16,2.6852726e-05,0.0,1.6984222,5.2425735e-09,6.649285e-09,1.2043383e-19,1.6852375e-07,0.0,0.0,0.0,0.0,0.0,3.7055726,-2.9889688e-11,6.3887015e-08,0.0,3.6744683e-07,3.7055726,-2.9889688e-11,6.3887015e-08,0.0,3.6744683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9528048e-05,-1.694283e-14,-1.0483408e-14,0.0,7.743041e-13
210.08199558567114,42.16039,4.7491184e-09,7.673252e-09,4.300818e-20,4.7201598e-07,0.0,0.0,0.0,0.0,0.0,35.833477,4.300818e-20,4.679271e-13,153.46423,9.510296e-06,1.6643125e-05,1.3014849e-16,2.6411324e-05,0.0,1.6564696,3.5868661e-09,6.860616e-09,3.787836e-20,1.6894604e-07,0.0,0.0,0.0,0.0,0.0,3.6904001,-4.5854633e-11,6.3518776e-08,0.0,3.5786468e-07,3.6904001,-4.5854633e-11,6.3518776e-08,0.0,3.5786468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9612256e-05,-7.055668e-15,9.093594e-15,0.0,-9.654096e-13
211.90873200862697,43.228233,5.6485336e-09,6.7030514e-09,1.0417722e-19,4.7463547e-07,0.0,0.0,0.0,0.0,0.0,36.822327,1.04177227e-19,4.7304267e-13,153.39595,1.105518e-05,1.486757e-05,3.463809e-16,2.6034233e-05,0.0,1.6377001,4.2801513e-09,6.0028595e-09,9.1685565e-20,1.6883511e-07,0.0,0.0,0.0,0.0,0.0,3.6722684,-6.269051e-11,5.3688073e-08,0.0,3.4726227e-07,3.6722684,-6.269051e-11,5.3688073e-08,0.0,3.4726227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688281e-05,-2.1528994e-16,-8.12056e-15,0.0,-3.8273803e-13
213.7354684315828,43.012775,4.0652233e-09,5.8342704e-09,8.795595e-20,4.7572897e-07,0.0,0.0,0.0,0.0,0.0,36.53247,8.795595e-20,4.774919e-13,153.14485,1.0177292e-05,1.2644696e-05,2.9002985e-16,2.5672343e-05,0.0,1.6369742,3.0954115e-09,5.2336566e-09,7.752953e-20,1.6836304e-07,0.0,0.0,0.0,0.0,0.0,3.5636287,-5.899187e-11,4.112183e-08,0.0,3.374517e-07,3.5636287,-5.899187e-11,4.112183e-08,0.0,3.374517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478045e-05,5.2636978e-15,-8.7241567e-16,0.0,-1.7174784e-13
215.56220485453863,42.206474,4.6570667e-09,4.38114e-09,5.616511e-20,4.7614768e-07,0.0,0.0,0.0,0.0,0.0,35.62546,5.616511e-20,4.763297e-13,152.31912,1.06010975e-05,1.3748596e-05,8.938528e-17,2.5380677e-05,0.0,1.6225011,3.535997e-09,3.9384087e-09,4.9583694e-20,1.6795455e-07,0.0,0.0,0.0,0.0,0.0,3.5165267,-5.7781772e-11,3.2612455e-08,0.0,3.293086e-07,3.5165267,-5.7781772e-11,3.2612455e-08,0.0,3.293086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1627016e-05,6.820829e-15,4.9656205e-16,0.0,8.529988e-15
217.38894127749447,43.125088,2.2463986e-09,5.1084337e-09,5.668167e-20,4.7613668e-07,0.0,0.0,0.0,0.0,0.0,36.493187,5.6681666e-20,4.6708075e-13,151.56123,9.467759e-06,1.5651123e-05,1.3023306e-16,2.5096995e-05,0.0,1.6280848,1.7333792e-09,4.5991864e-09,4.9958203e-20,1.6758588e-07,0.0,0.0,0.0,0.0,0.0,3.5605202,-5.1612742e-11,3.305032e-08,0.0,3.2511116e-07,3.5605202,-5.1612742e-11,3.305032e-08,0.0,3.2511116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984484e-05,1.3986006e-15,-6.6795066e-15,0.0,9.883381e-13
219.2156777004503,43.817257,3.8265764e-09,3.878528e-09,1.8842002e-19,4.7617374e-07,0.0,0.0,0.0,0.0,0.0,37.28243,1.8842003e-19,4.5359324e-13,151.06737,1.0319509e-05,1.5127141e-05,6.6984763e-16,2.5003752e-05,0.0,1.6283027,2.9469769e-09,3.4979957e-09,1.6650487e-19,1.6751603e-07,0.0,0.0,0.0,0.0,0.0,3.5354812,-8.235269e-11,2.3449996e-08,0.0,3.2328023e-07,3.5354812,-8.235269e-11,2.3449996e-08,0.0,3.2328023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135234e-05,1.5406538e-14,1.5592416e-15,0.0,1.0420187e-12
221.04241412340613,41.76176,3.1959222e-09,3.1831524e-09,6.631333e-20,4.7614265e-07,0.0,0.0,0.0,0.0,0.0,35.394463,6.6313325e-20,4.4363019e-13,150.3064,9.389855e-06,1.420975e-05,8.1537594e-16,2.5091376e-05,0.0,1.5908237,2.464631e-09,2.8756424e-09,5.88413e-20,1.6759009e-07,0.0,0.0,0.0,0.0,0.0,3.4209504,-7.30586e-11,1.6296728e-08,0.0,3.2521768e-07,3.4209504,-7.30586e-11,1.6296728e-08,0.0,3.2521768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1816307e-07,-5.793665e-16,-1.1387904e-15,0.0,-1.0166412e-12
222.86915054636196,39.425316,1.7469792e-09,2.558227e-09,7.4440245e-21,4.7616084e-07,0.0,0.0,0.0,0.0,0.0,33.140137,7.444025e-21,4.414296e-13,149.13176,8.967308e-06,1.5593383e-05,5.3788424e-16,2.5371675e-05,0.0,1.5526359,1.3584767e-09,2.3150055e-09,6.6171145e-21,1.679791e-07,0.0,0.0,0.0,0.0,0.0,3.340555,-4.9009234e-11,1.24002835e-08,0.0,3.295216e-07,3.340555,-4.9009234e-11,1.24002835e-08,0.0,3.295216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945655e-05,-4.1189217e-15,-1.5673848e-15,0.0,-7.211625e-13
224.6958869693178,38.758728,1.4774656e-09,1.8461713e-09,6.900306e-20,4.7570563e-07,0.0,0.0,0.0,0.0,0.0,32.43712,6.9003064e-20,4.4711766e-13,147.90155,8.9121695e-06,1.5084881e-05,6.051921e-16,2.5655161e-05,0.0,1.5419095,1.1555644e-09,1.6732988e-09,6.140628e-20,1.6837383e-07,0.0,0.0,0.0,0.0,0.0,3.3934,-5.3239968e-11,6.742672e-09,0.0,3.3759423e-07,3.3934,-5.3239968e-11,6.742672e-09,0.0,3.3759423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588611e-06,-9.39049e-15,-7.987957e-16,0.0,2.4571483e-13
226.52262339227363,37.38707,2.0442448e-09,1.426133e-09,7.365229e-20,4.746114e-07,0.0,0.0,0.0,0.0,0.0,30.987345,7.365229e-20,4.590983e-13,147.05695,1.0309704e-05,1.4190322e-05,1.6322254e-15,2.6019125e-05,0.0,1.5490261,1.5968693e-09,1.2947053e-09,6.5546024e-20,1.6888066e-07,0.0,0.0,0.0,0.0,0.0,3.5498257,-6.2382835e-11,4.4802513e-09,0.0,3.4735015e-07,3.5498257,-6.2382835e-11,4.4802513e-09,0.0,3.4735015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.329516e-08,-3.4858984e-15,1.7298636e-17,0.0,-1.1057765e-12
228.34935981522946,35.663227,1.8498969e-09,1.0986434e-09,1.7220223e-20,4.7194038e-07,0.0,0.0,0.0,0.0,0.0,29.253872,1.7220223e-20,4.7581947e-13,147.03185,9.713646e-06,1.3696348e-05,2.4391484e-16,2.6372629e-05,0.0,1.5705754,1.4499009e-09,9.988956e-10,1.5437625e-20,1.6899506e-07,0.0,0.0,0.0,0.0,0.0,3.6945825,-6.581016e-11,1.1313597e-09,0.0,3.5790964e-07,3.6945825,-6.581016e-11,1.1313597e-09,0.0,3.5790964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007324e-05,1.0377463e-14,1.2426146e-15,0.0,4.3816196e-13
230.1760962381853,36.300575,1.5851476e-09,9.727263e-10,2.7501597e-20,4.6713117e-07,0.0,0.0,0.0,0.0,0.0,29.891705,2.7501594e-20,4.9679325e-13,147.76442,9.811451e-06,1.5031177e-05,1.7813055e-16,2.6831034e-05,0.0,1.5809822,1.2539034e-09,8.85698e-10,2.4651856e-20,1.68648e-07,0.0,0.0,0.0,0.0,0.0,3.8011189,-6.898184e-11,5.4740745e-10,0.0,3.675305e-07,3.8011189,-6.898184e-11,5.4740745e-10,0.0,3.675305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534002e-05,4.8943927e-15,-6.216964e-17,0.0,1.070423e-12
232.00283266114113,38.351334,3.954383e-09,6.6752076e-10,7.212736e-15,4.5914976e-07,0.0,0.0,0.0,0.0,0.0,31.855566,1.0503306e-15,5.109084e-13,149.06248,6.226244e-06,1.6374925e-05,1.0826051e-07,2.7059872e-05,0.0,1.5950087,3.3529457e-09,6.087187e-10,6.417204e-15,1.6736266e-07,0.0,0.0,0.0,0.0,0.0,3.9059901,-1.0392617e-08,-5.22907e-11,-4.858395e-17,3.7630736e-07,3.9059901,-1.0392617e-08,-5.22907e-11,-4.858395e-17,3.7630736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716403e-06,-8.6722045e-15,-1.2068404e-15,1.4876316e-19,-1.6492131e-13
233.82956908409696,38.914715,3.867531e-09,1.8054891e-11,1.5645029e-14,4.480454e-07,0.0,0.0,0.0,0.0,0.0,32.359,9.311036e-16,5.065647e-13,150.8634,6.160725e-06,2.1860296e-09,1.513028e-07,2.7165115e-05,0.0,1.619658,3.249322e-09,1.1536031e-11,1.3891793e-14,1.6536558e-07,0.0,0.0,0.0,0.0,0.0,3.985098,-1.0225094e-08,0.0,-7.03887e-17,3.8166678e-07,3.985098,-1.0225094e-08,0.0,-7.03887e-17,3.8166678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97365e-06,2.9491665e-15,3.0195004e-18,-5.442786e-20,4.6232115e-14
235.6563055070528,39.653328,4.0602592e-09,1.5148953e-06,3.8889814e-14,4.333844e-07,0.0,0.0,0.0,0.0,0.0,33.11922,2.4582133e-15,5.042952e-13,152.72963,6.322067e-06,1.5149411e-05,2.4324717e-07,2.7121572e-05,0.0,1.6639543,3.412623e-09,1.7927997e-07,3.446045e-14,1.623385e-07,0.0,0.0,0.0,0.0,0.0,3.9731395,-1.1107496e-08,1.134155e-07,-2.2298973e-16,3.8488184e-07,3.9731395,-1.1107496e-08,1.134155e-07,-2.2298973e-16,3.8488184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896102e-06,-2.0187108e-15,8.398718e-14,5.4025095e-20,-1.4496103e-13
237.48304193000862,40.723576,2.724351e-09,1.1552938e-06,6.467811e-14,4.1463892e-07,0.0,0.0,0.0,0.0,0.0,34.20058,4.114555e-15,4.9199013e-13,154.15105,5.3661342e-06,1.8085633e-05,2.6485964e-07,2.6976266e-05,0.0,1.6573665,2.3076128e-09,1.9762314e-07,5.7189395e-14,1.5791653e-07,0.0,0.0,0.0,0.0,0.0,3.9528909,-8.528355e-09,2.928946e-07,-3.8172453e-16,3.8425415e-07,3.9528909,-8.528355e-09,2.928946e-07,-3.8172453e-16,3.8425415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596626e-05,3.9300787e-15,-2.2362585e-13,3.737257e-19,-7.0830033e-13
239.30977835296446,40.422318,3.5486711e-09,1.0763468e-06,7.724451e-15,3.889653e-07,0.0,0.0,0.0,0.0,0.0,33.801575,1.0849558e-15,4.4145143e-13,155.42126,5.6146714e-06,1.971174e-05,2.084768e-08,2.6043464e-05,0.0,1.6203046,2.982591e-09,2.1842095e-07,6.8150467e-15,1.497888e-07,0.0,0.0,0.0,0.0,0.0,4.0748024,-8.650819e-09,4.964838e-07,-4.6614506e-17,3.8203845e-07,4.0748024,-8.650819e-09,4.964838e-07,-4.6614506e-17,3.8203845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9452535e-05,3.3318244e-15,6.511461e-13,1.6674187e-20,-7.523425e-13
241.1365147759203,40.25017,4.624518e-09,1.1867088e-06,5.2333223e-14,3.5797808e-07,0.0,0.0,0.0,0.0,0.0,33.41699,7.587447e-15,3.947352e-13,156.82176,6.048159e-06,2.0376627e-05,9.146004e-08,2.4223133e-05,0.0,1.6421311,3.8096353e-09,2.516748e-07,4.6063552e-14,1.3881622e-07,0.0,0.0,0.0,0.0,0.0,4.2347136,-8.543842e-09,7.9676903e-07,-2.3006159e-16,3.743325e-07,4.2347136,-8.543842e-09,7.9676903e-07,-2.3006159e-16,3.743325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817304e-06,-1.8524856e-14,7.462336e-13,9.463635e-20,1.2633782e-12
242.96325119887612,42.82679,5.0036597e-09,1.5203622e-06,8.797266e-14,3.2113581e-07,0.0,0.0,0.0,0.0,0.0,35.796497,7.187081e-15,3.6674738e-13,158.53766,6.6207394e-06,2.331141e-05,1.0241497e-07,2.1743941e-05,0.0,1.7163384,4.1302717e-09,3.549593e-07,7.724994e-14,1.2399383e-07,0.0,0.0,0.0,0.0,0.0,4.3522954,-9.1286445e-09,1.3205124e-06,-3.7098497e-16,3.5933786e-07,4.3522954,-9.1286445e-09,1.3205124e-06,-3.7098497e-16,3.5933786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373792e-06,-2.436454e-14,-4.8118405e-13,3.276784e-19,3.1170007e-13
244.78998762183195,46.506664,3.996222e-09,1.1272894e-06,1.3956662e-13,2.8214504e-07,0.0,0.0,0.0,0.0,0.0,39.43852,6.0963566e-15,3.3397913e-13,160.29181,6.0008247e-06,2.1506261e-05,1.0896602e-07,1.9528332e-05,0.0,1.7814606,3.3270566e-09,3.1435013e-07,1.2225369e-13,1.08068576e-07,0.0,0.0,0.0,0.0,0.0,4.286187,-7.984482e-09,1.1377626e-06,-6.553746e-16,3.3389853e-07,4.286187,-7.984482e-09,1.1377626e-06,-6.553746e-16,3.3389853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330539e-05,-4.127843e-15,-3.8690248e-13,-5.071167e-19,3.7797966e-13
246.6167240447878,45.816563,5.151383e-09,8.4499584e-07,2.281459e-13,2.4191414e-07,0.0,0.0,0.0,0.0,0.0,38.873016,2.7262433e-15,2.984884e-13,161.61137,7.0191513e-06,2.0720896e-05,1.2020602e-07,1.6953496e-05,0.0,1.7638335,4.220199e-09,2.916545e-07,1.9933454e-13,9.153564e-08,0.0,0.0,0.0,0.0,0.0,4.1659904,-8.244672e-09,1.0154233e-06,-8.6599177e-16,2.942415e-07,4.1659904,-8.244672e-09,1.0154233e-06,-8.6599177e-16,2.942415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898369e-05,-3.4707768e-15,1.3315358e-16,2.4444693e-18,-7.1899225e-13
248.44346046774362,45.04969,5.1705404e-09,9.106848e-07,7.401588e-14,2.0523909e-07,0.0,0.0,0.0,0.0,0.0,38.316795,7.8553895e-15,2.7661917e-13,162.31502,6.8083828e-06,2.3007211e-05,2.6528605e-08,1.4639218e-05,0.0,1.7560533,4.2086388e-09,3.4321272e-07,6.4497615e-14,7.735454e-08,0.0,0.0,0.0,0.0,0.0,4.0894246,-7.611671e-09,1.0519117e-06,-3.0344654e-16,2.4664905e-07,4.0894246,-7.611671e-09,1.0519117e-06,-3.0344654e-16,2.4664905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7189497e-05,3.3347323e-15,1.4488409e-13,-4.6205916e-19,-5.5117087e-13
250.27019689069945,49.697933,6.2668297e-09,9.736458e-07,4.9245243e-13,1.7138697e-07,0.0,0.0,0.0,0.0,0.0,43.20646,8.539096e-15,2.6834855e-13,162.35103,7.3742053e-06,2.1798465e-05,1.2228075e-07,1.2200568e-05,0.0,1.8003318,5.097714e-09,3.9495472e-07,4.27976e-13,6.385058e-08,0.0,0.0,0.0,0.0,0.0,4.016601,-7.545864e-09,1.123655e-06,-1.5562365e-15,1.9753968e-07,4.016601,-7.545864e-09,1.123655e-06,-1.5562365e-15,1.9753968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759142e-05,2.1658402e-14,-8.7342763e-13,1.5937629e-18,3.158572e-13
252.09693331365528,53.093033,5.003891e-09,4.941595e-07,1.0267436e-12,1.4453796e-07,0.0,0.0,0.0,0.0,0.0,46.826294,5.6266307e-15,2.608354e-13,161.72171,6.2361214e-06,1.8655792e-05,1.7548999e-07,1.0724181e-05,0.0,1.8154187,4.083935e-09,2.3467358e-07,8.8976775e-13,5.3734215e-08,0.0,0.0,0.0,0.0,0.0,3.8813124,-6.7538224e-09,6.322951e-07,-3.5438431e-15,1.5445613e-07,3.8813124,-6.7538224e-09,6.322951e-07,-3.5438431e-15,1.5445613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0040544e-05,5.1028373e-15,-4.6026496e-13,-1.3375268e-17,9.078849e-14
253.92366973661112,52.1082,7.1391995e-09,5.129934e-07,1.7113436e-12,1.1827866e-07,0.0,0.0,0.0,0.0,0.0,46.039,3.330707e-14,2.5757985e-13,160.2751,6.7247156e-06,1.7497507e-05,2.0304242e-07,7.2039234e-06,0.0,1.8309401,5.7409144e-09,2.573704e-07,1.4786486e-12,4.210951e-08,0.0,0.0,0.0,0.0,0.0,3.6277063,-6.2536674e-09,5.6975955e-07,-4.9903814e-15,1.1916556e-07,3.6277063,-6.2536674e-09,5.6975955e-07,-4.9903814e-15,1.1916556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137816e-05,1.3223191e-14,-1.0440853e-12,-2.6997566e-17,-3.666862e-13
