time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
281.034983412844,80.19995,6.5684696e-07,3.5687485e-06,4.031441e-08,6.392935e-07,0.0,0.0,0.0,0.0,0.0,66.76301,2.6479019e-12,7.0300298e-12,274.85367,1.1773993e-05,4.0054954e-05,1.9573592e-07,1.6718936e-05,0.0,3.0061276,3.285298e-07,4.7573712e-07,1.8535678e-08,8.900522e-08,0.0,0.0,0.0,0.0,0.0,7.887348,8.067617e-07,2.6192388e-06,1.3240616e-12,4.3396295e-07,7.887348,8.067617e-07,2.6192388e-06,1.3240616e-12,4.3396295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930445e-06,-1.597608e-13,-7.505797e-13,2.2539077e-14,4.2935273e-14
283.04223277655274,77.14003,5.787895e-07,3.7658897e-06,2.1544853e-08,5.1697805e-07,0.0,0.0,0.0,0.0,0.0,63.58096,4.9617845e-12,6.723624e-12,276.28033,1.0181459e-05,4.3252723e-05,9.997194e-08,1.1820775e-05,0.0,2.999033,2.8728454e-07,5.157362e-07,9.692845e-09,5.1207888e-08,0.0,0.0,0.0,0.0,0.0,7.9761114,7.375331e-07,2.9641606e-06,7.229005e-13,2.3616697e-07,7.9761114,7.375331e-07,2.9641606e-06,7.229005e-13,2.3616697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.674928e-06,2.864187e-14,-8.563196e-13,6.178226e-15,-1.0928517e-13
285.0494821402615,78.599884,6.2721017e-07,4.270938e-06,1.1508737e-08,4.806041e-07,0.0,0.0,0.0,0.0,0.0,64.91823,1.2650485e-12,6.5169363e-12,277.94427,1.04411065e-05,4.7264348e-05,5.103198e-08,1.0474564e-05,0.0,3.0413632,3.0375367e-07,5.82904e-07,5.0634177e-09,4.4820865e-08,0.0,0.0,0.0,0.0,0.0,8.070923,7.3585363e-07,3.6823408e-06,3.3436345e-13,1.9601276e-07,8.070923,7.3585363e-07,3.6823408e-06,3.3436345e-13,1.9601276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012726e-05,-2.4145616e-13,1.319917e-13,-7.653082e-15,1.2701255e-13
287.05673150397024,79.84209,7.437242e-07,4.172324e-06,2.1444134e-08,4.6728093e-07,0.0,0.0,0.0,0.0,0.0,66.01802,1.0276031e-12,6.404116e-12,279.94507,1.1643888e-05,4.8297956e-05,9.085694e-08,1.0216426e-05,0.0,3.0580535,3.5129008e-07,6.342405e-07,9.2138155e-09,4.3842086e-08,0.0,0.0,0.0,0.0,0.0,8.184228,8.3855815e-07,3.698937e-06,5.8752276e-13,1.8604491e-07,8.184228,8.3855815e-07,3.698937e-06,5.8752276e-13,1.8604491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791926e-06,2.305572e-13,1.4631415e-13,-4.2499e-15,-2.9334158e-13
289.063980867679,79.33292,7.9163163e-07,3.6646768e-06,4.8182343e-08,3.968673e-07,0.0,0.0,0.0,0.0,0.0,65.30612,1.7885723e-12,5.830772e-12,282.2574,1.1734086e-05,4.887401e-05,1.9526244e-07,9.852733e-06,0.0,3.0919166,3.7140097e-07,6.568174e-07,2.019892e-08,3.653811e-08,0.0,0.0,0.0,0.0,0.0,8.2761,8.7058413e-07,3.3982183e-06,1.3567684e-12,1.4246001e-07,8.2761,8.7058413e-07,3.3982183e-06,1.3567684e-12,1.4246001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135708e-06,-3.870933e-13,6.033677e-13,3.4355402e-14,5.6533933e-13
291.07123023138774,81.51238,8.1258224e-07,5.027167e-06,4.854629e-08,4.0215525e-07,0.0,0.0,0.0,0.0,0.0,67.252045,2.4851276e-12,5.905533e-12,284.36145,1.1599199e-05,5.3898435e-05,1.8821962e-07,9.926984e-06,0.0,3.1475604,3.7100153e-07,8.354178e-07,1.9835614e-08,3.6810977e-08,0.0,0.0,0.0,0.0,0.0,8.287863,8.6409307e-07,4.852461e-06,1.5774192e-12,1.4567455e-07,8.287863,8.6409307e-07,4.852461e-06,1.5774192e-12,1.4567455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6244822e-06,-5.3722296e-14,-1.0948707e-14,2.8117318e-14,-2.9793878e-13
293.0784795950965,84.1447,7.841221e-07,4.0401765e-06,5.7035523e-09,4.2004433e-07,0.0,0.0,0.0,0.0,0.0,69.745705,3.0630354e-13,6.1206326e-12,286.05826,1.1349018e-05,4.6516387e-05,2.1157357e-08,1.034523e-05,0.0,3.2001858,3.615607e-07,7.568375e-07,2.2685813e-09,3.834127e-08,0.0,0.0,0.0,0.0,0.0,8.282488,9.332398e-07,4.0392824e-06,1.7896653e-13,1.5731891e-07,8.282488,9.332398e-07,4.0392824e-06,1.7896653e-13,1.5731891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0758244e-06,-2.4082502e-13,-2.9845538e-13,9.545419e-15,1.8431228e-13
295.08572895880525,83.95146,9.482894e-07,5.4604943e-06,6.9472506e-08,4.6411859e-07,0.0,0.0,0.0,0.0,0.0,69.53682,2.3609459e-12,6.4929737e-12,287.48718,1.288256e-05,5.2257103e-05,2.4665138e-07,1.2230782e-05,0.0,3.2163043,4.2755227e-07,9.691134e-07,2.687301e-08,4.6686534e-08,0.0,0.0,0.0,0.0,0.0,8.303837,1.0293913e-06,5.699467e-06,1.9096426e-12,1.997994e-07,8.303837,1.0293913e-06,5.699467e-06,1.9096426e-12,1.997994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823798e-06,-1.7080098e-13,-2.5160782e-13,-2.0943164e-14,9.672165e-14
297.092978322514,84.6422,9.566032e-07,4.9620794e-06,1.9462943e-08,6.20509e-07,0.0,0.0,0.0,0.0,0.0,70.33826,1.1997791e-12,7.0281368e-12,288.80255,1.26562245e-05,5.074827e-05,6.614261e-08,1.9028153e-05,0.0,3.1995704,4.2485678e-07,9.675537e-07,7.3116153e-09,9.7254606e-08,0.0,0.0,0.0,0.0,0.0,8.260523,1.104198e-06,5.556759e-06,4.7329913e-13,4.263436e-07,8.260523,1.104198e-06,5.556759e-06,4.7329913e-13,4.263436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2418081e-05,-4.2780308e-13,1.5130098e-12,-1.8762112e-14,3.6707405e-13
299.10022768622275,85.4655,9.893993e-07,4.277519e-06,4.282804e-08,1.0459345e-06,0.0,0.0,0.0,0.0,0.0,71.27748,1.7748067e-13,7.694404e-12,289.3566,1.2565521e-05,4.801856e-05,1.3935829e-07,3.2057927e-05,0.0,3.1810393,4.3810866e-07,9.2946624e-07,1.5605774e-08,2.477147e-07,0.0,0.0,0.0,0.0,0.0,8.141447,1.0724045e-06,5.0341177e-06,1.2289109e-12,1.0546147e-06,8.141447,1.0724045e-06,5.0341177e-06,1.2289109e-12,1.0546147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780603e-06,1.4948928e-13,-3.912932e-12,-1.6449798e-14,7.711536e-14
301.1074770499315,83.34027,1.1491876e-06,4.908091e-06,1.1602989e-07,1.5549264e-06,0.0,0.0,0.0,0.0,0.0,69.19043,9.600803e-13,8.494799e-12,289.25748,1.3504501e-05,5.3042168e-05,3.6157934e-07,4.1799078e-05,0.0,3.181363,4.910246e-07,1.0862699e-06,4.095417e-08,4.1341886e-07,0.0,0.0,0.0,0.0,0.0,8.12457,1.1148556e-06,5.9555286e-06,3.3164118e-12,1.7458779e-06,8.12457,1.1148556e-06,5.9555286e-06,3.3164118e-12,1.7458779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858725e-06,-4.7085686e-13,4.5888423e-13,-5.9375993e-16,5.6107462e-14
303.11472641364026,81.41838,1.1752297e-06,4.087954e-06,3.7382296e-08,1.98982e-06,0.0,0.0,0.0,0.0,0.0,67.24632,1.1942753e-13,9.449739e-12,289.07718,1.2852327e-05,4.691145e-05,1.1159305e-07,4.712308e-05,0.0,3.1798756,4.7542176e-07,9.711425e-07,1.2762628e-08,5.3795605e-07,0.0,0.0,0.0,0.0,0.0,8.18321,1.1213374e-06,5.153538e-06,1.1120086e-12,2.2747963e-06,8.18321,1.1213374e-06,5.153538e-06,1.1120086e-12,2.2747963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3395128e-06,3.1550028e-13,-9.871886e-13,3.4701358e-14,-4.4764594e-14
305.121975777349,81.27186,1.3905035e-06,4.260934e-06,4.8965664e-08,2.48977e-06,0.0,0.0,0.0,0.0,0.0,67.04532,6.1604645e-12,1.0448005e-11,289.26263,1.4567826e-05,4.8206042e-05,1.4011555e-07,5.291046e-05,0.0,3.167668,5.5334647e-07,1.050673e-06,1.6145947e-08,6.7667895e-07,0.0,0.0,0.0,0.0,0.0,8.339454,1.2694652e-06,5.536003e-06,1.393274e-12,2.827565e-06,8.339454,1.2694652e-06,5.536003e-06,1.393274e-12,2.827565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394732e-06,-1.9834058e-13,-1.3048316e-12,2.4804072e-14,-5.478597e-13
307.12922514105776,80.95022,1.3384272e-06,5.267805e-06,9.2245024e-08,3.0476654e-06,0.0,0.0,0.0,0.0,0.0,66.64397,2.2085107e-12,1.1342603e-11,290.07935,1.4223499e-05,5.8397934e-05,2.5294958e-07,5.8845195e-05,0.0,3.2075896,5.396476e-07,1.3376891e-06,2.9330206e-08,8.2770725e-07,0.0,0.0,0.0,0.0,0.0,8.470327,1.303343e-06,7.198154e-06,2.6648122e-12,3.3891865e-06,8.470327,1.303343e-06,7.198154e-06,2.6648122e-12,3.3891865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0138485e-06,-1.6974559e-13,2.822626e-13,-1.8021686e-13,3.4142746e-13
309.1364745047665,82.12876,1.1594843e-06,4.885171e-06,6.798985e-08,3.6599936e-06,0.0,0.0,0.0,0.0,0.0,67.78345,8.184661e-14,1.2006809e-11,291.16122,1.1605315e-05,5.5076114e-05,1.7876877e-07,6.4769374e-05,0.0,3.2917497,4.535881e-07,1.2960695e-06,2.0811079e-08,9.923542e-07,0.0,0.0,0.0,0.0,0.0,8.501402,1.059735e-06,6.879064e-06,2.1366723e-12,3.964099e-06,8.501402,1.059735e-06,6.879064e-06,2.1366723e-12,3.964099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2731256e-06,9.079842e-14,-3.1459194e-13,-9.563507e-15,4.432484e-13
311.14372386847526,84.15219,1.378635e-06,5.028016e-06,5.8650162e-08,4.2938336e-06,0.0,0.0,0.0,0.0,0.0,69.90334,2.4902832e-12,1.2406059e-11,291.7946,1.3538429e-05,5.5891716e-05,1.4790332e-07,7.0243805e-05,0.0,3.353577,5.3996376e-07,1.3737167e-06,1.725072e-08,1.1628101e-06,0.0,0.0,0.0,0.0,0.0,8.283408,1.3092838e-06,7.1453055e-06,1.6251935e-12,4.5490387e-06,8.283408,1.3092838e-06,7.1453055e-06,1.6251935e-12,4.5490387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1720923e-06,-2.6337672e-13,-7.368045e-13,-2.87772e-15,7.9673063e-13
313.150973232184,83.31875,1.4575231e-06,4.0683344e-06,1.9884741e-08,4.9160035e-06,0.0,0.0,0.0,0.0,0.0,69.28218,5.0445767e-12,1.25927315e-11,290.74484,1.4047524e-05,4.7721227e-05,4.8119027e-08,7.522527e-05,0.0,3.3397045,5.6592273e-07,1.1731845e-06,5.610204e-09,1.3309823e-06,0.0,0.0,0.0,0.0,0.0,7.9232817,1.4259842e-06,5.911852e-06,5.127752e-13,5.15586e-06,7.9232817,1.4259842e-06,5.911852e-06,5.127752e-13,5.15586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0379895e-06,-3.4589188e-13,1.5702554e-14,-6.9782767e-16,-1.3342087e-12
315.15822259589277,82.174286,1.5023535e-06,4.584633e-06,3.9765272e-08,5.5063215e-06,0.0,0.0,0.0,0.0,0.0,68.28758,4.480666e-13,1.2644083e-11,288.27957,1.2917246e-05,4.9913895e-05,9.2384475e-08,7.987517e-05,0.0,3.2426312,5.479085e-07,1.3376082e-06,1.0740438e-08,1.49004e-06,0.0,0.0,0.0,0.0,0.0,7.782563,1.2579745e-06,6.5444074e-06,1.1259287e-12,5.7809616e-06,7.782563,1.2579745e-06,6.5444074e-06,1.1259287e-12,5.7809616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282841e-06,-6.2836216e-13,-2.1992022e-13,-5.9361966e-14,1.1069828e-12
317.1654719596015,82.28079,1.5244773e-06,5.2920122e-06,2.3443999e-08,6.060421e-06,0.0,0.0,0.0,0.0,0.0,68.4915,8.709813e-13,1.2627512e-11,285.71442,1.3552491e-05,5.481562e-05,5.2322786e-08,8.450045e-05,0.0,3.1750956,5.6415297e-07,1.5818995e-06,6.0492638e-09,1.6365713e-06,0.0,0.0,0.0,0.0,0.0,7.790364,1.3926467e-06,7.5602293e-06,7.8192173e-13,6.4461005e-06,7.790364,1.3926467e-06,7.5602293e-06,7.8192173e-13,6.4461005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7207653e-06,-3.206445e-13,-3.3818635e-13,-1.7062256e-14,-1.2831125e-12
319.17272132331027,79.736534,1.7302914e-06,4.7054946e-06,9.5445536e-08,6.5625754e-06,0.0,0.0,0.0,0.0,0.0,66.04687,5.1173627e-12,1.259325e-11,283.53195,1.3646863e-05,5.610479e-05,2.0449144e-07,8.900184e-05,0.0,3.0749369,6.00985e-07,1.5027574e-06,2.347304e-08,1.7637709e-06,0.0,0.0,0.0,0.0,0.0,7.8202934,1.4190798e-06,6.903263e-06,2.8133502e-12,7.141828e-06,7.8202934,1.4190798e-06,6.903263e-06,2.8133502e-12,7.141828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7444021e-05,5.592665e-13,-1.4859624e-12,3.144584e-14,-2.96238e-12
321.179970687019,77.50725,1.804328e-06,3.5184157e-06,1.6921189e-07,7.0131514e-06,0.0,0.0,0.0,0.0,0.0,63.82051,1.8431208e-13,1.26027e-11,282.15314,1.3170182e-05,4.7231097e-05,3.4839232e-07,9.34506e-05,0.0,3.011242,5.9663347e-07,1.1951133e-06,3.957217e-08,1.8710965e-06,0.0,0.0,0.0,0.0,0.0,7.9609017,1.3852369e-06,5.4090606e-06,4.941425e-12,7.876279e-06,7.9609017,1.3852369e-06,5.4090606e-06,4.941425e-12,7.876279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3434328e-06,8.798289e-13,-2.1045069e-14,-8.818612e-14,-2.6006302e-13
323.1872200507278,76.77646,1.7439668e-06,3.5505238e-06,1.5259186e-08,7.4075824e-06,0.0,0.0,0.0,0.0,0.0,62.938606,4.0009506e-12,1.27076405e-11,282.08914,1.32624355e-05,4.2868516e-05,3.021779e-08,9.758442e-05,0.0,3.0113807,5.9358615e-07,1.2130589e-06,3.384907e-09,1.9577226e-06,0.0,0.0,0.0,0.0,0.0,8.213436,1.4746066e-06,5.1430025e-06,5.436806e-13,8.620571e-06,8.213436,1.4746066e-06,5.1430025e-06,5.436806e-13,8.620571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032672e-06,4.401068e-13,-2.2452103e-13,-5.1724584e-15,-5.8368414e-13
325.1944694144365,75.716965,1.6377437e-06,3.3616848e-06,1.04958005e-07,7.752888e-06,0.0,0.0,0.0,0.0,0.0,61.65655,5.7242525e-13,1.29419045e-11,283.33224,1.1767727e-05,4.4468197e-05,1.9993897e-07,0.000101397105,0.0,3.0679898,5.314603e-07,1.2079073e-06,2.2026155e-08,2.0276275e-06,0.0,0.0,0.0,0.0,0.0,8.402582,1.2628434e-06,5.0605217e-06,3.2661408e-12,9.359876e-06,8.402582,1.2628434e-06,5.0605217e-06,3.2661408e-12,9.359876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005469e-05,7.772301e-14,-5.153633e-13,4.9829596e-14,1.6642346e-12
327.2017187781453,76.18354,1.817546e-06,4.545278e-06,8.9239805e-08,8.04749e-06,0.0,0.0,0.0,0.0,0.0,61.9516,2.5090756e-12,1.3293181e-11,285.53348,1.2881934e-05,5.4799504e-05,1.6364545e-07,0.0001046607,0.0,3.1353164,5.8184116e-07,1.6517208e-06,1.7665888e-08,2.0824677e-06,0.0,0.0,0.0,0.0,0.0,8.548034,1.5209093e-06,6.659953e-06,2.825462e-12,1.0049607e-05,8.548034,1.5209093e-06,6.659953e-06,2.825462e-12,1.0049607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737605e-05,-2.6377094e-14,2.096621e-13,3.8244086e-14,-3.6507967e-12
329.20896814185403,78.04787,1.9973368e-06,3.5494286e-06,3.765082e-08,8.296325e-06,0.0,0.0,0.0,0.0,0.0,63.67427,3.954119e-13,1.3725581e-11,287.986,1.2805128e-05,4.8169008e-05,6.6497975e-08,0.00010744541,0.0,3.1695817,5.959755e-07,1.3549353e-06,7.009157e-09,2.1264977e-06,0.0,0.0,0.0,0.0,0.0,8.573088,1.4723046e-06,5.3535523e-06,1.166125e-12,1.0670643e-05,8.573088,1.4723046e-06,5.3535523e-06,1.166125e-12,1.0670643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780502e-06,-4.1103823e-13,7.173943e-13,3.1295753e-14,-1.8537255e-12
331.2162175055628,79.760345,2.124389e-06,3.366918e-06,1.2903243e-07,8.494744e-06,0.0,0.0,0.0,0.0,0.0,65.209526,3.0522943e-12,1.4176693e-11,290.01584,1.3973064e-05,4.1410247e-05,2.1972434e-07,0.00010962058,0.0,3.1896038,6.654148e-07,1.299835e-06,2.251724e-08,2.16023e-06,0.0,0.0,0.0,0.0,0.0,8.611525,1.7232918e-06,4.8334728e-06,4.3795774e-12,1.1188201e-05,8.611525,1.7232918e-06,4.8334728e-06,4.3795774e-12,1.1188201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722065e-05,-6.3443863e-13,1.0969385e-12,-6.931708e-14,-3.4732295e-12
333.22346686927153,80.63062,2.1815144e-06,3.1401996e-06,6.364823e-08,8.64228e-06,0.0,0.0,0.0,0.0,0.0,65.851715,1.5899662e-13,1.4580408e-11,292.02737,1.3954158e-05,4.3834083e-05,1.0455345e-07,0.00011126048,0.0,3.2110538,6.604397e-07,1.268851e-06,1.0374072e-08,2.1855283e-06,0.0,0.0,0.0,0.0,0.0,8.744221,1.6930708e-06,4.664287e-06,2.2353777e-12,1.1586333e-05,8.744221,1.6930708e-06,4.664287e-06,2.2353777e-12,1.1586333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429641e-07,1.9881134e-13,8.635706e-13,-1.1012994e-14,1.6109607e-12
335.2307162329803,82.863434,2.2311144e-06,3.0305375e-06,6.524966e-08,8.732173e-06,0.0,0.0,0.0,0.0,0.0,67.85663,6.8759234e-13,1.4863104e-11,294.48425,1.2676116e-05,4.069964e-05,1.034398e-07,0.0001122503,0.0,3.2569594,6.14075e-07,1.2490057e-06,9.89506e-09,2.2008153e-06,0.0,0.0,0.0,0.0,0.0,8.926887,1.5253797e-06,4.4514036e-06,2.148004e-12,1.1835058e-05,8.926887,1.5253797e-06,4.4514036e-06,2.148004e-12,1.1835058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27387e-06,3.7421525e-13,-2.1054198e-13,-9.046026e-14,3.0770829e-12
337.23796559668904,84.19276,2.5195643e-06,2.5638597e-06,6.9843296e-08,8.762239e-06,0.0,0.0,0.0,0.0,0.0,69.0405,2.8507056e-12,1.4975432e-11,297.38724,1.3934104e-05,3.759609e-05,1.0700406e-07,0.00011259397,0.0,3.2809215,6.8057216e-07,1.0959232e-06,9.815135e-09,2.2064178e-06,0.0,0.0,0.0,0.0,0.0,9.050829,1.7516849e-06,3.853019e-06,2.299967e-12,1.19208225e-05,9.050829,1.7516849e-06,3.853019e-06,2.299967e-12,1.19208225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860859e-05,3.7024447e-13,-5.0584482e-14,1.1990371e-14,1.4884968e-13
339.2452149603978,85.400116,2.5974332e-06,2.7421938e-06,2.1305874e-08,8.72988e-06,0.0,0.0,0.0,0.0,0.0,70.09073,1.3428627e-13,1.4900097e-11,300.3878,1.4033737e-05,3.8285107e-05,3.158128e-08,0.000112241294,0.0,3.3438108,6.9019495e-07,1.192725e-06,2.7620715e-09,2.2011377e-06,0.0,0.0,0.0,0.0,0.0,9.151327,1.7211325e-06,3.8583357e-06,7.2618647e-13,1.183349e-05,9.151327,1.7211325e-06,3.8583357e-06,7.2618647e-13,1.183349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6146375e-06,4.1631805e-14,-1.272395e-12,-1.6896429e-14,-1.5564178e-12
341.25246432410654,86.476036,2.949172e-06,3.0368592e-06,1.348788e-07,8.637094e-06,0.0,0.0,0.0,0.0,0.0,71.08348,5.993442e-13,1.4667819e-11,303.2611,1.49511025e-05,4.258666e-05,1.933414e-07,0.000111223984,0.0,3.4206963,7.539461e-07,1.351869e-06,1.6048105e-08,2.1860305e-06,0.0,0.0,0.0,0.0,0.0,9.139423,1.9353688e-06,4.2194174e-06,4.6020904e-12,1.1581002e-05,9.139423,1.9353688e-06,4.2194174e-06,4.6020904e-12,1.1581002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,2.4800518e-13,-4.0702278e-13,-8.203339e-14,-1.4892151e-12
343.2597136878153,85.22447,2.5675445e-06,2.3855578e-06,3.1759427e-07,8.48859e-06,0.0,0.0,0.0,0.0,0.0,69.796745,3.0698647e-12,1.43364366e-11,305.38937,1.2604549e-05,3.4000874e-05,4.4098067e-07,0.00010961521,0.0,3.4302754,6.436211e-07,1.0881238e-06,3.44995e-08,2.1613173e-06,0.0,0.0,0.0,0.0,0.0,9.041719,1.6754841e-06,3.346382e-06,1.07517155e-11,1.1183485e-05,9.041719,1.6754841e-06,3.346382e-06,1.07517155e-11,1.1183485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600458e-05,-7.8583716e-13,-1.6862024e-13,-3.0138413e-13,-2.7122141e-12
345.26696305152404,84.25142,3.3573006e-06,2.1964213e-06,1.3675938e-07,8.287616e-06,0.0,0.0,0.0,0.0,0.0,68.75688,4.2391752e-13,1.3975139e-11,306.64847,1.6112353e-05,3.4248005e-05,1.8418402e-07,0.00010740611,0.0,3.4554076,8.271078e-07,1.0325532e-06,1.3483232e-08,2.1275425e-06,0.0,0.0,0.0,0.0,0.0,8.992477,2.0851453e-06,3.091904e-06,4.638411e-12,1.0660394e-05,8.992477,2.0851453e-06,3.091904e-06,4.638411e-12,1.0660394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262757e-06,-1.3127611e-12,-2.7277592e-13,-6.405715e-14,2.1831992e-12
347.2742124152328,83.91156,3.1752297e-06,2.1341882e-06,2.512506e-07,8.039662e-06,0.0,0.0,0.0,0.0,0.0,68.412384,1.7223902e-12,1.3640106e-11,307.38272,1.4588319e-05,3.3406242e-05,3.285408e-07,0.00010468041,0.0,3.4857445,7.584256e-07,1.0233964e-06,2.2334314e-08,2.0840448e-06,0.0,0.0,0.0,0.0,0.0,8.959124,1.9810702e-06,2.9663797e-06,8.6525145e-12,1.0042801e-05,8.959124,1.9810702e-06,2.9663797e-06,8.6525145e-12,1.0042801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935086e-06,4.1440454e-13,-3.9820518e-13,-7.722169e-14,3.871422e-12
349.28146177894155,82.04776,2.9847242e-06,2.110326e-06,2.4184658e-07,7.741739e-06,0.0,0.0,0.0,0.0,0.0,66.56802,1.5180255e-12,1.3368489e-11,307.48422,1.29294285e-05,3.2799428e-05,3.0745466e-07,0.00010135618,0.0,3.5066476,6.7841734e-07,1.0310782e-06,1.9243657e-08,2.0284162e-06,0.0,0.0,0.0,0.0,0.0,8.91612,1.7352653e-06,2.8396917e-06,8.502721e-12,9.346105e-06,8.91612,1.7352653e-06,2.8396917e-06,8.502721e-12,9.346105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536915e-05,-1.0211324e-13,-1.9064877e-13,3.8961583e-13,-4.6944176e-13
