time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
283.04223277655274,70.02788,5.77402e-07,4.2307456e-06,1.7742188e-08,5.4837267e-07,0.0,0.0,0.0,0.0,0.0,54.070236,1.1308272e-12,7.752453e-12,309.56268,1.0120006e-05,4.4970468e-05,8.2327446e-08,1.2126306e-05,0.0,3.3194532,2.818685e-07,5.4084643e-07,7.981967e-09,5.415776e-08,0.0,0.0,0.0,0.0,0.0,9.373434,7.384404e-07,3.3794636e-06,6.693997e-13,2.6289285e-07,9.373434,7.384404e-07,3.3794636e-06,6.693997e-13,2.6289285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6770944e-06,2.6101197e-13,-2.3844403e-13,-2.1203874e-14,2.9703253e-14
285.0494821402615,70.59329,8.465346e-07,4.1676362e-06,4.498896e-08,5.1127597e-07,0.0,0.0,0.0,0.0,0.0,54.461662,2.3288984e-12,7.536642e-12,313.08,1.39314125e-05,4.3506425e-05,1.9934333e-07,1.0769543e-05,0.0,3.3577738,4.113327e-07,5.5263376e-07,1.9791816e-08,4.7682388e-08,0.0,0.0,0.0,0.0,0.0,9.474221,9.893618e-07,3.5419666e-06,1.2778303e-12,2.2133622e-07,9.474221,9.893618e-07,3.5419666e-06,1.2778303e-12,2.2133622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725149e-05,-1.2102145e-13,-6.4526585e-13,7.343926e-14,-2.3182877e-13
287.05673150397024,72.635284,6.571877e-07,3.805098e-06,1.8890642e-08,4.976438e-07,0.0,0.0,0.0,0.0,0.0,56.27651,3.743374e-13,7.431116e-12,316.31592,1.0392961e-05,4.809723e-05,8.0056154e-08,1.0504627e-05,0.0,3.3798656,3.1050953e-07,6.155802e-07,8.116849e-09,4.6688506e-08,0.0,0.0,0.0,0.0,0.0,9.478665,7.4787863e-07,3.4406994e-06,4.364295e-13,2.0974167e-07,9.478665,7.4787863e-07,3.4406994e-06,4.364295e-13,2.0974167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7918293e-06,-5.6620827e-13,-4.801102e-13,3.032209e-14,2.0171337e-14
289.063980867679,75.198654,8.214397e-07,5.97936e-06,4.8533344e-08,4.1164395e-07,0.0,0.0,0.0,0.0,0.0,58.69775,6.5373566e-12,6.639948e-12,319.06625,1.2109842e-05,5.7018446e-05,1.9667851e-07,1.01891155e-05,0.0,3.4516249,3.8128644e-07,8.828421e-07,2.0346008e-08,3.8766935e-08,0.0,0.0,0.0,0.0,0.0,9.425208,9.1379866e-07,5.5526716e-06,1.34357e-12,1.5191374e-07,9.425208,9.1379866e-07,5.5526716e-06,1.34357e-12,1.5191374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998168e-06,-3.2487001e-13,-1.3104177e-13,-7.054699e-14,2.0664445e-13
291.07123023138774,76.88493,6.9120375e-07,6.1477076e-06,3.2097127e-08,4.180008e-07,0.0,0.0,0.0,0.0,0.0,60.4518,1.3402569e-12,6.690216e-12,320.58536,9.943044e-06,6.272108e-05,1.2441467e-07,1.0252685e-05,0.0,3.5020812,3.171666e-07,1.001211e-06,1.3114251e-08,3.9119232e-08,0.0,0.0,0.0,0.0,0.0,9.210764,7.8167443e-07,5.9285876e-06,8.87277e-13,1.5509653e-07,9.210764,7.8167443e-07,5.9285876e-06,8.87277e-13,1.5509653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0820097e-06,1.3981684e-13,8.042589e-13,2.889335e-14,2.050055e-13
293.0784795950965,79.44021,7.934913e-07,5.2565647e-06,1.7020833e-08,4.3740965e-07,0.0,0.0,0.0,0.0,0.0,63.14778,3.4056793e-13,6.9030545e-12,320.5473,1.1119583e-05,5.1109644e-05,6.314055e-08,1.0661184e-05,0.0,3.4907131,3.6044585e-07,8.885816e-07,6.770381e-09,4.0816523e-08,0.0,0.0,0.0,0.0,0.0,8.961116,8.308599e-07,5.25832e-06,4.2340767e-13,1.6661375e-07,8.961116,8.308599e-07,5.25832e-06,4.2340767e-13,1.6661375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.593779e-07,-3.0092118e-13,4.6247435e-13,2.94154e-14,-2.425977e-14
295.08572895880525,81.64092,9.0986885e-07,4.8484726e-06,4.803782e-08,4.836295e-07,0.0,0.0,0.0,0.0,0.0,65.47624,6.323295e-13,7.296306e-12,319.42508,1.1782552e-05,4.833491e-05,1.7051929e-07,1.2543428e-05,0.0,3.4232388,3.9870412e-07,8.877329e-07,1.858108e-08,4.9493615e-08,0.0,0.0,0.0,0.0,0.0,8.861004,9.0498463e-07,5.1523707e-06,1.3941298e-12,2.0853923e-07,8.861004,9.0498463e-07,5.1523707e-06,1.3941298e-12,2.0853923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2568503e-06,1.4633573e-13,4.1676967e-13,-3.2870062e-14,3.1283762e-13
297.092978322514,80.89046,9.774735e-07,4.342907e-06,7.984591e-08,6.457119e-07,0.0,0.0,0.0,0.0,0.0,64.76638,7.0181534e-12,7.8757695e-12,318.2816,1.2636953e-05,5.007303e-05,2.713364e-07,1.9363366e-05,0.0,3.3875363,4.3190985e-07,8.941058e-07,2.9996112e-08,1.01321874e-07,0.0,0.0,0.0,0.0,0.0,8.978408,1.0046977e-06,4.74708e-06,2.2701513e-12,4.3242824e-07,8.978408,1.0046977e-06,4.74708e-06,2.2701513e-12,4.3242824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8475264e-07,2.022659e-13,-1.1740951e-12,-1.5964055e-15,2.081091e-13
299.10022768622275,79.354965,1.0782801e-06,5.2728005e-06,4.183802e-08,1.0835495e-06,0.0,0.0,0.0,0.0,0.0,63.20226,3.6759178e-13,8.614419e-12,317.9257,1.3404347e-05,5.6489687e-05,1.3614047e-07,3.244634e-05,0.0,3.3549657,4.745613e-07,1.1113398e-06,1.524512e-08,2.5456416e-07,0.0,0.0,0.0,0.0,0.0,9.102377,1.1279514e-06,6.1295377e-06,1.3493825e-12,1.0545087e-06,9.102377,1.1279514e-06,6.1295377e-06,1.3493825e-12,1.0545087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248086e-06,-4.047467e-13,2.065802e-13,-5.337573e-15,1.2289556e-13
301.1074770499315,79.639114,1.0227348e-06,5.1720726e-06,5.4750826e-09,1.6049312e-06,0.0,0.0,0.0,0.0,0.0,63.35756,1.1765545e-12,9.539287e-12,318.3364,1.2508479e-05,5.8732843e-05,1.706869e-08,4.2229607e-05,0.0,3.3692245,4.440637e-07,1.1817739e-06,1.9326056e-09,4.2291305e-07,0.0,0.0,0.0,0.0,0.0,9.272795,1.0933966e-06,6.4280366e-06,1.5559938e-13,1.7412715e-06,9.272795,1.0933966e-06,6.4280366e-06,1.5559938e-13,1.7412715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797544e-05,3.049327e-13,3.1429232e-12,-3.110039e-15,-1.0202527e-13
303.11472641364026,78.10657,1.1012331e-06,5.134506e-06,3.1612903e-08,2.049846e-06,0.0,0.0,0.0,0.0,0.0,61.68801,7.198465e-13,1.0682398e-11,319.6658,1.2407254e-05,5.456408e-05,9.440528e-08,4.759026e-05,0.0,3.3999655,4.5227293e-07,1.1721552e-06,1.0793379e-08,5.495025e-07,0.0,0.0,0.0,0.0,0.0,9.392733,1.0735743e-06,6.318385e-06,9.220587e-13,2.2695497e-06,9.392733,1.0735743e-06,6.318385e-06,9.220587e-13,2.2695497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981594e-06,-4.9549606e-13,-1.5410563e-12,7.353561e-14,-1.5180972e-13
305.121975777349,77.19033,1.2092889e-06,5.3241083e-06,3.7919676e-08,2.5617587e-06,0.0,0.0,0.0,0.0,0.0,60.66108,6.168541e-12,1.19034105e-11,321.4819,1.39975955e-05,5.6273147e-05,1.0850021e-07,5.342525e-05,0.0,3.4174008,5.155286e-07,1.2745481e-06,1.2503836e-08,6.9053857e-07,0.0,0.0,0.0,0.0,0.0,9.425177,1.2634259e-06,6.9950065e-06,1.0183731e-12,2.824294e-06,9.425177,1.2634259e-06,6.9950065e-06,1.0183731e-12,2.824294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538383e-05,-3.7623374e-13,-1.2364153e-12,-3.9728386e-14,3.6955248e-13
307.12922514105776,78.980804,1.2421406e-06,4.067965e-06,3.5736207e-08,3.1338946e-06,0.0,0.0,0.0,0.0,0.0,62.38717,4.3366505e-14,1.30248624e-11,323.3413,1.332024e-05,4.3133725e-05,9.8062294e-08,5.942348e-05,0.0,3.4233856,4.980544e-07,1.0146236e-06,1.1363395e-08,8.440994e-07,0.0,0.0,0.0,0.0,0.0,9.423003,1.1980671e-06,5.396567e-06,1.1508726e-12,3.3918916e-06,9.423003,1.1980671e-06,5.396567e-06,1.1508726e-12,3.3918916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3320375e-05,-1.42754e-13,-8.6360416e-13,5.870647e-14,-2.2244782e-13
309.1364745047665,78.89165,1.2660805e-06,4.6510677e-06,8.3506535e-08,3.7627294e-06,0.0,0.0,0.0,0.0,0.0,62.210556,2.2903031e-12,1.3897826e-11,325.026,1.3109912e-05,5.1376843e-05,2.195571e-07,6.542692e-05,0.0,3.410882,5.087053e-07,1.2211771e-06,2.5560269e-08,1.0114862e-06,0.0,0.0,0.0,0.0,0.0,9.43205,1.2364351e-06,6.3683683e-06,2.4731194e-12,3.977674e-06,9.43205,1.2364351e-06,6.3683683e-06,2.4731194e-12,3.977674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574191e-06,-3.2047704e-13,-7.880502e-14,5.738875e-14,7.696607e-13
311.14372386847526,79.27432,1.3726128e-06,4.0017094e-06,2.6329658e-08,4.4146627e-06,0.0,0.0,0.0,0.0,0.0,62.398342,6.2624623e-13,1.4459645e-11,326.6761,1.2561297e-05,4.388517e-05,6.6414685e-08,7.0991875e-05,0.0,3.4084702,5.1906255e-07,1.0885533e-06,7.745035e-09,1.1846068e-06,0.0,0.0,0.0,0.0,0.0,9.580425,1.147099e-06,5.5224045e-06,7.336285e-13,4.5792735e-06,9.580425,1.147099e-06,5.5224045e-06,7.336285e-13,4.5792735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6187425e-06,-1.2391864e-13,8.945042e-14,9.511079e-16,-4.4113172e-13
313.150973232184,83.20067,1.5537651e-06,4.2652673e-06,1.2359865e-07,5.0552276e-06,0.0,0.0,0.0,0.0,0.0,66.0514,2.6928075e-13,1.4728694e-11,329.2389,1.4681551e-05,5.017793e-05,2.9913542e-07,7.6069875e-05,0.0,3.4235406,6.0192195e-07,1.2273871e-06,3.4873352e-08,1.355008e-06,0.0,0.0,0.0,0.0,0.0,9.860742,1.4540899e-06,6.0785005e-06,3.7020838e-12,5.2081814e-06,9.860742,1.4540899e-06,6.0785005e-06,3.7020838e-12,5.2081814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232363e-05,-1.4028049e-13,1.7360036e-12,-1.287191e-13,-2.6955012e-13
315.15822259589277,85.37578,1.4185075e-06,3.8135406e-06,3.4570135e-08,5.664041e-06,0.0,0.0,0.0,0.0,0.0,67.94566,2.5876215e-12,1.4778335e-11,333.10507,1.276291e-05,4.8776703e-05,8.031837e-08,8.08269e-05,0.0,3.4619603,5.3275323e-07,1.1641763e-06,9.3373895e-09,1.5157229e-06,0.0,0.0,0.0,0.0,0.0,10.155762,1.2585986e-06,5.556846e-06,9.789422e-13,5.8603064e-06,10.155762,1.2585986e-06,5.556846e-06,9.789422e-13,5.8603064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775322e-05,4.8898873e-15,1.1949504e-13,-3.5101096e-14,-1.7272924e-13
317.1654719596015,84.82927,1.684022e-06,4.6993896e-06,2.0519963e-07,6.236619e-06,0.0,0.0,0.0,0.0,0.0,67.09456,3.5479326e-12,1.4726075e-11,338.0022,1.4814098e-05,5.3591742e-05,4.576925e-07,8.5571766e-05,0.0,3.515791,6.197424e-07,1.4362936e-06,5.294557e-08,1.6634424e-06,0.0,0.0,0.0,0.0,0.0,10.352595,1.5078972e-06,6.7698716e-06,6.2873556e-12,6.5555937e-06,10.352595,1.5078972e-06,6.7698716e-06,6.2873556e-12,6.5555937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00596e-06,2.8995523e-14,2.1545435e-12,3.1880165e-14,6.326678e-13
319.17272132331027,87.49254,1.5321567e-06,3.867145e-06,6.725216e-08,6.7579085e-06,0.0,0.0,0.0,0.0,0.0,69.40013,2.198896e-12,1.467492e-11,343.19324,1.208733e-05,4.7438483e-05,1.4409784e-07,9.020625e-05,0.0,3.56768,5.165971e-07,1.2449682e-06,1.6539628e-08,1.791679e-06,0.0,0.0,0.0,0.0,0.0,10.474257,1.2367575e-06,5.539588e-06,1.9471482e-12,7.283894e-06,10.474257,1.2367575e-06,5.539588e-06,1.9471482e-12,7.283894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308954e-05,3.824339e-14,4.0858172e-13,-2.7879546e-14,1.825387e-12
321.179970687019,90.87285,1.8279189e-06,3.7145608e-06,4.7698578e-08,7.2284065e-06,0.0,0.0,0.0,0.0,0.0,72.50376,1.0399491e-11,1.4693878e-11,348.3495,1.4260966e-05,4.5566878e-05,9.825522e-08,9.4795956e-05,0.0,3.6400638,6.235703e-07,1.2359122e-06,1.1155752e-08,1.9002462e-06,0.0,0.0,0.0,0.0,0.0,10.545406,1.5253092e-06,5.4787433e-06,1.550027e-12,8.0523405e-06,10.545406,1.5253092e-06,5.4787433e-06,1.550027e-12,8.0523405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573966e-05,6.0154236e-13,2.7587236e-12,-6.3890794e-14,-1.4889432e-12
323.1872200507278,91.11629,1.8339124e-06,4.378013e-06,1.2348067e-07,7.6437955e-06,0.0,0.0,0.0,0.0,0.0,72.56797,1.1022843e-12,1.4808241e-11,353.07837,1.3473387e-05,5.342238e-05,2.445559e-07,9.907547e-05,0.0,3.694018,5.964906e-07,1.5008279e-06,2.7393224e-08,1.98855e-06,0.0,0.0,0.0,0.0,0.0,10.509776,1.435719e-06,6.455958e-06,3.734876e-12,8.832531e-06,10.509776,1.435719e-06,6.455958e-06,3.734876e-12,8.832531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2196135e-05,-4.9886804e-13,-9.146776e-13,-1.2962512e-13,4.699294e-12
325.1944694144365,93.69745,2.161049e-06,4.4439253e-06,6.0119376e-08,8.010231e-06,0.0,0.0,0.0,0.0,0.0,75.057755,7.3403284e-13,1.503978e-11,356.9511,1.5146552e-05,4.9885857e-05,1.14558986e-07,0.000103028935,0.0,3.7306335,6.8693885e-07,1.5456387e-06,1.2617056e-08,2.0605537e-06,0.0,0.0,0.0,0.0,0.0,10.380287,1.630954e-06,6.3376156e-06,2.0735041e-12,9.608548e-06,10.380287,1.630954e-06,6.3376156e-06,2.0735041e-12,9.608548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500918e-05,-1.0062299e-13,3.1456614e-13,2.829475e-14,1.10860214e-14
327.2017187781453,97.78728,2.1071605e-06,3.563777e-06,1.1729043e-07,8.325362e-06,0.0,0.0,0.0,0.0,0.0,79.118385,8.7870764e-14,1.5384034e-11,359.57123,1.4185459e-05,4.454808e-05,2.1517519e-07,0.00010642398,0.0,3.7781162,6.635065e-07,1.3025447e-06,2.3220284e-08,2.1177125e-06,0.0,0.0,0.0,0.0,0.0,10.283066,1.534253e-06,5.1022453e-06,3.5029531e-12,1.0334868e-05,10.283066,1.534253e-06,5.1022453e-06,3.5029531e-12,1.0334868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9383267e-05,4.4983217e-13,-2.8718713e-13,-1.8682469e-14,-1.852915e-12
329.20896814185403,98.38919,2.328553e-06,3.1224863e-06,3.774751e-09,8.592737e-06,0.0,0.0,0.0,0.0,0.0,79.82398,3.195856e-12,1.5818218e-11,360.99963,1.4950653e-05,4.002931e-05,6.683199e-09,0.00010932258,0.0,3.8261585,6.8873373e-07,1.180242e-06,7.0264705e-10,2.1639953e-06,0.0,0.0,0.0,0.0,0.0,10.106812,1.7286867e-06,4.5897623e-06,1.1658513e-13,1.0989652e-05,10.106812,1.7286867e-06,4.5897623e-06,1.1658513e-13,1.0989652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8808364e-06,1.1949285e-13,-3.8451675e-13,-6.8415613e-15,-5.9670026e-13
331.2162175055628,98.86366,1.959133e-06,3.4066609e-06,1.2164116e-07,8.806901e-06,0.0,0.0,0.0,0.0,0.0,80.52078,1.1165381e-12,1.627537e-11,360.91898,1.2482221e-05,4.209869e-05,2.071204e-07,0.00011159312,0.0,3.8110185,5.835923e-07,1.3165161e-06,2.1226526e-08,2.1996561e-06,0.0,0.0,0.0,0.0,0.0,9.953981,1.4346512e-06,4.8487445e-06,4.0899476e-12,1.1536198e-05,9.953981,1.4346512e-06,4.8487445e-06,4.0899476e-12,1.1536198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.908574e-06,-7.565216e-13,-8.9484957e-13,-1.3825741e-13,2.3765616e-12
333.22346686927153,102.61618,2.4576188e-06,2.8775082e-06,4.824569e-08,8.966338e-06,0.0,0.0,0.0,0.0,0.0,84.42413,1.0435682e-12,1.667105e-11,359.55704,1.5185884e-05,3.9574013e-05,7.9252146e-08,0.000113304544,0.0,3.7847753,7.3265204e-07,1.160434e-06,7.863367e-09,2.2263916e-06,0.0,0.0,0.0,0.0,0.0,9.7724495,1.7969069e-06,4.3286536e-06,1.5861498e-12,1.1956326e-05,9.7724495,1.7969069e-06,4.3286536e-06,1.5861498e-12,1.1956326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29024265e-05,-2.6047266e-13,9.108667e-15,1.4467563e-14,-2.8975817e-12
335.2307162329803,104.9852,2.3519951e-06,3.454186e-06,1.677126e-07,9.063881e-06,0.0,0.0,0.0,0.0,0.0,87.027725,2.4688966e-12,1.6905293e-11,356.97278,1.3706451e-05,4.7867576e-05,2.659546e-07,0.0001143416,0.0,3.7828012,6.552178e-07,1.4308587e-06,2.5435641e-08,2.242557e-06,0.0,0.0,0.0,0.0,0.0,9.525141,1.6137168e-06,5.0933622e-06,5.5448363e-12,1.2219213e-05,9.525141,1.6137168e-06,5.0933622e-06,5.5448363e-12,1.2219213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3877163e-06,3.158193e-13,6.5146846e-13,9.418795e-14,-1.0122682e-12
337.23796559668904,107.95849,2.5038862e-06,3.157676e-06,1.343048e-07,9.096773e-06,0.0,0.0,0.0,0.0,0.0,90.336205,2.5726502e-12,1.6910057e-11,353.4058,1.4674111e-05,4.0359588e-05,2.0573674e-07,0.00011470396,0.0,3.7231984,7.3314146e-07,1.326327e-06,1.8873134e-08,2.2484655e-06,0.0,0.0,0.0,0.0,0.0,9.325979,1.7526037e-06,4.3913906e-06,4.7201652e-12,1.23104555e-05,9.325979,1.7526037e-06,4.3913906e-06,4.7201652e-12,1.23104555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2733508e-05,4.0294723e-13,4.3804985e-13,-9.301234e-14,-2.320176e-12
339.2452149603978,112.704025,2.5049533e-06,2.7943197e-06,1.3434266e-07,9.0624435e-06,0.0,0.0,0.0,0.0,0.0,95.35283,3.3642074e-12,1.666022e-11,349.23645,1.3459734e-05,4.0148334e-05,1.9896905e-07,0.00011434151,0.0,3.711979,6.602071e-07,1.2196809e-06,1.7414376e-08,2.2429192e-06,0.0,0.0,0.0,0.0,0.0,9.153267,1.6973431e-06,4.0075474e-06,4.3513374e-12,1.2219915e-05,9.153267,1.6973431e-06,4.0075474e-06,4.3513374e-12,1.2219915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628297e-05,-8.180934e-13,-3.3425302e-14,1.3428385e-13,-6.775841e-13
341.25246432410654,113.11856,2.9718703e-06,2.9557223e-06,2.1888923e-07,8.962785e-06,0.0,0.0,0.0,0.0,0.0,95.96009,2.4660222e-13,1.6193583e-11,344.9783,1.4755943e-05,3.9997834e-05,3.137435e-07,0.000113285045,0.0,3.6657836,7.4005106e-07,1.3107101e-06,2.604407e-08,2.2269592e-06,0.0,0.0,0.0,0.0,0.0,9.057886,1.7554852e-06,4.1054263e-06,6.829268e-12,1.1955517e-05,9.057886,1.7554852e-06,4.1054263e-06,6.829268e-12,1.1955517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582307e-05,-2.2671874e-14,-3.9522427e-13,-5.3169966e-14,-5.3131228e-12
343.2597136878153,113.58725,2.733881e-06,2.4749493e-06,7.998973e-08,8.802854e-06,0.0,0.0,0.0,0.0,0.0,96.57593,3.4054756e-14,1.5584395e-11,340.82822,1.3439576e-05,3.787814e-05,1.1107529e-07,0.000111610665,0.0,3.6385322,6.802717e-07,1.1371144e-06,8.689174e-09,2.2008023e-06,0.0,0.0,0.0,0.0,0.0,9.012268,1.7729687e-06,3.6286651e-06,2.6075483e-12,1.1537881e-05,9.012268,1.7729687e-06,3.6286651e-06,2.6075483e-12,1.1537881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2759424e-06,-1.0648882e-12,8.078756e-14,1.04379e-13,-1.5333619e-12
345.26696305152404,116.680115,2.8415334e-06,2.0161015e-06,3.359662e-07,8.586103e-06,0.0,0.0,0.0,0.0,0.0,99.8445,1.3595412e-12,1.492492e-11,337.00717,1.26359155e-05,2.9865947e-05,4.5248473e-07,0.000109312896,0.0,3.637213,6.3428325e-07,9.4265204e-07,3.3123108e-08,2.1650376e-06,0.0,0.0,0.0,0.0,0.0,8.929638,1.5158853e-06,2.8117188e-06,1.1419994e-11,1.09874945e-05,8.929638,1.5158853e-06,2.8117188e-06,1.1419994e-11,1.09874945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2816745e-05,1.4011443e-12,6.142045e-13,8.3786195e-14,-4.3343835e-12
347.2742124152328,115.98108,3.0480387e-06,2.1397689e-06,1.6063754e-07,8.318671e-06,0.0,0.0,0.0,0.0,0.0,99.31063,1.7436345e-12,1.4300294e-11,333.65012,1.3207113e-05,3.4330697e-05,2.1005596e-07,0.00010647996,0.0,3.60704,6.7455136e-07,1.0287547e-06,1.4279765e-08,2.1191192e-06,0.0,0.0,0.0,0.0,0.0,8.877437,1.7010318e-06,3.088627e-06,5.540439e-12,1.0337011e-05,8.877437,1.7010318e-06,3.088627e-06,5.540439e-12,1.0337011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2323878e-06,3.8379364e-13,-4.10409e-13,-1.4081438e-13,-2.986418e-12
349.28146177894155,112.68201,3.0930241e-06,2.2875327e-06,1.3566897e-07,7.998482e-06,0.0,0.0,0.0,0.0,0.0,96.18849,1.1897371e-12,1.378392e-11,330.56537,1.3865376e-05,3.4907724e-05,1.7247932e-07,0.00010303485,0.0,3.5657837,7.059432e-07,1.1159634e-06,1.0794885e-08,2.0608866e-06,0.0,0.0,0.0,0.0,0.0,8.8276825,1.7930784e-06,3.0406695e-06,5.162037e-12,9.6044605e-06,8.8276825,1.7930784e-06,3.0406695e-06,5.162037e-12,9.6044605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0925806e-06,-9.777432e-13,9.878398e-13,2.7298872e-13,-5.737135e-13
351.2887111426503,112.11567,3.5714033e-06,1.7340684e-06,3.756379e-07,7.62981e-06,0.0,0.0,0.0,0.0,0.0,95.818375,7.5647236e-13,1.3430495e-11,327.89163,1.463975e-05,2.8370308e-05,4.6474284e-07,9.915078e-05,0.0,3.4820404,7.5312437e-07,8.667752e-07,2.6534448e-08,1.9885956e-06,0.0,0.0,0.0,0.0,0.0,8.758766,2.0815137e-06,2.326329e-06,1.411995e-11,8.83398e-06,8.758766,2.0815137e-06,2.326329e-06,1.411995e-11,8.83398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761526e-06,-1.388248e-13,-3.119564e-13,-5.700172e-14,4.785696e-12
