time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
355.2000058401432,153.7155,5.687834e-08,2.1020621e-06,3.6229508e-09,2.119139e-07,0.0,0.0,0.0,0.0,0.0,148.93094,7.767674e-14,7.2447105e-13,121.7272,6.7727133e-06,3.2237658e-05,2.2722115e-07,8.292629e-06,0.0,1.3737836,3.9934534e-08,5.088303e-07,2.6621951e-09,4.7761088e-08,0.0,0.0,0.0,0.0,0.0,2.686308,5.2225538e-08,2.2164604e-06,2.3981194e-13,1.4351235e-07,2.686308,5.2225538e-08,2.2164604e-06,2.3981194e-13,1.4351235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.737395e-05,6.257595e-14,-5.690259e-13,6.5676317e-15,-1.3467017e-13
357.7370581299902,149.61865,5.7569977e-08,1.5901314e-06,5.2583733e-09,1.8752851e-07,0.0,0.0,0.0,0.0,0.0,144.98215,4.345358e-14,6.5420466e-13,120.12461,6.754069e-06,2.771496e-05,2.9381678e-07,7.1313143e-06,0.0,1.3364958,4.0714937e-08,4.187184e-07,3.834786e-09,4.1873818e-08,0.0,0.0,0.0,0.0,0.0,2.6571093,6.005476e-08,1.8482642e-06,3.9403653e-13,1.0850558e-07,2.6571093,6.005476e-08,1.8482642e-06,3.9403653e-13,1.0850558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4264056e-05,-4.033065e-14,-9.282323e-13,3.8517426e-16,-3.6209105e-13
360.2741104198372,145.7122,7.900097e-08,1.8514461e-06,2.6656548e-09,1.7499859e-07,0.0,0.0,0.0,0.0,0.0,141.17175,2.1142007e-13,6.097347e-13,118.45119,8.3646555e-06,3.0252068e-05,1.3272142e-07,6.844422e-06,0.0,1.3117226,5.490727e-08,5.2472336e-07,1.9291142e-09,4.0156312e-08,0.0,0.0,0.0,0.0,0.0,2.6158466,8.095669e-08,2.1085532e-06,2.1166807e-13,9.305455e-08,2.6158466,8.095669e-08,2.1085532e-06,2.1166807e-13,9.305455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514376e-06,-1.0073678e-16,2.4542513e-13,5.0448435e-17,-1.2957722e-13
362.8111627096842,143.0953,7.128589e-08,1.7187325e-06,5.944736e-09,1.6845003e-07,0.0,0.0,0.0,0.0,0.0,138.6024,2.751281e-13,5.8428436e-13,116.89955,7.985367e-06,3.236495e-05,2.6425178e-07,6.736128e-06,0.0,1.2927823,5.0612115e-08,5.451026e-07,4.2658455e-09,3.9461522e-08,0.0,0.0,0.0,0.0,0.0,2.607702,7.885185e-08,2.1494025e-06,4.622054e-13,8.4338176e-08,2.607702,7.885185e-08,2.1494025e-06,4.622054e-13,8.4338176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8260401e-05,2.8118023e-14,7.075264e-13,-2.1874399e-14,-1.937141e-13
365.3482149995312,141.21436,8.5219455e-08,1.5926064e-06,6.204938e-09,1.7893049e-07,0.0,0.0,0.0,0.0,0.0,136.66507,5.8895196e-13,8.7417313e-13,115.691284,8.676983e-06,3.0533472e-05,2.4651172e-07,6.5920112e-06,0.0,1.2610638,5.916685e-08,5.4860317e-07,4.4127004e-09,4.1472063e-08,0.0,0.0,0.0,0.0,0.0,2.6687546,1.0412528e-07,1.9616828e-06,5.032382e-13,8.283175e-08,2.6687546,1.0412528e-07,1.9616828e-06,5.032382e-13,8.283175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814278e-05,7.639005e-14,-2.9045104e-13,-9.575507e-15,-6.835679e-14
367.8852672893782,140.4528,8.54936e-08,1.062087e-06,4.4032795e-09,1.8226027e-07,0.0,0.0,0.0,0.0,0.0,135.7797,2.28041e-13,8.693518e-13,114.97475,7.904418e-06,2.2767199e-05,1.5655066e-07,6.6481593e-06,0.0,1.2540834,5.8412528e-08,3.9515328e-07,3.101702e-09,4.1916387e-08,0.0,0.0,0.0,0.0,0.0,2.7395546,9.7764584e-08,1.2320539e-06,3.9718418e-13,8.4746084e-08,2.7395546,9.7764584e-08,1.2320539e-06,3.9718418e-13,8.4746084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191915e-05,-3.929064e-14,1.8823674e-13,-1.0118533e-15,1.5360754e-13
370.4223195792252,140.09904,9.18887e-08,9.082849e-07,1.1776705e-08,1.9232934e-07,0.0,0.0,0.0,0.0,0.0,135.28052,1.0289563e-13,8.7771305e-13,114.73459,8.308165e-06,2.1653941e-05,3.751316e-07,6.8408485e-06,0.0,1.2619431,6.277398e-08,3.6325713e-07,8.211909e-09,4.334224e-08,0.0,0.0,0.0,0.0,0.0,2.7987075,1.10040155e-07,9.57159e-07,9.785382e-13,9.123683e-08,2.7987075,1.10040155e-07,9.57159e-07,9.785382e-13,9.123683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436042e-05,1.0480366e-14,-3.9684895e-13,-1.5675686e-14,-1.1181284e-13
372.9593718690722,141.05736,9.447453e-08,1.1600706e-06,7.234249e-09,2.0914105e-07,0.0,0.0,0.0,0.0,0.0,136.11636,1.2769159e-13,8.9672714e-13,115.036934,8.467945e-06,2.3555398e-05,2.066883e-07,7.255685e-06,0.0,1.2890472,6.505916e-08,4.8132756e-07,4.990241e-09,4.5794284e-08,0.0,0.0,0.0,0.0,0.0,2.8703809,1.211445e-07,1.2834056e-06,6.0581173e-13,1.02581325e-07,2.8703809,1.211445e-07,1.2834056e-06,6.0581173e-13,1.02581325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6367e-05,-3.5428339e-15,-1.1748019e-13,1.2240961e-14,-1.6809874e-13
375.4964241589192,142.62134,1.11370625e-07,8.407434e-07,1.7209112e-09,2.3818387e-07,0.0,0.0,0.0,0.0,0.0,137.649,7.032079e-13,9.211529e-13,115.72423,8.992289e-06,2.0548941e-05,4.4159485e-08,8.546957e-06,0.0,1.310102,7.438061e-08,3.7390214e-07,1.1734904e-09,5.247056e-08,0.0,0.0,0.0,0.0,0.0,2.8710227,1.4151306e-07,9.0717583e-07,1.5450147e-13,1.2899795e-07,2.8710227,1.4151306e-07,9.0717583e-07,1.5450147e-13,1.2899795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820716e-05,1.5337375e-14,6.051e-13,-9.286647e-16,-2.5183441e-15
378.0334764487662,144.51285,1.04585325e-07,8.099279e-07,1.0765478e-08,3.0502204e-07,0.0,0.0,0.0,0.0,0.0,139.63484,1.3883575e-13,9.43832e-13,116.227585,7.634739e-06,2.0086198e-05,2.482879e-07,1.20004515e-05,0.0,1.3151156,6.918636e-08,3.7748163e-07,7.251276e-09,7.732747e-08,0.0,0.0,0.0,0.0,0.0,2.7641177,1.2758082e-07,9.709541e-07,9.548646e-13,2.0450733e-07,2.7641177,1.2758082e-07,9.709541e-07,9.548646e-13,2.0450733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380726e-05,1.6255257e-14,2.9190642e-13,-1.11987e-14,1.3841204e-13
380.5705287386132,147.27988,1.1869825e-07,9.1745017e-07,1.2734231e-08,3.9563415e-07,0.0,0.0,0.0,0.0,0.0,142.50827,1.1918385e-13,9.724994e-13,116.20041,8.957237e-06,1.9121566e-05,2.6433008e-07,1.5492324e-05,0.0,1.3242904,7.94384e-08,4.360594e-07,8.465311e-09,1.1160113e-07,0.0,0.0,0.0,0.0,0.0,2.6742513,1.6860909e-07,8.956123e-07,1.088826e-12,3.0547997e-07,2.6742513,1.6860909e-07,8.956123e-07,1.088826e-12,3.0547997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293984e-05,-3.9987328e-14,-5.008641e-13,-2.8492132e-15,-3.8797635e-13
383.1075810284602,150.79868,1.1025994e-07,7.409234e-07,3.943893e-09,4.694578e-07,0.0,0.0,0.0,0.0,0.0,146.08896,3.550785e-13,1.0408859e-12,115.85377,7.73906e-06,1.8916422e-05,7.3753775e-08,1.7157252e-05,0.0,1.3143661,7.2082955e-08,3.7314177e-07,2.585085e-09,1.3448314e-07,0.0,0.0,0.0,0.0,0.0,2.645609,1.5930343e-07,7.425944e-07,3.2554292e-13,3.818531e-07,2.645609,1.5930343e-07,7.425944e-07,3.2554292e-13,3.818531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.522392e-05,3.784445e-15,8.453211e-13,-1.2738195e-14,-7.1740506e-14
385.64463331830717,153.78679,1.2993608e-07,6.2456866e-07,1.197964e-09,5.562507e-07,0.0,0.0,0.0,0.0,0.0,149.12071,3.5414393e-13,1.1717807e-12,115.334305,8.6072805e-06,1.8730247e-05,2.0214248e-08,1.9221134e-05,0.0,1.2957025,8.4552234e-08,3.2994762e-07,7.7346196e-10,1.6311871e-07,0.0,0.0,0.0,0.0,0.0,2.6064172,1.9904776e-07,6.5271604e-07,1.0654597e-13,4.629871e-07,2.6064172,1.9904776e-07,6.5271604e-07,1.0654597e-13,4.629871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001186186,-1.2663459e-14,1.5086489e-13,2.0794053e-15,-2.85464e-13
388.18168560815417,155.5307,1.362478e-07,4.2211173e-07,1.819238e-08,6.493025e-07,0.0,0.0,0.0,0.0,0.0,150.91156,7.351006e-14,1.3197228e-12,114.80635,8.358564e-06,1.4497128e-05,2.7707875e-07,2.1468357e-05,0.0,1.272584,8.772661e-08,2.337207e-07,1.1557027e-08,1.9458909e-07,0.0,0.0,0.0,0.0,0.0,2.5894823,1.9595724e-07,4.81759e-07,1.5230215e-12,5.3906643e-07,2.5894823,1.9595724e-07,4.81759e-07,1.5230215e-12,5.3906643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8925308e-05,-3.5141178e-14,-2.380064e-13,-1.2639172e-14,-1.8446803e-13
390.71873789800117,156.71985,1.710934e-07,5.675811e-07,1.814516e-08,7.5032875e-07,0.0,0.0,0.0,0.0,0.0,152.1564,1.1320839e-12,1.3845706e-12,114.42365,9.73186e-06,1.7476988e-05,2.4979443e-07,2.394768e-05,0.0,1.257239,1.09628886e-07,3.1881433e-07,1.1328089e-08,2.2958574e-07,0.0,0.0,0.0,0.0,0.0,2.5866063,2.5258936e-07,5.6798496e-07,1.4824218e-12,6.163519e-07,2.5866063,2.5258936e-07,5.6798496e-07,1.4824218e-12,6.163519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4034637e-05,6.5672795e-14,3.058287e-13,-6.195012e-14,1.8989118e-13
393.25579018784816,156.35522,1.6077401e-07,5.6116517e-07,1.8142222e-08,8.4701674e-07,0.0,0.0,0.0,0.0,0.0,151.86398,1.4077543e-12,1.4437884e-12,114.08985,8.598148e-06,1.8608884e-05,2.2599541e-07,2.6256143e-05,0.0,1.2430221,1.0043894e-07,3.2464604e-07,1.1116153e-08,2.6105218e-07,0.0,0.0,0.0,0.0,0.0,2.5611377,2.3760089e-07,5.286397e-07,1.4531342e-12,6.9340285e-07,2.5611377,2.3760089e-07,5.286397e-07,1.4531342e-12,6.9340285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5601977e-05,-1.5511675e-13,1.1735257e-13,-1.9128408e-14,1.6148053e-14
395.79284247769516,154.75671,1.6862062e-07,4.4380693e-07,1.244411e-09,9.368999e-07,0.0,0.0,0.0,0.0,0.0,150.32262,4.7763117e-13,1.7090102e-12,113.76338,9.064626e-06,1.7046137e-05,1.404427e-08,2.851542e-05,0.0,1.2160745,1.05755e-07,2.6606256e-07,7.472547e-10,2.8813196e-07,0.0,0.0,0.0,0.0,0.0,2.5324397,2.6648934e-07,4.5896806e-07,8.302343e-14,7.742424e-07,2.5324397,2.6648934e-07,4.5896806e-07,8.302343e-14,7.742424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.212694e-05,-2.7915748e-14,4.4885038e-13,-1.2225057e-16,8.980092e-13
398.32989476754216,153.19312,2.247619e-07,4.3977417e-07,2.8943576e-08,1.0173068e-06,0.0,0.0,0.0,0.0,0.0,148.82599,2.9095574e-13,2.2567722e-12,113.445755,1.0480235e-05,1.715858e-05,2.9609217e-07,3.07144e-05,0.0,1.1929407,1.3783907e-07,2.6871018e-07,1.7006723e-08,3.1030254e-07,0.0,0.0,0.0,0.0,0.0,2.486102,3.00843e-07,4.2469168e-07,2.2039595e-12,8.5005007e-07,2.486102,3.00843e-07,4.2469168e-07,2.2039595e-12,8.5005007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792663e-05,-1.4771132e-13,1.8185967e-13,-2.9997977e-15,-6.03441e-13
400.0043492788412,152.01062,1.8422246e-07,4.2811212e-07,1.4427009e-08,1.0939458e-06,0.0,0.0,0.0,0.0,0.0,147.70529,2.8731433e-13,2.9618215e-12,113.17706,8.733297e-06,1.7360666e-05,1.339525e-07,3.2730943e-05,0.0,1.1707156,1.13618505e-07,2.674446e-07,8.280561e-09,3.3074315e-07,0.0,0.0,0.0,0.0,0.0,2.4517179,2.7984512e-07,4.2378116e-07,1.0739622e-12,9.235439e-07,2.4517179,2.7984512e-07,4.2378116e-07,1.0739622e-12,9.235439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346224e-05,7.902238e-15,-1.4341637e-13,-3.5919526e-14,-9.523164e-14
