time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
331.2162175055628,83.635635,2.0045745e-06,3.6880026e-06,6.869597e-08,8.691529e-06,0.0,0.0,0.0,0.0,0.0,67.13242,2.4365163e-12,1.325067e-11,329.14728,1.2504111e-05,4.8398386e-05,1.16981056e-07,0.00010970596,0.0,3.4895492,6.050411e-07,1.4383698e-06,1.1987558e-08,2.1802744e-06,0.0,0.0,0.0,0.0,0.0,9.329065,1.4671972e-06,5.396142e-06,2.2148143e-12,1.1417582e-05,9.329065,1.4671972e-06,5.396142e-06,2.2148143e-12,1.1417582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4794793e-06,2.9948494e-13,-1.0056756e-12,-3.1678477e-14,6.387673e-13
333.22346686927153,86.94356,2.2328293e-06,2.992138e-06,4.536272e-08,8.847846e-06,0.0,0.0,0.0,0.0,0.0,70.33035,7.2902914e-13,1.3781122e-11,328.44424,1.3570274e-05,3.8206024e-05,7.4529474e-08,0.000111385045,0.0,3.5433187,6.5701965e-07,1.1941099e-06,7.393749e-09,2.2068573e-06,0.0,0.0,0.0,0.0,0.0,9.473707,1.6070346e-06,4.3069567e-06,1.4886998e-12,1.1828764e-05,9.473707,1.6070346e-06,4.3069567e-06,1.4886998e-12,1.1828764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.718204e-06,-1.5537349e-14,5.0256934e-13,-2.585866e-14,8.370424e-13
335.2307162329803,87.954414,2.0923806e-06,2.850898e-06,1.5093487e-07,8.943117e-06,0.0,0.0,0.0,0.0,0.0,71.259125,1.2092808e-12,1.4203067e-11,328.34595,1.319892e-05,3.882047e-05,2.3930744e-07,0.00011239964,0.0,3.576336,6.4286155e-07,1.1778841e-06,2.2890427e-08,2.2229094e-06,0.0,0.0,0.0,0.0,0.0,9.473612,1.5720798e-06,4.1533535e-06,4.6940464e-12,1.2085771e-05,9.473612,1.5720798e-06,4.1533535e-06,4.6940464e-12,1.2085771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3364555e-07,6.332566e-13,2.35572e-13,5.852726e-14,-2.2209795e-12
337.23796559668904,89.43587,2.5726545e-06,2.7626186e-06,8.14881e-08,8.974854e-06,0.0,0.0,0.0,0.0,0.0,72.77301,1.4729429e-13,1.4438695e-11,328.3866,1.4342641e-05,3.7602575e-05,1.2485185e-07,0.000112752605,0.0,3.5708659,7.057002e-07,1.1692713e-06,1.1451435e-08,2.228765e-06,0.0,0.0,0.0,0.0,0.0,9.391928,1.7974126e-06,3.94349e-06,2.7739191e-12,1.2174733e-05,9.391928,1.7974126e-06,3.94349e-06,2.7739191e-12,1.2174733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839337e-05,-1.3416297e-13,9.21326e-13,-7.571424e-14,-1.4937585e-12
339.2452149603978,93.43384,2.4501153e-06,2.4561318e-06,2.350371e-07,8.940478e-06,0.0,0.0,0.0,0.0,0.0,76.8287,4.846723e-13,1.44470425e-11,328.00354,1.27863395e-05,3.8539943e-05,3.4809102e-07,0.000112395166,0.0,3.58921,6.2107404e-07,1.0844265e-06,3.0466914e-08,2.2232193e-06,0.0,0.0,0.0,0.0,0.0,9.271463,1.448519e-06,3.725294e-06,8.00951e-12,1.2085593e-05,9.271463,1.448519e-06,3.725294e-06,8.00951e-12,1.2085593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1569735e-06,-6.3236e-13,-7.305529e-14,-1.8316993e-14,-2.9091879e-12
341.25246432410654,94.12425,2.8214527e-06,2.89217e-06,1.2463693e-07,8.841909e-06,0.0,0.0,0.0,0.0,0.0,77.66174,1.4282721e-12,1.4247397e-11,327.2295,1.4122743e-05,4.2851407e-05,1.7869013e-07,0.00011135783,0.0,3.5630584,7.1678625e-07,1.2959823e-06,1.4830429e-08,2.2073423e-06,0.0,0.0,0.0,0.0,0.0,9.153188,1.8130801e-06,4.111862e-06,4.5356696e-12,1.182616e-05,9.153188,1.8130801e-06,4.111862e-06,4.5356696e-12,1.182616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907346e-05,-5.615061e-13,1.3031041e-12,1.1319021e-13,2.6072097e-13
343.2597136878153,94.42255,2.4140322e-06,2.6354971e-06,1.4761154e-07,8.684047e-06,0.0,0.0,0.0,0.0,0.0,78.09595,5.7582487e-13,1.3897125e-11,325.97247,1.2660968e-05,3.790253e-05,2.0498294e-07,0.00010971353,0.0,3.5535116,6.6303414e-07,1.2030631e-06,1.6035198e-08,2.1813562e-06,0.0,0.0,0.0,0.0,0.0,9.099342,1.6586716e-06,3.6290464e-06,4.8330333e-12,1.1416698e-05,9.099342,1.6586716e-06,3.6290464e-06,4.8330333e-12,1.1416698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0315007e-07,9.2759134e-14,3.964195e-13,-1.9810369e-13,-1.4649892e-12
345.26696305152404,96.35582,2.3044408e-06,2.5274358e-06,1.2195628e-07,8.470281e-06,0.0,0.0,0.0,0.0,0.0,80.150085,2.475826e-12,1.34706005e-11,324.69086,1.2238503e-05,3.7691556e-05,1.6427737e-07,0.000107454835,0.0,3.5480065,6.532812e-07,1.1825831e-06,1.20240875e-08,2.1458534e-06,0.0,0.0,0.0,0.0,0.0,9.13569,1.6768887e-06,3.5486773e-06,4.465351e-12,1.087696e-05,9.13569,1.6768887e-06,3.5486773e-06,4.465351e-12,1.087696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7156359e-05,-6.871728e-13,-6.422789e-13,-1.44508e-14,8.2575765e-13
347.2742124152328,98.17098,2.9868077e-06,2.2795896e-06,3.8096893e-08,8.206447e-06,0.0,0.0,0.0,0.0,0.0,82.12489,6.832073e-13,1.30328335e-11,323.46912,1.4942449e-05,3.5557998e-05,4.9827392e-08,0.00010466722,0.0,3.5236392,7.6655147e-07,1.0930502e-06,3.3864316e-09,2.1002134e-06,0.0,0.0,0.0,0.0,0.0,9.092401,2.057623e-06,3.1604204e-06,1.3808794e-12,1.0238731e-05,9.092401,2.057623e-06,3.1604204e-06,1.3808794e-12,1.0238731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278408e-06,3.192548e-13,-2.2787734e-13,-9.931626e-15,1.5922065e-12
349.28146177894155,99.16821,3.265076e-06,1.9174076e-06,6.6038055e-08,7.890216e-06,0.0,0.0,0.0,0.0,0.0,83.23724,1.6511399e-12,1.26342e-11,322.1508,1.490079e-05,3.227984e-05,8.397336e-08,0.00010127435,0.0,3.5042453,7.880701e-07,9.4386587e-07,5.254197e-09,2.0421846e-06,0.0,0.0,0.0,0.0,0.0,9.048341,2.0526365e-06,2.8112754e-06,2.3691943e-12,9.5187315e-06,9.048341,2.0526365e-06,2.8112754e-06,2.3691943e-12,9.5187315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0401e-06,-3.8783899e-13,-2.0455607e-13,1.5911553e-13,1.4245514e-12
351.2887111426503,99.40135,2.8225604e-06,2.4188575e-06,2.9433926e-07,7.525504e-06,0.0,0.0,0.0,0.0,0.0,83.649124,1.05058947e-13,1.2312493e-11,320.8852,1.2640755e-05,3.7634014e-05,3.6420278e-07,9.744814e-05,0.0,3.536715,6.541533e-07,1.2037013e-06,2.079194e-08,1.9699391e-06,0.0,0.0,0.0,0.0,0.0,8.937459,1.7504295e-06,3.2641601e-06,1.0643266e-11,8.760292e-06,8.937459,1.7504295e-06,3.2641601e-06,1.0643266e-11,8.760292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360088e-05,3.5974205e-13,6.850087e-14,-2.5067703e-14,2.9032382e-12
353.29596050635905,99.15964,3.577167e-06,1.8648244e-06,5.54113e-08,7.1049353e-06,0.0,0.0,0.0,0.0,0.0,83.64726,1.1884421e-12,1.2097929e-11,319.00705,1.4816092e-05,3.0962063e-05,6.685973e-08,9.316088e-05,0.0,3.503432,7.5659625e-07,9.495715e-07,3.4432257e-09,1.8794085e-06,0.0,0.0,0.0,0.0,0.0,8.7428055,1.9588038e-06,2.56644e-06,2.1818363e-12,7.982704e-06,8.7428055,1.9588038e-06,2.56644e-06,2.1818363e-12,7.982704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5250864e-07,1.3269998e-12,4.9643324e-13,7.8060856e-14,-6.630929e-13
355.3032098700678,99.76527,3.7381092e-06,1.7403875e-06,3.6130775e-08,6.634591e-06,0.0,0.0,0.0,0.0,0.0,84.46309,3.1063775e-13,1.201968e-11,316.44995,1.5130488e-05,2.8148595e-05,4.2559655e-08,8.870961e-05,0.0,3.5060916,7.8228123e-07,8.995494e-07,1.9541595e-09,1.7701606e-06,0.0,0.0,0.0,0.0,0.0,8.615933,2.200781e-06,2.293488e-06,1.1445597e-12,7.231274e-06,8.615933,2.200781e-06,2.293488e-06,1.1445597e-12,7.231274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.308911e-06,2.4595495e-13,-1.0147307e-13,-7.2307015e-14,3.2830177e-12
357.31045923377656,99.49005,3.081076e-06,1.8250614e-06,9.901274e-08,6.10804e-06,0.0,0.0,0.0,0.0,0.0,84.38965,2.971834e-13,1.2094404e-11,313.48376,1.2169654e-05,2.939132e-05,1.13877206e-07,8.4061394e-05,0.0,3.501995,6.5886366e-07,9.583728e-07,4.6049196e-09,1.639649e-06,0.0,0.0,0.0,0.0,0.0,8.515833,1.7264559e-06,2.3090934e-06,3.5623314e-12,6.504446e-06,8.515833,1.7264559e-06,2.3090934e-06,3.5623314e-12,6.504446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06513035e-05,4.9680746e-14,-3.5014792e-13,-5.3442327e-14,3.157361e-13
359.3177085974853,97.30925,3.9471834e-06,1.7463709e-06,2.6449158e-07,5.540626e-06,0.0,0.0,0.0,0.0,0.0,82.388626,9.243463e-14,1.2299387e-11,310.12878,1.5357757e-05,3.1141473e-05,2.9780676e-07,7.9450234e-05,0.0,3.4584208,8.2575036e-07,9.3828265e-07,1.0431175e-08,1.4927352e-06,0.0,0.0,0.0,0.0,0.0,8.424306,2.1875828e-06,2.35092e-06,9.961394e-12,5.826855e-06,8.424306,2.1875828e-06,2.35092e-06,9.961394e-12,5.826855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989265e-05,6.406001e-13,-5.35955e-13,2.1385446e-13,2.7635537e-12
361.32495796119406,95.83774,3.5153048e-06,1.5137539e-06,1.6158968e-07,4.9349555e-06,0.0,0.0,0.0,0.0,0.0,81.01898,8.433969e-14,1.2524787e-11,306.88953,1.2788909e-05,2.7379308e-05,1.7842083e-07,7.466604e-05,0.0,3.4400733,6.370053e-07,8.260946e-07,5.315213e-09,1.3322087e-06,0.0,0.0,0.0,0.0,0.0,8.450001,1.7183077e-06,1.8940502e-06,5.652136e-12,5.1765255e-06,8.450001,1.7183077e-06,1.8940502e-06,5.652136e-12,5.1765255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.537244e-06,1.2841891e-12,4.969192e-14,2.2383205e-13,2.5238032e-12
363.3322073249028,94.63658,3.5075168e-06,1.8344249e-06,1.7714311e-07,4.309651e-06,0.0,0.0,0.0,0.0,0.0,79.85865,1.550677e-14,1.2590368e-11,304.16187,1.3335476e-05,3.4881916e-05,1.9211404e-07,6.9712296e-05,0.0,3.418405,7.1519185e-07,1.018758e-06,4.7654263e-09,1.1656164e-06,0.0,0.0,0.0,0.0,0.0,8.471411,1.9497836e-06,2.3628488e-06,6.297586e-12,4.5617853e-06,8.471411,1.9497836e-06,2.3628488e-06,6.297586e-12,4.5617853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8488965e-05,-5.051143e-13,-6.4180735e-13,-1.2027673e-13,-9.492303e-13
365.33945668861156,91.73152,4.67982e-06,1.24031e-06,2.0677375e-07,3.6701992e-06,0.0,0.0,0.0,0.0,0.0,77.02957,7.737648e-14,1.2312602e-11,301.94217,1.580092e-05,2.4584428e-05,2.2058538e-07,6.414077e-05,0.0,3.380887,8.178896e-07,7.000446e-07,4.4412056e-09,9.955322e-07,0.0,0.0,0.0,0.0,0.0,8.459673,2.3557122e-06,1.6675954e-06,8.019705e-12,3.9574516e-06,8.459673,2.3557122e-06,1.6675954e-06,8.019705e-12,3.9574516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131137e-06,7.38594e-14,-4.7937796e-14,-2.2267981e-13,1.8302002e-13
367.3467060523203,90.70218,3.582877e-06,1.3330653e-06,4.3644345e-08,3.0598735e-06,0.0,0.0,0.0,0.0,0.0,76.04669,1.8429992e-14,1.1622732e-11,300.0809,1.183381e-05,2.708738e-05,4.589076e-08,5.827641e-05,0.0,3.3493018,6.015946e-07,7.63163e-07,7.2648654e-10,8.327056e-07,0.0,0.0,0.0,0.0,0.0,8.434757,1.7567199e-06,1.7713314e-06,1.6834032e-12,3.377816e-06,8.434757,1.7567199e-06,1.7713314e-06,1.6834032e-12,3.377816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899463e-06,4.0265596e-13,-1.8214648e-13,-5.030668e-14,1.2060751e-12
369.35395541602907,90.51216,3.919323e-06,9.099297e-07,3.9623693e-08,2.499531e-06,0.0,0.0,0.0,0.0,0.0,75.79979,1.172278e-14,1.0594169e-11,298.94232,1.3015871e-05,1.9140716e-05,4.116106e-08,5.229301e-05,0.0,3.3437772,6.633931e-07,5.283674e-07,4.923101e-10,6.8157533e-07,0.0,0.0,0.0,0.0,0.0,8.580353,1.8231299e-06,1.1872913e-06,1.264279e-12,2.8044465e-06,8.580353,1.8231299e-06,1.1872913e-06,1.264279e-12,2.8044465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7107232e-06,1.0411648e-13,8.6693036e-14,3.0860998e-14,3.031459e-14
371.3612047797378,89.25195,4.8098327e-06,1.0225781e-06,3.2876653e-07,2.0009256e-06,0.0,0.0,0.0,0.0,0.0,74.447075,7.127778e-14,9.424331e-12,299.0644,1.4955581e-05,2.3231332e-05,3.3766227e-07,4.6560413e-05,0.0,3.354373,7.656354e-07,6.037959e-07,2.9020237e-09,5.43023e-07,0.0,0.0,0.0,0.0,0.0,8.7655325,2.3786001e-06,1.4471175e-06,1.27139054e-11,2.2525057e-06,8.7655325,2.3786001e-06,1.4471175e-06,1.27139054e-11,2.2525057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2573007e-07,-1.2443653e-12,-4.638566e-13,-1.6383811e-13,9.530679e-14
373.36845414344657,89.13771,4.04575e-06,1.1257864e-06,1.9305554e-07,1.5651768e-06,0.0,0.0,0.0,0.0,0.0,74.3129,5.1171866e-14,8.318411e-12,300.3732,1.2941883e-05,2.4346191e-05,1.9651232e-07,4.121089e-05,0.0,3.379026,6.653587e-07,6.696563e-07,1.1325128e-09,4.176549e-07,0.0,0.0,0.0,0.0,0.0,8.864058,1.8815668e-06,1.4326724e-06,7.682247e-12,1.720931e-06,8.864058,1.8815668e-06,1.4326724e-06,7.682247e-12,1.720931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836411e-05,-1.8337767e-13,-3.2452367e-13,-1.2667956e-13,2.6502422e-13
375.3757035071553,87.903625,4.4947196e-06,1.0510989e-06,1.6124108e-07,1.0551539e-06,0.0,0.0,0.0,0.0,0.0,73.12073,1.1905202e-14,7.4327254e-12,301.8233,1.4101105e-05,2.4810819e-05,1.6304642e-07,3.1541185e-05,0.0,3.363325,7.407832e-07,6.3528415e-07,5.7350824e-10,2.5036437e-07,0.0,0.0,0.0,0.0,0.0,8.749849,2.1277322e-06,1.4145578e-06,5.9490364e-12,1.0374636e-06,8.749849,2.1277322e-06,1.4145578e-06,5.9490364e-12,1.0374636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5313424e-06,1.6280082e-13,1.890757e-13,4.935014e-14,5.6369524e-14
377.3829528708641,86.49378,4.795374e-06,1.0896888e-06,3.0646606e-07,6.278541e-07,0.0,0.0,0.0,0.0,0.0,71.734985,1.5790202e-14,6.7427062e-12,302.61734,1.4002028e-05,2.669025e-05,3.0830364e-07,1.8590254e-05,0.0,3.3428354,7.058357e-07,6.666584e-07,5.8380323e-10,9.818172e-08,0.0,0.0,0.0,0.0,0.0,8.718847,2.2102645e-06,1.5051037e-06,1.1646469e-11,4.1782022e-07,8.718847,2.2102645e-06,1.5051037e-06,1.1646469e-11,4.1782022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656666e-05,3.0517158e-13,5.987308e-14,-4.7505335e-16,6.502862e-14
379.3902022345728,87.50435,4.7439767e-06,9.828302e-07,2.2099098e-07,4.7294802e-07,0.0,0.0,0.0,0.0,0.0,72.70654,5.717149e-15,6.2045508e-12,303.29147,1.4185023e-05,2.3214287e-05,2.2161828e-07,1.1857081e-05,0.0,3.3744287,6.91227e-07,6.056214e-07,2.0299043e-10,4.696103e-08,0.0,0.0,0.0,0.0,0.0,8.80883,2.096217e-06,1.1807605e-06,8.658278e-12,1.9681497e-07,8.80883,2.096217e-06,1.1807605e-06,8.658278e-12,1.9681497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244538e-06,3.9291172e-13,-2.5435594e-13,-4.439851e-13,2.2356357e-13
381.3974515982816,87.15822,4.2920733e-06,9.251078e-07,1.3737919e-07,4.3149336e-07,0.0,0.0,0.0,0.0,0.0,72.28229,0.0,5.827651e-12,303.75214,1.4370343e-05,2.3369572e-05,1.3770645e-07,1.0009389e-05,0.0,3.3910048,7.78971e-07,5.774745e-07,8.2633164e-11,3.8649524e-08,0.0,0.0,0.0,0.0,0.0,8.793131,2.2045733e-06,1.1600973e-06,5.3184167e-12,1.5665496e-07,8.793131,2.2045733e-06,1.1600973e-06,5.3184167e-12,1.5665496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889527e-06,-2.1069989e-13,3.5616025e-13,2.3287562e-13,3.3980918e-13
383.40470096199033,86.83908,4.754327e-06,8.072766e-07,2.2096665e-07,4.1578147e-07,0.0,0.0,0.0,0.0,0.0,71.94162,5.7571165e-15,5.601874e-12,303.81415,1.41665205e-05,2.1477363e-05,2.2161814e-07,9.618525e-06,0.0,3.4155684,6.935395e-07,5.098299e-07,2.110456e-10,3.719595e-08,0.0,0.0,0.0,0.0,0.0,8.702151,2.1001454e-06,1.0541313e-06,8.2443115e-12,1.4647023e-07,8.702151,2.1001454e-06,1.0541313e-06,8.2443115e-12,1.4647023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9627776e-06,7.898882e-13,3.1806025e-13,-1.5870462e-13,2.574611e-13
385.4119503256991,87.14882,4.7886474e-06,5.1682225e-10,3.0639876e-07,5.020464e-07,0.0,0.0,0.0,0.0,0.0,72.27226,1.5777947e-14,1.4623275e-11,303.35413,1.3988851e-05,5.1771685e-09,3.0830398e-07,1.0054956e-05,0.00071036187,3.4024787,7.058296e-07,1.1002368e-10,6.0611255e-10,5.198867e-08,0.0,0.0,0.0,0.0,0.0,8.623502,2.2069403e-06,0.0,1.1766496e-11,1.9244496e-07,8.623502,2.2069403e-06,0.0,1.1766496e-11,1.9244496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994893e-06,-2.0961144e-13,4.464949e-18,-5.737606e-14,1.9131493e-13
387.41919968940783,86.21161,4.499524e-06,3.3965168e-06,1.611879e-07,5.0733684e-07,0.0,0.0,0.0,0.0,0.0,71.34562,1.1905714e-14,1.4668126e-11,302.65112,1.406106e-05,2.4544175e-05,1.6304674e-07,1.0150907e-05,0.00021871779,3.3715787,7.410174e-07,1.6199951e-07,5.910617e-10,5.2049334e-08,0.0,0.0,0.0,0.0,0.0,8.61662,2.122808e-06,3.586493e-08,6.347739e-12,1.9542546e-07,8.61662,2.122808e-06,3.586493e-08,6.347739e-12,1.9542546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9078376e-05,-6.5219434e-13,-5.842831e-13,-4.3168746e-15,9.442886e-14
389.4264490531166,85.972115,4.0450477e-06,3.7244831e-06,1.9297067e-07,5.25551e-07,0.0,0.0,0.0,0.0,0.0,71.070145,5.1164832e-14,1.4919621e-11,302.0913,1.29056e-05,2.469649e-05,1.9651216e-07,1.0784272e-05,7.388123e-05,3.324226,6.650647e-07,1.5599454e-07,1.1604089e-09,5.345713e-08,0.0,0.0,0.0,0.0,0.0,8.680782,1.8734584e-06,1.6035364e-07,7.0084875e-12,2.0641714e-07,8.680782,1.8734584e-06,1.6035364e-07,7.0084875e-12,2.0641714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439069e-06,8.3642875e-13,-9.511375e-14,-1.9440547e-13,1.3686123e-13
391.43369841682534,87.824585,4.8041293e-06,3.0429137e-06,3.2860308e-07,5.7562136e-07,0.0,0.0,0.0,0.0,0.0,72.81142,7.128175e-14,1.5340517e-11,302.20886,1.4929209e-05,2.7328604e-05,3.3764348e-07,1.3725571e-05,2.7982958e-05,3.3132632,7.64874e-07,1.851127e-07,2.9611096e-09,6.4555664e-08,0.0,0.0,0.0,0.0,0.0,8.897507,2.3758555e-06,2.4506355e-07,1.2162693e-11,2.4714734e-07,8.897507,2.3758555e-06,2.4506355e-07,1.2162693e-11,2.4714734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1281607e-06,3.0606035e-13,1.0609279e-13,-2.3070798e-13,3.0020187e-13
393.4409477805341,89.93284,3.8851013e-06,2.8050986e-06,3.95977e-08,7.9221365e-07,0.0,0.0,0.0,0.0,0.0,74.80009,1.1724893e-14,1.5840905e-11,303.36743,1.3040971e-05,2.595024e-05,4.116123e-08,2.391491e-05,9.78952e-06,3.3441026,6.622775e-07,1.703895e-07,5.007962e-10,1.3984996e-07,0.0,0.0,0.0,0.0,0.0,9.05387,1.8178981e-06,3.9144192e-07,1.7303444e-12,4.851213e-07,9.05387,1.8178981e-06,3.9144192e-07,1.7303444e-12,4.851213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162949e-05,1.7931806e-12,-5.079955e-13,7.410431e-15,-1.5794823e-13
395.44819714424284,90.653046,3.574185e-06,3.0795663e-06,4.3610907e-08,1.3961846e-06,0.0,0.0,0.0,0.0,0.0,75.42369,1.8429435e-14,1.6331981e-11,305.07745,1.1788087e-05,2.6181526e-05,4.5890932e-08,4.218604e-05,4.305646e-06,3.3717616,6.0326477e-07,1.6883934e-07,7.373044e-10,3.5408743e-07,0.0,0.0,0.0,0.0,0.0,9.094614,1.7444536e-06,6.8599655e-07,1.6006725e-12,1.1558449e-06,9.094614,1.7444536e-06,6.8599655e-07,1.6006725e-12,1.1558449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.451178e-06,-1.04254035e-13,1.2314602e-12,1.6112727e-14,5.139899e-13
397.4554465079516,90.86481,4.700604e-06,2.8314478e-06,2.0659175e-07,2.0654907e-06,0.0,0.0,0.0,0.0,0.0,75.54329,7.737551e-14,1.684414e-11,306.69955,1.5680811e-05,3.383003e-05,2.2058506e-07,5.4854805e-05,2.6791854e-06,3.4152606,8.2022484e-07,2.3788e-07,4.4991855e-09,5.6738185e-07,0.0,0.0,0.0,0.0,0.0,9.098776,2.347951e-06,7.89093e-07,7.463275e-12,1.8919429e-06,9.098776,2.347951e-06,7.89093e-07,7.463275e-12,1.8919429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631419e-05,-1.0888426e-12,-7.161742e-13,5.126162e-15,7.538292e-13
399.46269587166034,89.75581,3.499214e-06,3.321691e-06,1.7696799e-07,2.6003381e-06,0.0,0.0,0.0,0.0,0.0,74.38699,1.5507674e-14,1.740269e-11,307.84457,1.3318245e-05,3.6444417e-05,1.9211406e-07,6.1684295e-05,9.406947e-07,3.4685571,7.1575846e-07,2.608897e-07,4.820702e-09,7.172019e-07,0.0,0.0,0.0,0.0,0.0,8.994969,1.9402853e-06,1.2150688e-06,6.8950583e-12,2.4761969e-06,8.994969,1.9402853e-06,1.2150688e-06,6.8950583e-12,2.4761969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466808e-05,-7.6908044e-13,-5.8745695e-13,-3.170556e-14,-7.687634e-13
