time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
66.25930149600757,28.074833,2.8346376e-06,4.1925973e-06,3.0890742e-17,7.708171e-06,0.0,0.0,0.0,0.0,0.0,13.598885,3.0890742e-17,1.2137604e-16,399.14313,1.0358987e-05,1.9651972e-05,6.038928e-17,2.9328308e-05,2.4819797e-13,5.583687,8.610493e-07,1.6028571e-06,6.91262e-18,2.2584845e-06,0.0,0.0,0.0,0.0,0.0,6.6252584,2.3656392e-08,6.508971e-08,0.0,6.125941e-08,6.6252584,2.3656392e-08,6.508971e-08,0.0,6.125941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0152025e-07,-5.963055e-13,-3.5849757e-13,0.0,-1.0444324e-13
68.26655085971632,21.601711,2.8331347e-06,3.7165107e-06,5.6989713e-17,7.6124043e-06,0.0,0.0,0.0,0.0,0.0,9.07108,5.6989713e-17,1.4313206e-16,346.43036,1.0604688e-05,1.7520138e-05,1.0091974e-16,2.8705079e-05,3.5131752e-14,4.1886587,8.716089e-07,1.4539933e-06,1.0771552e-17,2.2048237e-06,0.0,0.0,0.0,0.0,0.0,6.20755,2.4421562e-08,5.6211835e-08,0.0,6.569044e-08,6.20755,2.4421562e-08,5.6211835e-08,0.0,6.569044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797635e-06,5.890581e-13,-1.1771588e-12,0.0,-1.1493484e-12
70.27380022342507,26.13425,2.4951273e-06,4.1700787e-06,6.6540576e-18,7.4983686e-06,0.0,0.0,0.0,0.0,0.0,14.958354,6.6540576e-18,1.6465728e-16,301.2779,9.6476715e-06,2.0379233e-05,8.52857e-18,2.805861e-05,4.5530782e-15,3.6776464,7.7090715e-07,1.6702543e-06,1.4311811e-18,2.1431483e-06,0.0,0.0,0.0,0.0,0.0,5.8187947,2.1218167e-08,6.3017936e-08,0.0,6.9857485e-08,5.8187947,2.1218167e-08,6.3017936e-08,0.0,6.9857485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2982637e-06,-9.096055e-13,-1.6425772e-12,0.0,-1.16221e-12
72.28104958713382,16.851809,2.4861033e-06,4.125827e-06,1.7084337e-17,7.364736e-06,0.0,0.0,0.0,0.0,0.0,6.70139,1.7084337e-17,1.847862e-16,265.4033,9.033951e-06,2.0637444e-05,3.436921e-17,2.740114e-05,5.8604134e-16,3.0166497,7.392414e-07,1.688732e-06,3.2951542e-18,2.0735908e-06,0.0,0.0,0.0,0.0,0.0,5.5587053,2.078858e-08,6.0918566e-08,0.0,7.352276e-08,5.5587053,2.078858e-08,6.0918566e-08,0.0,7.352276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2200935e-08,-8.0943927e-13,2.461783e-13,0.0,-1.1780624e-12
74.28829895084257,17.976974,2.9570124e-06,4.193557e-06,1.14845525e-17,7.2079147e-06,0.0,0.0,0.0,0.0,0.0,8.394568,1.14845525e-17,2.0219154e-16,238.47382,9.867129e-06,2.3025586e-05,2.1065294e-17,2.6736268e-05,7.530675e-17,2.7019978,8.230644e-07,1.7767686e-06,2.1377401e-18,1.9958638e-06,0.0,0.0,0.0,0.0,0.0,5.531067,2.1032694e-08,6.731398e-08,0.0,7.6463664e-08,5.531067,2.1032694e-08,6.731398e-08,0.0,7.6463664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252644e-07,-7.210266e-13,-8.291229e-13,0.0,-4.4056878e-13
76.29554831455133,17.8802,2.8315021e-06,3.2482073e-06,3.1004334e-17,7.025988e-06,0.0,0.0,0.0,0.0,0.0,8.509978,3.1004334e-17,2.1560144e-16,219.65326,9.326837e-06,1.8291943e-05,6.1935234e-17,2.6069341e-05,9.82225e-18,2.4116147,7.86544e-07,1.4034256e-06,5.388201e-18,1.9102038e-06,0.0,0.0,0.0,0.0,0.0,5.6939783,2.10744e-08,5.0755176e-08,0.0,7.846346e-08,5.6939783,2.10744e-08,5.0755176e-08,0.0,7.846346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068708e-07,-8.3733893e-13,-1.354122e-12,0.0,-1.870865e-12
78.30279767826008,14.333847,3.1109298e-06,3.2313699e-06,8.649805e-18,6.819085e-06,0.0,0.0,0.0,0.0,0.0,4.8480673,8.649805e-18,2.2387293e-16,207.73936,1.0260004e-05,1.9368308e-05,8.8377565e-18,2.5411313e-05,1.3135841e-18,2.2927012,8.4431883e-07,1.4350007e-06,1.2592956e-18,1.8177457e-06,0.0,0.0,0.0,0.0,0.0,6.0338955,2.2322354e-08,5.2402584e-08,0.0,7.9357356e-08,6.0338955,2.2322354e-08,5.2402584e-08,0.0,7.9357356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.335337e-08,-1.9032006e-13,-5.423225e-13,0.0,-4.83709e-13
80.31004704196883,15.210967,2.7485703e-06,3.0865863e-06,1.3134922e-17,6.5907984e-06,0.0,0.0,0.0,0.0,0.0,5.4177523,1.3134922e-17,2.2630116e-16,202.02191,9.882604e-06,1.9164045e-05,1.9104757e-17,2.4778665e-05,1.0408301e-15,2.2414126,7.8735354e-07,1.400037e-06,1.8492055e-18,1.7204696e-06,0.0,0.0,0.0,0.0,0.0,6.485428,2.1339488e-08,4.9570986e-08,0.0,7.904029e-08,6.485428,2.1339488e-08,4.9570986e-08,0.0,7.904029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333222e-07,-7.78933e-13,-1.5640549e-12,0.0,-1.3635545e-13
82.31729640567758,15.825905,3.4171037e-06,3.0497522e-06,2.8245753e-18,6.344235e-06,0.0,0.0,0.0,0.0,0.0,5.511345,2.8245755e-18,2.226648e-16,201.63284,1.0660637e-05,2.0770685e-05,3.2185027e-18,2.4184694e-05,3.225817e-17,2.2511034,8.830496e-07,1.4259531e-06,4.10554e-19,1.6203674e-06,0.0,0.0,0.0,0.0,0.0,7.042859,2.4188736e-08,5.3704024e-08,0.0,7.75063e-08,7.042859,2.4188736e-08,5.3704024e-08,0.0,7.75063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643815e-07,-1.433575e-12,-2.9414231e-12,0.0,-1.446671e-13
84.32454576938633,16.323566,3.2852893e-06,3.4059115e-06,5.748442e-18,6.0863213e-06,0.0,0.0,0.0,0.0,0.0,5.331112,5.748442e-18,2.13424e-16,205.54662,9.7177035e-06,2.4057943e-05,9.012109e-18,2.36471e-05,6.436866e-18,2.3361015,7.702922e-07,1.6180954e-06,7.13235e-19,1.5200019e-06,0.0,0.0,0.0,0.0,0.0,7.614169,1.9941819e-08,5.8814738e-08,0.0,7.483944e-08,7.614169,1.9941819e-08,5.8814738e-08,0.0,7.483944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924406e-07,-2.6513714e-13,-2.0885247e-12,0.0,-7.891436e-13
86.33179513309508,17.041986,3.5993694e-06,2.9785117e-06,9.952363e-18,5.7734537e-06,0.0,0.0,0.0,0.0,0.0,5.243469,9.952364e-18,1.9637919e-16,212.6831,1.0363459e-05,2.1649368e-05,9.747175e-18,2.2923192e-05,1.1383376e-18,2.4015417,8.6409176e-07,1.4385372e-06,1.1410897e-18,1.4053949e-06,0.0,0.0,0.0,0.0,0.0,8.152279,2.3573257e-08,4.9757958e-08,0.0,7.027769e-08,8.152279,2.3573257e-08,4.9757958e-08,0.0,7.027769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494955e-07,-1.1900887e-12,-1.7636381e-12,0.0,-1.5462633e-12
88.33904449680384,17.954365,2.9578976e-06,2.8739742e-06,4.4997856e-18,5.3877166e-06,0.0,0.0,0.0,0.0,0.0,5.310287,4.4997856e-18,1.7107514e-16,222.38422,9.466703e-06,2.1790114e-05,4.639e-18,2.1807127e-05,1.7281114e-19,2.498177,7.690345e-07,1.4164792e-06,4.1351772e-19,1.2689965e-06,0.0,0.0,0.0,0.0,0.0,8.695148,2.083468e-08,4.8016148e-08,0.0,6.348611e-08,8.695148,2.083468e-08,4.8016148e-08,0.0,6.348611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007109e-06,-4.1909876e-13,-9.153821e-13,0.0,-8.8650517e-13
90.34629386051259,20.82523,2.6414828e-06,2.6644648e-06,1.2280026e-17,4.9974024e-06,0.0,0.0,0.0,0.0,0.0,7.3278933,1.2280026e-17,1.4366311e-16,233.86229,9.076035e-06,2.1519263e-05,1.5238973e-17,2.0579573e-05,2.8435736e-20,2.6527903,7.3219275e-07,1.3403164e-06,1.1408896e-18,1.1333157e-06,0.0,0.0,0.0,0.0,0.0,9.214726,2.030103e-08,4.635568e-08,0.0,5.606953e-08,9.214726,2.030103e-08,4.635568e-08,0.0,5.606953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4628749e-06,-1.1981829e-12,-3.3551753e-13,0.0,3.1390914e-13
92.35354322422134,21.130013,3.5588223e-06,2.3075966e-06,6.9183463e-18,4.676582e-06,0.0,0.0,0.0,0.0,0.0,6.7049017,6.9183463e-18,1.1978585e-16,246.5387,1.0997863e-05,1.9740895e-05,5.5277304e-18,1.9612678e-05,6.4909743e-21,2.7621288,8.8035625e-07,1.1854934e-06,6.1843786e-19,1.0211938e-06,0.0,0.0,0.0,0.0,0.0,9.691474,2.5108811e-08,4.1571653e-08,0.0,4.9578137e-08,9.691474,2.5108811e-08,4.1571653e-08,0.0,4.9578137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078128e-07,-1.0672216e-12,2.7818934e-13,0.0,-1.0820957e-12
94.36079258793009,22.712467,3.8095923e-06,2.727917e-06,1.4867387e-17,4.4074995e-06,0.0,0.0,0.0,0.0,0.0,7.2728896,1.4867387e-17,1.0054554e-16,259.9333,1.1080951e-05,2.3544524e-05,6.964371e-18,1.9030835e-05,1.7679992e-21,2.894898,8.8742183e-07,1.4175389e-06,1.1868406e-18,9.3385563e-07,0.0,0.0,0.0,0.0,0.0,10.202265,2.4607996e-08,4.523772e-08,0.0,4.4243784e-08,10.202265,2.4607996e-08,4.523772e-08,0.0,4.4243784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.572242e-07,6.091278e-14,-1.1317996e-12,0.0,-5.522631e-13
96.36804195163884,25.786886,3.2426426e-06,2.1725773e-06,1.5791252e-18,9.449743e-07,0.0,0.0,0.0,0.0,0.0,9.289709,1.5791252e-18,2.2107127e-12,273.9729,9.402389e-06,2.0069963e-05,9.112728e-19,8.021537e-06,4.0883722e-15,3.0594125,7.3485563e-07,1.150584e-06,1.0978964e-19,9.81481e-08,0.0,0.0,0.0,0.0,0.0,10.748361,2.1066061e-08,3.7974665e-08,0.0,4.3048044e-07,10.748361,2.1066061e-08,3.7974665e-08,0.0,4.3048044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1432594e-07,-5.662565e-13,-3.0995294e-13,0.0,-2.8536223e-13
98.3752913153476,26.489944,4.1843828e-06,1.9687059e-06,7.610198e-18,9.673236e-07,0.0,0.0,0.0,0.0,0.0,8.946976,7.610198e-18,2.2577318e-12,288.68875,1.125331e-05,1.8697847e-05,7.035681e-18,8.05107e-06,3.5839287e-17,3.181599,8.4689873e-07,1.0566489e-06,4.591021e-19,1.00305385e-07,0.0,0.0,0.0,0.0,0.0,11.264402,2.3095737e-08,3.2959484e-08,0.0,4.413441e-07,11.264402,2.3095737e-08,3.2959484e-08,0.0,4.413441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078021e-07,-1.1635994e-12,-1.7695176e-13,0.0,3.9819978e-13
100.38254067905635,29.61776,4.2269157e-06,2.0396076e-06,6.353025e-18,1.0154492e-06,0.0,0.0,0.0,0.0,0.0,11.013654,6.353025e-18,2.3805335e-12,303.64246,1.1160727e-05,2.0117992e-05,4.7707714e-19,8.251398e-06,7.130361e-18,3.3372054,8.684762e-07,1.1100178e-06,3.4494357e-19,1.05154186e-07,0.0,0.0,0.0,0.0,0.0,11.724628,2.5423116e-08,3.3436322e-08,0.0,4.6388297e-07,11.724628,2.5423116e-08,3.3436322e-08,0.0,4.6388297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3190438e-06,-4.2808687e-13,-4.2113042e-13,0.0,1.1406344e-13
102.3897900427651,34.39097,3.324535e-06,2.0451175e-06,5.378706e-18,1.0951076e-06,0.0,0.0,0.0,0.0,0.0,14.817264,5.3787055e-18,2.5977272e-12,318.4408,9.090691e-06,2.1861379e-05,1.4687747e-18,9.194391e-06,1.185233e-18,3.5552206,6.9946265e-07,1.1342755e-06,2.3833395e-19,1.1631588e-07,0.0,0.0,0.0,0.0,0.0,12.122027,1.9539211e-08,3.685351e-08,0.0,5.129768e-07,12.122027,1.9539211e-08,3.685351e-08,0.0,5.129768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6319176e-06,-1.747539e-12,-3.7988482e-14,0.0,-1.2663874e-13
104.39703940647385,36.770424,4.2883676e-06,1.8075643e-06,2.4497723e-18,1.2916079e-06,0.0,0.0,0.0,0.0,0.0,16.594051,2.4497723e-18,2.9439472e-12,332.52423,1.16407155e-05,2.0500593e-05,6.242239e-19,1.2710752e-05,1.7140302e-19,3.7724237,8.8162386e-07,1.0156491e-06,9.6955856e-20,1.626714e-07,0.0,0.0,0.0,0.0,0.0,12.245508,2.4740952e-08,3.3297056e-08,0.0,7.0278907e-07,12.245508,2.4740952e-08,3.3297056e-08,0.0,7.0278907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4075145e-07,-1.7085829e-12,-9.665632e-13,0.0,-1.2401293e-13
106.4042887701826,38.53611,3.8622875e-06,2.2135796e-06,4.250486e-19,1.723362e-06,0.0,0.0,0.0,0.0,0.0,18.117111,4.2504857e-19,3.4348204e-12,344.0775,9.789507e-06,2.6614705e-05,3.1292527e-19,1.9530935e-05,2.2062715e-20,3.8809714,6.896396e-07,1.2625793e-06,1.3891674e-20,2.9576586e-07,0.0,0.0,0.0,0.0,0.0,11.966714,2.007793e-08,4.233224e-08,0.0,1.2069884e-06,11.966714,2.007793e-08,4.233224e-08,0.0,1.2069884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6761478e-06,2.6809251e-13,-6.6437936e-13,0.0,-2.685107e-13
108.41153813389136,42.58236,3.6688155e-06,1.4925004e-06,3.687287e-19,2.3238244e-06,0.0,0.0,0.0,0.0,0.0,22.365177,3.687287e-19,4.0175693e-12,351.91574,1.0120037e-05,1.8792967e-05,1.2624725e-19,2.5091751e-05,2.647875e-21,4.0015674,7.5203184e-07,8.633373e-07,9.7268895e-21,4.8566886e-07,0.0,0.0,0.0,0.0,0.0,11.492441,2.1919703e-08,2.901144e-08,0.0,1.8915208e-06,11.492441,2.1919703e-08,2.901144e-08,0.0,1.8915208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768364e-06,1.9025127e-13,-2.701404e-13,0.0,4.263393e-13
110.4187874976001,42.838108,4.9149335e-06,1.6052495e-06,1.7419307e-19,2.9292012e-06,0.0,0.0,0.0,0.0,0.0,23.179317,1.7419307e-19,4.617893e-12,355.01074,1.1753e-05,2.1280797e-05,6.355022e-20,2.8167398e-05,3.174978e-22,4.008141,8.590146e-07,9.4025137e-07,3.4707376e-21,6.64479e-07,0.0,0.0,0.0,0.0,0.0,10.777498,2.5992804e-08,3.175628e-08,0.0,2.542018e-06,10.777498,2.5992804e-08,3.175628e-08,0.0,2.542018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.881054e-06,-6.862801e-13,-3.559088e-13,0.0,8.453186e-13
112.42603686130886,41.31035,3.7107818e-06,1.1117588e-06,1.2214694e-19,3.5544404e-06,0.0,0.0,0.0,0.0,0.0,22.322468,1.2214694e-19,5.1683e-12,353.45465,8.768897e-06,1.5652025e-05,5.3430042e-20,3.0760908e-05,4.1439766e-19,3.8914905,6.303612e-07,6.5928646e-07,1.9169596e-21,8.524243e-07,0.0,0.0,0.0,0.0,0.0,10.160164,1.924576e-08,2.2777872e-08,0.0,3.2139715e-06,10.160164,1.924576e-08,2.2777872e-08,0.0,3.2139715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9592927e-07,-9.270802e-13,-3.968157e-13,0.0,3.3992378e-13
114.43328622501761,43.76944,4.0727705e-06,1.2611329e-06,3.297257e-19,4.1943686e-06,0.0,0.0,0.0,0.0,0.0,25.470219,3.2972567e-19,5.6032683e-12,348.63623,9.992183e-06,1.8999219e-05,4.2716473e-20,3.3176235e-05,7.529358e-21,3.8377428,6.8945707e-07,7.582132e-07,3.9845932e-21,1.046865e-06,0.0,0.0,0.0,0.0,0.0,9.694401,2.0411798e-08,2.7611867e-08,0.0,3.863349e-06,9.694401,2.0411798e-08,2.7611867e-08,0.0,3.863349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4296106e-07,-1.4741808e-12,-1.0714353e-12,0.0,9.72574e-13
116.44053558872636,44.036476,4.8520637e-06,1.3480421e-06,1.5463482e-19,4.798785e-06,0.0,0.0,0.0,0.0,0.0,26.313435,1.5463482e-19,5.8689824e-12,342.17972,1.0951062e-05,2.0564345e-05,7.764192e-20,3.529433e-05,1.9526152e-21,3.7351031,7.956818e-07,8.1717246e-07,1.2912755e-21,1.2331755e-06,0.0,0.0,0.0,0.0,0.0,9.401131,2.5594622e-08,2.7507621e-08,0.0,4.391871e-06,9.401131,2.5594622e-08,2.7507621e-08,0.0,4.391871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076857e-06,-1.3532305e-12,-1.1225082e-12,0.0,4.393211e-13
118.44778495243511,40.71237,4.0983996e-06,1.3032067e-06,2.330217e-19,5.361405e-06,0.0,0.0,0.0,0.0,0.0,23.534138,2.330217e-19,5.9617884e-12,335.15137,9.902774e-06,2.1662025e-05,2.1109346e-20,3.7167792e-05,3.8456426e-22,3.587277,6.8483155e-07,8.001908e-07,1.2403034e-21,1.4073296e-06,0.0,0.0,0.0,0.0,0.0,9.090845,2.0616703e-08,2.9298059e-08,0.0,4.7598496e-06,9.090845,2.0616703e-08,2.9298059e-08,0.0,4.7598496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400545e-06,-2.788272e-13,-1.1142521e-12,0.0,8.1308327e-13
120.45503431614387,40.84354,4.526185e-06,1.3490248e-06,6.2282984e-21,5.848413e-06,0.0,0.0,0.0,0.0,0.0,24.260748,6.2282984e-21,5.8907827e-12,327.73206,1.0584485e-05,2.3623174e-05,2.6959624e-21,3.8567036e-05,6.02884e-23,3.470737,7.500458e-07,8.3737564e-07,1.9135369e-23,1.5571256e-06,0.0,0.0,0.0,0.0,0.0,8.770248,2.2716486e-08,3.1241477e-08,0.0,4.9424934e-06,8.770248,2.2716486e-08,3.1241477e-08,0.0,4.9424934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2731256e-06,3.9512306e-13,-9.602642e-13,0.0,1.3280186e-12
122.46228367985262,41.212994,4.846863e-06,1.1979412e-06,2.3927593e-19,6.2630133e-06,0.0,0.0,0.0,0.0,0.0,25.141697,2.392759e-19,5.6976203e-12,320.474,1.0329802e-05,2.1186692e-05,6.007663e-22,3.9581875e-05,9.577661e-24,3.3682985,7.235986e-07,7.4884133e-07,3.2144858e-22,1.6856618e-06,0.0,0.0,0.0,0.0,0.0,8.594538,2.3429372e-08,2.5871088e-08,0.0,4.9720097e-06,8.594538,2.3429372e-08,2.5871088e-08,0.0,4.9720097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7113205e-07,1.1577485e-12,7.161369e-13,0.0,-1.9650208e-13
124.46953304356137,38.98152,4.8101565e-06,1.1482074e-06,2.6940423e-20,6.613346e-06,0.0,0.0,0.0,0.0,0.0,23.283426,2.6940423e-20,5.428412e-12,314.0194,1.068685e-05,2.187493e-05,1.0162913e-22,4.0255065e-05,2.1049848e-24,3.263498,7.16249e-07,7.2564706e-07,9.059976e-24,1.7967957e-06,0.0,0.0,0.0,0.0,0.0,8.474802,2.2773744e-08,2.6704729e-08,0.0,4.885668e-06,8.474802,2.2773744e-08,2.6704729e-08,0.0,4.885668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7616195e-06,8.367154e-13,-2.5420523e-14,0.0,-2.7495204e-13
126.47678240727012,37.433956,4.2139354e-06,1.0113099e-06,0.0,6.9175367e-06,0.0,0.0,0.0,0.0,0.0,22.03454,0.0,5.1263212e-12,307.95184,1.089149e-05,2.0530795e-05,0.0,4.0706233e-05,5.7520123e-25,3.185678,7.901715e-07,6.4561823e-07,0.0,1.8974592e-06,0.0,0.0,0.0,0.0,0.0,8.3066845,2.372693e-08,2.4796545e-08,0.0,4.7314193e-06,8.3066845,2.372693e-08,2.4796545e-08,0.0,4.7314193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9313156e-06,-1.5075258e-12,-4.544953e-13,0.0,1.05522145e-13
128.48403177097887,36.941917,4.808396e-06,1.9175958e-10,2.7060387e-20,7.1755253e-06,0.0,0.0,0.0,0.0,0.0,21.78727,2.7060385e-20,4.810283e-12,301.8768,1.0687124e-05,2.9074193e-10,1.0153863e-22,4.0981027e-05,1.7747346e-18,3.1299229,7.163636e-07,6.925542e-11,9.1003215e-24,1.9871295e-06,0.0,0.0,0.0,0.0,0.0,8.127048,2.274975e-08,0.0,0.0,4.5461115e-06,8.127048,2.274975e-08,0.0,0.0,4.5461115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863954e-06,3.6682335e-13,6.439965e-18,0.0,-6.919102e-14
130.49128113468763,34.743507,4.842832e-06,8.020372e-06,2.3902663e-19,7.3980264e-06,0.0,0.0,0.0,0.0,0.0,19.719255,2.3902666e-19,4.4856497e-12,296.28937,1.0329098e-05,2.0560106e-05,6.0066197e-22,4.116473e-05,7.4928896e-21,3.0514874,7.236483e-07,8.7396256e-07,3.211136e-22,2.0685466e-06,0.0,0.0,0.0,0.0,0.0,8.095594,2.3391017e-08,2.6006486e-08,0.0,4.3599475e-06,8.095594,2.3391017e-08,2.6006486e-08,0.0,4.3599475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1686934e-06,2.6168043e-13,1.9721154e-12,0.0,-1.2616142e-12
132.49853049839638,32.74817,4.5207908e-06,8.1209455e-06,6.2219055e-21,7.5808475e-06,0.0,0.0,0.0,0.0,0.0,17.7636,6.2219055e-21,4.154327e-12,292.18082,1.05840245e-05,1.9804032e-05,2.695594e-21,4.1274263e-05,2.1094386e-21,2.9674435,7.501175e-07,8.089587e-07,1.9116152e-23,2.1388528e-06,0.0,0.0,0.0,0.0,0.0,8.272466,2.265651e-08,1.1142241e-07,0.0,4.1914377e-06,8.272466,2.265651e-08,1.1142241e-07,0.0,4.1914377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8498547e-06,-1.9634064e-13,3.4649388e-13,0.0,-2.1941173e-13
134.50577986210513,33.220932,4.0913446e-06,7.9117235e-06,2.3300478e-19,7.733415e-06,0.0,0.0,0.0,0.0,0.0,18.157415,2.3300478e-19,3.8236836e-12,290.28595,9.901519e-06,2.076177e-05,2.1110547e-20,4.1364423e-05,4.354926e-22,2.9618523,6.849621e-07,8.891568e-07,1.2402113e-21,2.1999558e-06,0.0,0.0,0.0,0.0,0.0,8.610968,2.054989e-08,2.2175308e-07,0.0,4.049579e-06,8.610968,2.054989e-08,2.2175308e-07,0.0,4.049579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301174e-06,-3.2513445e-13,-7.4833667e-13,0.0,3.536191e-13
136.51302922581388,34.306595,4.842167e-06,6.747342e-06,1.5463033e-19,7.853776e-06,0.0,0.0,0.0,0.0,0.0,19.092407,1.5463033e-19,3.5088668e-12,290.3667,1.0949814e-05,1.9378891e-05,7.7641e-20,4.144073e-05,7.101576e-23,3.0087278,7.955989e-07,7.93954e-07,1.2912376e-21,2.2500665e-06,0.0,0.0,0.0,0.0,0.0,8.780546,2.5486466e-08,3.4449317e-07,0.0,3.9398537e-06,8.780546,2.5486466e-08,3.4449317e-07,0.0,3.9398537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6032718e-06,-1.8881704e-12,-6.203885e-13,0.0,-2.1657637e-12
