time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.047664758,6.692105e-07,5.843011e-07,1.7105948e-17,2.233418e-06,0.0,0.0,0.0,0.0,0.0,2.5236788e-05,1.7105946e-17,2.916809e-17,0.473127,1.038873e-05,1.9714833e-05,1.05751336e-16,2.934422e-05,5.4406373e-14,0.009608166,3.1670788e-07,3.8417636e-07,9.3399056e-18,7.626304e-07,0.0,0.0,0.0,0.0,0.0,0.05914691,8.954142e-09,1.2543785e-08,0.0,1.4819374e-08,0.05914691,8.954142e-09,1.2543785e-08,0.0,1.4819374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477409e-08,-1.3493311e-13,-3.9580784e-13,0.0,4.8927746e-13
43.14257418887918,0.064910606,6.6213687e-07,4.876463e-07,1.3983526e-17,2.2278787e-06,0.0,0.0,0.0,0.0,0.0,4.5280052e-05,1.3983528e-17,3.3617977e-17,0.64210445,1.0635731e-05,1.7572445e-05,8.799689e-17,2.8722747e-05,1.471908e-14,0.013071226,3.1216052e-07,3.2592885e-07,6.6670972e-18,7.610694e-07,0.0,0.0,0.0,0.0,0.0,0.08056007,8.7739975e-09,1.0756752e-08,0.0,1.5694852e-08,0.08056007,8.7739975e-09,1.0756752e-08,0.0,1.5694852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116244e-08,3.1549129e-13,8.768069e-14,0.0,-6.11129e-14
44.41110033380339,0.08847512,5.85409e-07,5.1598875e-07,1.1936148e-17,2.220937e-06,0.0,0.0,0.0,0.0,0.0,8.169872e-05,1.1936148e-17,3.7900277e-17,0.8724521,9.67193e-06,2.0436248e-05,6.761151e-17,2.8078532e-05,4.0209048e-15,0.0177981,2.7281126e-07,3.4980346e-07,6.3037586e-18,7.5862954e-07,0.0,0.0,0.0,0.0,0.0,0.10980791,7.3421083e-09,1.168412e-08,0.0,1.6671724e-08,0.10980791,7.3421083e-09,1.168412e-08,0.0,1.6671724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9586333e-09,1.3455147e-13,-2.751159e-13,0.0,-1.5075273e-12
45.6796264787276,0.12069389,6.1057136e-07,4.81117e-07,1.3040377e-18,2.2121656e-06,0.0,0.0,0.0,0.0,0.0,0.00014819515,1.3040377e-18,4.188429e-17,1.1866392,9.058528e-06,2.069087e-05,1.8290876e-17,2.7423128e-05,1.0021919e-15,0.024253182,2.8100703e-07,3.3063384e-07,6.6785823e-19,7.549152e-07,0.0,0.0,0.0,0.0,0.0,0.1497711,7.458205e-09,1.1251511e-08,0.0,1.7732896e-08,0.1497711,7.458205e-09,1.1251511e-08,0.0,1.7732896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473912e-08,4.866245e-13,-3.515446e-13,0.0,5.6642093e-13
46.94815262365181,0.16477051,7.863531e-07,4.500018e-07,2.249965e-18,2.2005715e-06,0.0,0.0,0.0,0.0,0.0,0.00027002662,2.249965e-18,4.5467845e-17,1.6153795,9.892983e-06,2.3083887e-05,1.15846e-17,2.6762016e-05,2.2734663e-16,0.033071555,3.5191331e-07,3.1343654e-07,1.0004599e-18,7.4924503e-07,0.0,0.0,0.0,0.0,0.0,0.20438707,7.880638e-09,1.1474954e-08,0.0,1.8842838e-08,0.20438707,7.880638e-09,1.1474954e-08,0.0,1.8842838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081139e-08,-4.6583397e-13,-1.6031851e-13,0.0,-4.5043705e-13
48.21667876857602,0.22509895,7.62512e-07,3.2803501e-07,2.832021e-17,2.185266e-06,0.0,0.0,0.0,0.0,0.0,0.00049374276,2.832021e-17,4.8575702e-17,2.2006369,9.350705e-06,1.8334504e-05,1.4478435e-16,2.610093e-05,4.832332e-17,0.04512091,3.3341155e-07,2.3119028e-07,1.3295282e-17,7.409358e-07,0.0,0.0,0.0,0.0,0.0,0.27903134,8.131019e-09,8.701568e-09,0.0,1.9941606e-08,0.27903134,8.131019e-09,8.701568e-09,0.0,1.9941606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790181e-07,2.4555656e-13,1.5627441e-13,0.0,-8.522641e-13
49.485204913500226,0.30770433,8.716076e-07,3.0137141e-07,9.117327e-18,2.1655621e-06,0.0,0.0,0.0,0.0,0.0,0.00090527243,9.117327e-18,5.1154838e-17,2.9997082,1.028738e-05,1.941135e-05,4.8590998e-17,2.54514e-05,9.901936e-18,0.06158508,3.687615e-07,2.1491178e-07,4.123105e-18,7.2949433e-07,0.0,0.0,0.0,0.0,0.0,0.3810303,8.67312e-09,8.54821e-09,0.0,2.0951422e-08,0.3810303,8.67312e-09,8.54821e-09,0.0,2.0951422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090042e-08,8.625376e-14,-1.2509786e-13,0.0,-1.2038661e-12
50.753731058424435,0.42084515,7.23721e-07,2.6850287e-07,2.504268e-18,2.141218e-06,0.0,0.0,0.0,0.0,0.0,0.0016634932,2.5042682e-18,5.3153422e-17,4.090741,9.903989e-06,1.9203113e-05,1.1078402e-17,2.482768e-05,7.4204755e-16,0.08407618,3.1653005e-07,1.9347284e-07,1.1189682e-18,7.146821e-07,0.0,0.0,0.0,0.0,0.0,0.5203445,7.529019e-09,8.035666e-09,0.0,2.1787283e-08,0.5203445,7.529019e-09,8.035666e-09,0.0,2.1787283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085454e-07,-2.805978e-13,1.874853e-13,0.0,-1.1235422e-12
52.022257203348644,0.5758378,1.003295e-06,2.411726e-07,6.045126e-18,2.111902e-06,0.0,0.0,0.0,0.0,0.0,0.0030619833,6.0451265e-18,5.4492885e-17,5.580169,1.0688179e-05,2.0812598e-05,2.1712095e-17,2.4243389e-05,4.3310383e-18,0.114784494,4.2012795e-07,1.7568271e-07,2.1923016e-18,6.9643465e-07,0.0,0.0,0.0,0.0,0.0,0.710472,9.365509e-09,7.689585e-09,0.0,2.2374973e-08,0.710472,9.365509e-09,7.689585e-09,0.0,2.2374973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616604e-07,-4.5565277e-13,-8.0448004e-14,0.0,-2.8202327e-13
53.29078334827285,0.7881911,1.0821898e-06,2.5324255e-07,4.6034363e-18,2.077962e-06,0.0,0.0,0.0,0.0,0.0,0.0056430083,4.6034363e-18,5.504331e-17,7.612652,9.740814e-06,2.410249e-05,1.8181618e-17,2.3713197e-05,8.766328e-19,0.15667829,4.1808542e-07,1.8605074e-07,1.5459376e-18,6.750752e-07,0.0,0.0,0.0,0.0,0.0,0.96963567,8.716817e-09,8.471613e-09,0.0,2.2664176e-08,0.96963567,8.716817e-09,8.471613e-09,0.0,2.2664176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8008525e-07,2.92981e-13,9.519647e-14,0.0,-1.0943644e-12
54.55930949319706,1.0791807,1.1585201e-06,2.0698818e-07,1.3593338e-17,2.0316916e-06,0.0,0.0,0.0,0.0,0.0,0.010408883,1.3593338e-17,5.399193e-17,10.384195,1.0390342e-05,2.1686097e-05,3.3127356e-17,2.3029781e-05,2.1742716e-19,0.21377046,4.501121e-07,1.5335715e-07,4.3761825e-18,6.469776e-07,0.0,0.0,0.0,0.0,0.0,1.3223356,9.525946e-09,7.439552e-09,0.0,2.246517e-08,1.3223356,9.525946e-09,7.439552e-09,0.0,2.246517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2679135e-07,-6.695289e-13,-1.7629255e-13,0.0,2.8441306e-13
55.82783563812127,1.4780434,8.974874e-07,1.8384806e-07,3.8572565e-18,1.9702707e-06,0.0,0.0,0.0,0.0,0.0,0.0192097,3.8572565e-18,5.071565e-17,14.159459,9.48935e-06,2.1824053e-05,1.0105737e-17,2.2001423e-05,5.55988e-20,0.2914684,3.4933646e-07,1.3738014e-07,1.1233588e-18,6.107644e-07,0.0,0.0,0.0,0.0,0.0,1.8013482,7.834984e-09,7.1227944e-09,0.0,2.1689832e-08,1.8013482,7.834984e-09,7.1227944e-09,0.0,2.1689832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7823336e-07,-2.0448423e-13,-2.0867412e-13,0.0,-5.737691e-14
57.09636178304548,2.0250354,7.393242e-07,1.5664509e-07,7.2426e-18,1.9052591e-06,0.0,0.0,0.0,0.0,0.0,0.035459734,7.242599e-18,4.6077034e-17,19.294413,9.0957255e-06,2.1551023e-05,1.8801203e-17,2.086532e-05,1.4275304e-20,0.3970194,3.0343134e-07,1.1796368e-07,2.3243597e-18,5.730871e-07,0.0,0.0,0.0,0.0,0.0,2.4502733,6.4987873e-09,6.395549e-09,0.0,2.062211e-08,2.4502733,6.4987873e-09,6.395549e-09,0.0,2.062211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9957e-07,-3.4453546e-14,1.1708093e-13,0.0,-7.740459e-13
58.36488792796969,2.7757432,1.1390209e-06,1.2345869e-07,5.20974e-18,1.8488363e-06,0.0,0.0,0.0,0.0,0.0,0.06547472,5.20974e-18,4.1191517e-17,26.265608,1.1026023e-05,1.9768038e-05,1.22470236e-17,1.9942234e-05,3.7048147e-21,0.5400858,4.3050005e-07,9.3698965e-08,1.4233021e-18,5.403454e-07,0.0,0.0,0.0,0.0,0.0,3.326668,9.5602495e-09,5.3438542e-09,0.0,1.9552873e-08,3.326668,9.5602495e-09,5.3438542e-09,0.0,1.9552873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142806e-06,4.7738696e-13,1.933458e-13,0.0,4.1254023e-13
59.6334140728939,3.807224,1.3149174e-06,1.3688165e-07,9.2433264e-18,1.7973503e-06,0.0,0.0,0.0,0.0,0.0,0.12090394,9.2433264e-18,3.6503255e-17,35.707535,1.1106784e-05,2.3572251e-05,1.6487536e-17,1.9375791e-05,1.020029e-21,0.733466,4.6161176e-07,1.0454901e-07,2.5061972e-18,5.1269353e-07,0.0,0.0,0.0,0.0,0.0,4.5057707,9.414029e-09,6.721207e-09,0.0,1.8502496e-08,4.5057707,9.414029e-09,6.721207e-09,0.0,1.8502496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685084e-06,-4.298915e-13,-5.0337755e-14,0.0,6.761867e-13
60.90194021781811,5.2267985,1.1432784e-06,9.932823e-08,4.3114424e-18,5.843218e-07,0.0,0.0,0.0,0.0,0.0,0.22313407,4.3114428e-18,1.028095e-13,48.459396,9.425942e-06,2.0092832e-05,6.086956e-18,6.193649e-06,1.8200119e-14,0.9939383,4.009658e-07,7.637553e-08,9.153358e-19,1.3169111e-07,0.0,0.0,0.0,0.0,0.0,6.0847087,7.794721e-09,5.1264575e-09,0.0,3.8904074e-07,6.0847087,7.794721e-09,5.1264575e-09,0.0,3.8904074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548348e-08,-3.011883e-13,6.072875e-14,0.0,-2.3771805e-13
62.17046636274232,7.1853447,1.6784703e-06,8.328773e-08,6.059695e-18,6.334767e-07,0.0,0.0,0.0,0.0,0.0,0.41144323,6.0596944e-18,1.0705557e-13,65.62172,1.1280735e-05,1.8716437e-05,8.85134e-18,6.184027e-06,7.818568e-18,1.3433573,5.104746e-07,6.442852e-08,1.1565783e-18,1.452546e-07,0.0,0.0,0.0,0.0,0.0,8.186956,9.885584e-09,4.8260844e-09,0.0,4.1812396e-07,8.186956,9.885584e-09,4.8260844e-09,0.0,4.1812396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184345e-06,-5.487001e-13,-9.521678e-15,0.0,-2.1291486e-13
63.438992507666526,9.899052,1.6564732e-06,7.948074e-08,4.578382e-18,7.321914e-07,0.0,0.0,0.0,0.0,0.0,0.7587817,4.578382e-18,1.1813875e-13,88.62182,1.1189877e-05,2.0136205e-05,5.8879336e-18,6.138241e-06,1.7904841e-18,1.8100371,5.1829994e-07,6.183881e-08,8.921569e-19,1.7105594e-07,0.0,0.0,0.0,0.0,0.0,10.967314,1.0013061e-08,5.1039692e-09,0.0,4.7099059e-07,10.967314,1.0013061e-08,5.1039692e-09,0.0,4.7099059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19964025e-05,3.6788904e-13,-3.101906e-14,0.0,3.7727146e-13
64.70751865259113,13.68618,1.3218803e-06,7.1610096e-08,2.8556746e-18,8.6869994e-07,0.0,0.0,0.0,0.0,0.0,1.4026036,2.8556744e-18,1.384086e-13,119.28943,9.1100555e-06,2.1880865e-05,2.641766e-18,6.23264e-06,6.2811376e-19,2.4304743,3.853742e-07,5.6047046e-08,4.741708e-19,2.0424493e-07,0.0,0.0,0.0,0.0,0.0,14.61531,7.1607347e-09,4.7072217e-09,0.0,5.3835925e-07,14.61531,7.1607347e-09,4.7072217e-09,0.0,5.3835925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357753e-07,1.6677995e-13,-8.025176e-15,0.0,-4.3797117e-13
65.97604479751605,19.035252,1.7568017e-06,5.81949e-08,1.1117728e-18,1.0231308e-06,0.0,0.0,0.0,0.0,0.0,2.6123612,1.1117728e-18,1.7290992e-13,159.92819,1.1666775e-05,2.0518499e-05,1.4817436e-18,7.655287e-06,1.8846269e-19,3.251912,4.9184007e-07,4.577862e-08,1.4022319e-19,2.4006647e-07,0.0,0.0,0.0,0.0,0.0,19.348877,9.170609e-09,4.1308317e-09,0.0,6.249918e-07,19.348877,9.170609e-09,4.1308317e-09,0.0,6.249918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331677e-06,-1.3714246e-12,2.8780404e-14,0.0,1.2886442e-13
67.24457094244097,26.783438,1.7676323e-06,6.444732e-08,1.1569765e-18,1.1865748e-06,0.0,0.0,0.0,0.0,0.0,4.99522,1.1569764e-18,2.356687e-13,213.32588,9.811131e-06,2.6636511e-05,8.88416e-19,1.2720265e-05,4.9651568e-20,4.3403625,4.4733292e-07,5.0964687e-08,1.4041551e-19,2.9158338e-07,0.0,0.0,0.0,0.0,0.0,25.365082,8.265619e-09,4.880614e-09,0.0,7.631269e-07,25.365082,8.265619e-09,4.880614e-09,0.0,7.631269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937036e-06,4.9503614e-13,-3.2314605e-14,0.0,-4.1223596e-14
68.51309708736589,38.838623,1.5223673e-06,3.9257316e-08,9.198387e-19,1.3715128e-06,0.0,0.0,0.0,0.0,0.0,10.438284,9.198387e-19,3.344494e-13,282.36047,1.0142865e-05,1.8806899e-05,1.1438299e-18,1.8447041e-05,1.2057303e-20,5.8381176,4.138193e-07,3.1200376e-08,8.613364e-20,3.719415e-07,0.0,0.0,0.0,0.0,0.0,32.470497,7.846465e-09,3.2374934e-09,0.0,9.432349e-07,32.470497,7.846465e-09,3.2374934e-09,0.0,9.432349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8767372e-05,-1.0877468e-12,-2.7034195e-14,0.0,-4.3947628e-13
69.78162323229081,60.124355,2.3290759e-06,3.832136e-08,5.7391735e-19,1.5159228e-06,0.0,0.0,0.0,0.0,0.0,25.682554,5.7391735e-19,4.3783428e-13,366.29703,1.17803165e-05,2.1295702e-05,4.8425903e-19,2.130512e-05,2.8546902e-21,8.343144,5.381425e-07,3.059856e-08,4.5289302e-20,4.4036e-07,0.0,0.0,0.0,0.0,0.0,37.144485,9.264066e-09,3.4384833e-09,0.0,1.1044552e-06,37.144485,9.264066e-09,3.4384833e-09,0.0,1.1044552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9790605e-09,1.1032917e-13,-5.6411757e-14,0.0,2.0811674e-13
71.05014937721573,75.16969,1.7958321e-06,2.4016519e-08,5.179826e-19,1.640822e-06,0.0,0.0,0.0,0.0,0.0,40.53514,5.1798267e-19,5.112926e-13,444.89923,8.788462e-06,1.5662641e-05,2.0005903e-19,2.3215503e-05,6.208152e-19,11.246019,4.0579513e-07,1.9262396e-08,3.171583e-20,4.9934374e-07,0.0,0.0,0.0,0.0,0.0,30.151606,7.724781e-09,2.3104936e-09,0.0,1.2670978e-06,30.151606,7.724781e-09,2.3104936e-09,0.0,1.2670978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.169802e-06,7.219052e-14,1.2452002e-15,0.0,1.9450277e-13
72.31867552214065,75.90653,2.018491e-06,2.433453e-08,3.095144e-19,1.7398057e-06,0.0,0.0,0.0,0.0,0.0,46.718166,3.095144e-19,5.3654536e-13,487.41132,1.0011482e-05,1.9012085e-05,1.84602e-19,2.4681196e-05,6.1905134e-22,12.296061,4.284175e-07,1.9603798e-08,1.4167189e-20,5.4577174e-07,0.0,0.0,0.0,0.0,0.0,16.668795,8.859278e-09,2.4137297e-09,0.0,1.3903067e-06,16.668795,8.859278e-09,2.4137297e-09,0.0,1.3903067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564385e-05,-7.870922e-13,1.2748927e-14,0.0,-7.0119615e-13
73.58720166706557,77.34362,2.4186118e-06,2.383926e-08,3.8633372e-19,1.8265146e-06,0.0,0.0,0.0,0.0,0.0,55.65933,3.8633372e-19,5.2409e-13,484.49948,1.0978518e-05,2.057593e-05,2.288276e-19,2.5948735e-05,1.872786e-22,10.787991,5.1572704e-07,1.9281101e-08,1.22611835e-20,5.852204e-07,0.0,0.0,0.0,0.0,0.0,8.589657,9.001046e-09,2.8579077e-09,0.0,1.4511047e-06,8.589657,9.001046e-09,2.8579077e-09,0.0,1.4511047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108816e-05,-1.6559376e-12,-1.0631437e-14,0.0,-1.0605686e-12
74.85572781199049,64.2686,2.0973016e-06,2.0535007e-08,2.6281265e-19,1.9084532e-06,0.0,0.0,0.0,0.0,0.0,47.861183,2.6281265e-19,4.969667e-13,452.67157,9.923365e-06,2.1675154e-05,2.4253753e-20,2.7126438e-05,5.7123166e-23,8.614986,4.029634e-07,1.6675557e-08,5.601463e-21,6.2358424e-07,0.0,0.0,0.0,0.0,0.0,6.6241665,8.061171e-09,2.4745246e-09,0.0,1.456719e-06,6.6241665,8.061171e-09,2.4745246e-09,0.0,1.456719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0908496e-06,-8.536494e-13,-6.743914e-15,0.0,-1.152419e-12
76.12425395691541,52.5135,2.357718e-06,1.9034312e-08,6.4163877e-20,1.9859044e-06,0.0,0.0,0.0,0.0,0.0,39.966976,6.4163877e-20,4.668737e-13,404.41913,1.060505e-05,2.3636654e-05,4.654816e-21,2.8065086e-05,1.6767518e-23,6.717805,4.2442156e-07,1.551649e-08,7.6085137e-22,6.585491e-07,0.0,0.0,0.0,0.0,0.0,5.0030484,8.172943e-09,2.4772953e-09,0.0,1.4278618e-06,5.0030484,8.172943e-09,2.4772953e-09,0.0,1.4278618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0754676e-06,-1.6730107e-14,1.0026159e-14,0.0,1.0481104e-12
77.39278010184033,42.399765,2.6533717e-06,1.5467794e-08,3.1016514e-20,2.0485363e-06,0.0,0.0,0.0,0.0,0.0,32.305645,3.1016517e-20,4.3702113e-13,352.95242,1.0353666e-05,2.1196924e-05,1.0889019e-21,2.875714e-05,4.8163264e-24,4.8352547,4.5848128e-07,1.2652621e-08,1.6551862e-22,6.8612155e-07,0.0,0.0,0.0,0.0,0.0,4.1974187,8.395654e-09,2.451838e-09,0.0,1.375867e-06,4.1974187,8.395654e-09,2.451838e-09,0.0,1.375867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85871e-06,-1.2842491e-12,-8.087427e-15,0.0,-1.3326566e-12
78.66130624676525,30.481255,2.6483908e-06,1.3173752e-08,8.781692e-21,2.1018686e-06,0.0,0.0,0.0,0.0,0.0,21.61694,8.781692e-21,4.0691845e-13,306.99973,1.0709969e-05,2.1886251e-05,1.2485684e-22,2.9355735e-05,1.3825141e-24,3.5631151,4.5513758e-07,1.0814828e-08,1.17815445e-23,7.079485e-07,0.0,0.0,0.0,0.0,0.0,3.9943185,9.022313e-09,2.1592632e-09,0.0,1.314783e-06,3.9943185,9.022313e-09,2.1592632e-09,0.0,1.314783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6472996e-06,-4.1404185e-13,4.5909495e-15,0.0,-1.1948642e-12
79.92983239169017,43.97183,1.9733232e-06,1.0313413e-08,0.0,2.1445064e-06,0.0,0.0,0.0,0.0,0.0,35.97465,0.0,3.7709522e-13,269.13574,1.0913549e-05,2.0541298e-05,0.0,2.9889425e-05,4.0930438e-25,3.4153807,4.2660218e-07,8.495877e-09,0.0,7.2532055e-07,0.0,0.0,0.0,0.0,0.0,3.9312549,8.390687e-09,1.7875343e-09,0.0,1.249587e-06,3.9312549,8.390687e-09,1.7875343e-09,0.0,1.249587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285271e-06,-7.519985e-13,7.515298e-15,0.0,-3.49417e-13
81.19835853661509,36.494186,2.6462537e-06,1.5406981e-11,8.830148e-21,2.1823696e-06,0.0,0.0,0.0,0.0,0.0,29.170193,8.830148e-21,3.4755242e-13,239.6676,1.0710112e-05,2.4620475e-10,1.2481269e-22,3.0407504e-05,1.2308338e-17,2.701148,4.552075e-07,9.306512e-12,1.18466145e-23,7.4007784e-07,0.0,0.0,0.0,0.0,0.0,3.8082528,9.007572e-09,0.0,0.0,1.1871251e-06,3.8082528,9.007572e-09,0.0,0.0,1.1871251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627051e-06,-6.016625e-13,-7.307896e-18,0.0,-9.053144e-13
82.46688468154001,23.3693,2.6489333e-06,5.2499063e-06,3.0991646e-20,2.21303e-06,0.0,0.0,0.0,0.0,0.0,16.45396,3.0991646e-20,3.1891015e-13,216.40779,1.03528e-05,1.871938e-05,1.0886209e-21,3.0867563e-05,5.431691e-22,2.0602307,4.5864863e-07,8.2434656e-07,1.6538596e-22,7.522292e-07,0.0,0.0,0.0,0.0,0.0,3.6605654,8.3701215e-09,3.8143657e-08,0.0,1.1270097e-06,3.6605654,8.3701215e-09,3.8143657e-08,0.0,1.1270097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293607e-06,-6.769758e-13,2.4965598e-12,0.0,-8.2736595e-13
83.73541082646493,22.035912,2.3517928e-06,5.570844e-06,6.4162965e-20,2.2397057e-06,0.0,0.0,0.0,0.0,0.0,15.362679,6.4162965e-20,2.9210168e-13,197.68039,1.0604467e-05,1.8139819e-05,4.6547784e-21,3.1272873e-05,3.1143979e-22,1.94783,4.2462798e-07,7.5660546e-07,7.6083966e-22,7.620623e-07,0.0,0.0,0.0,0.0,0.0,3.627994,8.135115e-09,1.6213198e-07,0.0,1.0717235e-06,3.627994,8.135115e-09,1.6213198e-07,0.0,1.0717235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4051558e-07,-4.21276e-13,-2.4123394e-12,0.0,4.7071185e-13
85.00393697138985,17.427765,2.0898788e-06,4.9824666e-06,2.628129e-19,2.260006e-06,0.0,0.0,0.0,0.0,0.0,10.945213,2.6281288e-19,2.6825327e-13,183.00171,9.922183e-06,1.887753e-05,2.425444e-20,3.1602194e-05,1.3632977e-22,1.7601922,4.0300665e-07,9.0624644e-07,5.6014676e-21,7.6950903e-07,0.0,0.0,0.0,0.0,0.0,3.6384406,8.009608e-09,3.066935e-07,0.0,1.0204408e-06,3.6384406,8.009608e-09,3.066935e-07,0.0,1.0204408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5394762e-06,4.835567e-13,-5.800549e-13,0.0,-4.2386396e-13
86.27246311631477,23.072075,2.4095452e-06,4.2604706e-06,3.8633228e-19,2.277076e-06,0.0,0.0,0.0,0.0,0.0,16.711063,3.8633228e-19,2.484957e-13,171.5278,1.0977075e-05,1.7385224e-05,2.2882775e-19,3.1884272e-05,4.823458e-23,1.8395307,5.1538575e-07,7.542935e-07,1.22611334e-20,7.7531604e-07,0.0,0.0,0.0,0.0,0.0,3.6710036,8.940042e-09,4.5244064e-07,0.0,9.75534e-07,3.6710036,8.940042e-09,4.5244064e-07,0.0,9.75534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2794577e-07,-1.6739316e-12,2.4012183e-13,0.0,5.4186375e-13
