time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
41.87404804395497,0.09978546,6.692102e-07,5.8430135e-07,1.7106269e-17,2.2334189e-06,0.0,0.0,0.0,0.0,0.0,0.00010254781,1.710627e-17,2.9166666e-17,1.0122862,1.038874e-05,1.971485e-05,1.0575184e-16,2.934424e-05,5.875598e-14,0.020280285,3.1670777e-07,3.8417653e-07,9.3401066e-18,7.626308e-07,0.0,0.0,0.0,0.0,0.0,0.12903395,9.189382e-09,1.3046955e-08,0.0,1.5562359e-08,0.12903395,9.189382e-09,1.3046955e-08,0.0,1.5562359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6048735e-08,5.2080963e-13,8.908949e-14,0.0,3.6051265e-13
43.14257418887918,0.13887101,6.6213653e-07,4.876465e-07,1.3983965e-17,2.2278791e-06,0.0,0.0,0.0,0.0,0.0,0.00019240989,1.3983965e-17,3.3616438e-17,1.4041,1.063574e-05,1.7572458e-05,8.7997234e-17,2.8722765e-05,1.6182351e-14,0.028184729,3.1216047e-07,3.2592897e-07,6.6673504e-18,7.610696e-07,0.0,0.0,0.0,0.0,0.0,0.17952214,9.009167e-09,1.1182943e-08,0.0,1.6436148e-08,0.17952214,9.009167e-09,1.1182943e-08,0.0,1.6436148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991184e-08,3.1391437e-13,6.366267e-14,0.0,-2.8179786e-13
44.41110033380339,0.1934314,5.8540877e-07,5.159891e-07,1.1935204e-17,2.2209374e-06,0.0,0.0,0.0,0.0,0.0,0.0003626318,1.1935204e-17,3.789865e-17,1.9495094,9.671938e-06,2.043626e-05,6.761143e-17,2.8078553e-05,4.4564208e-15,0.039199583,2.728112e-07,3.4980366e-07,6.3032255e-18,7.5862977e-07,0.0,0.0,0.0,0.0,0.0,0.24991225,7.540676e-09,1.2142199e-08,0.0,1.7410846e-08,0.24991225,7.540676e-09,1.2142199e-08,0.0,1.7410846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333935e-07,-5.8291906e-14,-3.9166798e-13,0.0,-2.0732915e-13
45.6796264787276,0.2696362,6.105711e-07,4.8111735e-07,1.3049604e-18,2.2121658e-06,0.0,0.0,0.0,0.0,0.0,0.0006858385,1.3049605e-18,4.1882566e-17,2.70901,9.058536e-06,2.0690883e-05,1.8290949e-17,2.7423148e-05,1.1173713e-15,0.054552156,2.8100698e-07,3.3063407e-07,6.683551e-19,7.5491533e-07,0.0,0.0,0.0,0.0,0.0,0.3480506,7.671869e-09,1.168336e-08,0.0,1.8468992e-08,0.3480506,7.671869e-09,1.168336e-08,0.0,1.8468992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5878776e-07,4.2532286e-13,-5.046005e-13,0.0,6.792284e-13
46.94815262365181,0.37611973,7.8635287e-07,4.5000206e-07,2.2499544e-18,2.2005715e-06,0.0,0.0,0.0,0.0,0.0,0.0013006888,2.2499542e-18,4.546603e-17,3.7668524,9.892992e-06,2.30839e-05,1.1584682e-17,2.6762042e-05,2.546851e-16,0.07595009,3.5191326e-07,3.1343671e-07,1.0004533e-18,7.4924503e-07,0.0,0.0,0.0,0.0,0.0,0.48483908,8.108385e-09,1.1880362e-08,0.0,1.9574452e-08,0.48483908,8.108385e-09,1.1880362e-08,0.0,1.9574452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9651525e-08,-1.813168e-13,-8.218769e-14,0.0,-1.1319307e-12
48.21667876857602,0.5249624,7.625117e-07,3.2803524e-07,2.8319716e-17,2.1852657e-06,0.0,0.0,0.0,0.0,0.0,0.0024722014,2.8319716e-17,4.85738e-17,5.2402167,9.350713e-06,1.8334511e-05,1.4478403e-16,2.6100955e-05,5.4375227e-17,0.10576434,3.3341152e-07,2.3119044e-07,1.3295032e-17,7.409357e-07,0.0,0.0,0.0,0.0,0.0,0.67538,8.376238e-09,8.998255e-09,0.0,2.066648e-08,0.67538,8.376238e-09,8.998255e-09,0.0,2.066648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449078e-07,-2.3628056e-13,1.13675115e-13,0.0,-3.1328122e-13
49.485204913500226,0.73306286,8.7160737e-07,3.0137159e-07,9.117148e-18,2.1655615e-06,0.0,0.0,0.0,0.0,0.0,0.004706715,9.117148e-18,5.115285e-17,7.2917824,1.0287389e-05,1.941136e-05,4.8591345e-17,2.5451423e-05,1.1190842e-17,0.14727785,3.687615e-07,2.1491192e-07,4.123008e-18,7.2949416e-07,0.0,0.0,0.0,0.0,0.0,0.94051254,8.9406065e-09,8.819508e-09,0.0,2.1666455e-08,0.94051254,8.9406065e-09,8.819508e-09,0.0,2.1666455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9758455e-07,4.4816608e-14,-2.5363614e-13,0.0,-5.771371e-13
50.753731058424435,1.0240672,7.2372086e-07,2.6850307e-07,2.5038306e-18,2.1412172e-06,0.0,0.0,0.0,0.0,0.0,0.0089715,2.5038306e-18,5.315135e-17,10.146769,9.903997e-06,1.920312e-05,1.107847e-17,2.4827707e-05,7.4390086e-16,0.20502275,3.1653005e-07,1.9347299e-07,1.1187657e-18,7.146818e-07,0.0,0.0,0.0,0.0,0.0,1.3088632,7.767902e-09,8.2761105e-09,0.0,2.2488674e-08,1.3088632,7.767902e-09,8.2761105e-09,0.0,2.2488674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8399696e-07,-2.7568987e-13,-2.1609217e-14,0.0,-5.437452e-13
52.022257203348644,1.4311005,1.0032948e-06,2.411727e-07,6.045485e-18,2.111901e-06,0.0,0.0,0.0,0.0,0.0,0.017112441,6.045485e-18,5.4490738e-17,14.115827,1.068819e-05,2.0812604e-05,2.1712005e-17,2.4243418e-05,4.5856e-18,0.28523484,4.2012795e-07,1.756828e-07,2.1924472e-18,6.964343e-07,0.0,0.0,0.0,0.0,0.0,1.8195443,9.689817e-09,7.901649e-09,0.0,2.3058483e-08,1.8195443,9.689817e-09,7.901649e-09,0.0,2.3058483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999039e-07,-4.046986e-13,-2.0188624e-13,0.0,-7.8420083e-13
53.29078334827285,2.0006478,1.0821896e-06,2.5324272e-07,4.6033933e-18,2.0779607e-06,0.0,0.0,0.0,0.0,0.0,0.03264691,4.6033933e-18,5.504111e-17,19.625677,9.740824e-06,2.4102497e-05,1.8181953e-17,2.3713223e-05,9.328507e-19,0.39645103,4.1808545e-07,1.8605084e-07,1.5459238e-18,6.750748e-07,0.0,0.0,0.0,0.0,0.0,2.5256667,9.018315e-09,8.692168e-09,0.0,2.3325631e-08,2.5256667,9.018315e-09,8.692168e-09,0.0,2.3325631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0104777e-07,3.1184116e-13,-3.4286843e-15,0.0,-1.1219825e-12
54.55930949319706,2.7981133,1.1585201e-06,2.0698835e-07,1.3593166e-17,2.0316904e-06,0.0,0.0,0.0,0.0,0.0,0.06228839,1.3593166e-17,5.3989695e-17,27.259407,1.0390354e-05,2.1686104e-05,3.312728e-17,2.3029806e-05,2.3182572e-19,0.5502902,4.501122e-07,1.5335726e-07,4.3761142e-18,6.4697707e-07,0.0,0.0,0.0,0.0,0.0,3.4988089,9.884955e-09,7.61664e-09,0.0,2.3095932e-08,3.4988089,9.884955e-09,7.61664e-09,0.0,2.3095932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644634e-06,1.3631961e-13,-1.3922836e-13,0.0,1.3883205e-13
55.82783563812127,3.915891,8.974873e-07,1.8384819e-07,3.8572193e-18,1.9702695e-06,0.0,0.0,0.0,0.0,0.0,0.11885956,3.8572197e-18,5.0713404e-17,37.809376,9.489359e-06,2.182406e-05,1.0105904e-17,2.2001448e-05,5.933779e-20,0.76245916,3.4933657e-07,1.3738025e-07,1.1233449e-18,6.107639e-07,0.0,0.0,0.0,0.0,0.0,4.834475,8.130417e-09,7.2755806e-09,0.0,2.2279906e-08,4.834475,8.130417e-09,7.2755806e-09,0.0,2.2279906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581357e-06,-8.994322e-14,-1.9075731e-13,0.0,-2.6490794e-13
57.09636178304548,5.4852014,7.393243e-07,1.566452e-07,7.242218e-18,1.9052577e-06,0.0,0.0,0.0,0.0,0.0,0.22679669,7.242218e-18,4.6074827e-17,52.344513,9.095735e-06,2.155103e-05,1.8801147e-17,2.0865344e-05,1.5247739e-20,1.0539819,3.0343148e-07,1.17963765e-07,2.3242398e-18,5.7308665e-07,0.0,0.0,0.0,0.0,0.0,6.6585283,6.7646377e-09,6.521637e-09,0.0,2.1169766e-08,6.6585283,6.7646377e-09,6.521637e-09,0.0,2.1169766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0450686e-07,-2.8062405e-14,6.803892e-14,0.0,-5.9234464e-13
58.36488792796969,7.694199,1.1390212e-06,1.2345876e-07,5.2101543e-18,1.848835e-06,0.0,0.0,0.0,0.0,0.0,0.43272573,5.210154e-18,4.1189373e-17,72.29418,1.1026034e-05,1.9768042e-05,1.22470906e-17,1.9942257e-05,3.961375e-21,1.4527676,4.3050022e-07,9.369903e-08,1.4234371e-18,5.40345e-07,0.0,0.0,0.0,0.0,0.0,9.134172,9.9705835e-09,5.4388933e-09,0.0,2.006352e-08,9.134172,9.9705835e-09,5.4388933e-09,0.0,2.006352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3411866e-07,6.019473e-13,1.8854525e-13,0.0,-5.6272164e-13
59.6334140728939,10.817783,1.3149177e-06,1.3688177e-07,9.244216e-18,1.797349e-06,0.0,0.0,0.0,0.0,0.0,0.82659745,9.244216e-18,3.650121e-17,99.5479,1.1106795e-05,2.3572258e-05,1.6487829e-17,1.9375813e-05,1.0925825e-21,1.9956075,4.6161196e-07,1.045491e-07,2.5064584e-18,5.126931e-07,0.0,0.0,0.0,0.0,0.0,12.469463,9.834466e-09,6.8227015e-09,0.0,1.898093e-08,12.469463,9.834466e-09,6.8227015e-09,0.0,1.898093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0075964e-06,-3.4231076e-13,-5.001346e-14,0.0,1.1589376e-14
60.90194021781811,15.270235,1.1432786e-06,9.9328304e-08,4.3109767e-18,5.81397e-07,0.0,0.0,0.0,0.0,0.0,1.5855749,4.3109767e-18,1.0417759e-13,136.56984,9.425952e-06,2.0092835e-05,6.086993e-18,6.262881e-06,1.81984e-14,2.7308102,4.00966e-07,7.6375585e-08,9.152193e-19,1.3100362e-07,0.0,0.0,0.0,0.0,0.0,16.922537,8.1740925e-09,5.196139e-09,0.0,3.9566277e-07,16.922537,8.1740925e-09,5.196139e-09,0.0,3.9566277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523785e-05,-2.8215592e-13,1.6317971e-14,0.0,-1.3044595e-13
62.17046636274232,21.708572,1.6784705e-06,8.328781e-08,6.0580822e-18,6.3060537e-07,0.0,0.0,0.0,0.0,0.0,3.0773911,6.0580822e-18,1.0841355e-13,186.50752,1.12807475e-05,1.871644e-05,8.851442e-18,6.257924e-06,8.219947e-18,3.7219744,5.104748e-07,6.4428576e-08,1.1562203e-18,1.4460552e-07,0.0,0.0,0.0,0.0,0.0,22.790514,1.0354613e-08,4.881194e-09,0.0,4.2542874e-07,22.790514,1.0354613e-08,4.881194e-09,0.0,4.2542874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013932e-05,-6.2085114e-13,-1.4190981e-14,0.0,-7.792947e-15
63.438992507666526,31.324238,1.6564736e-06,7.948081e-08,4.57945e-18,7.2935836e-07,0.0,0.0,0.0,0.0,0.0,6.199926,4.5794505e-18,1.1947713e-13,253.18512,1.1189892e-05,2.0136209e-05,5.8880205e-18,6.2183963e-06,1.9814774e-18,5.0613637,5.183002e-07,6.183887e-08,8.923697e-19,1.7044628e-07,0.0,0.0,0.0,0.0,0.0,30.31918,1.0548842e-08,5.1530504e-09,0.0,4.798603e-07,30.31918,1.0548842e-08,5.1530504e-09,0.0,4.798603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9212835e-05,2.266452e-13,-8.463362e-14,0.0,-1.377339e-13
64.70751865259113,47.079403,1.3218806e-06,7.161015e-08,2.8572632e-18,8.6571504e-07,0.0,0.0,0.0,0.0,0.0,14.016277,2.857263e-18,1.397972e-13,340.29224,9.110065e-06,2.188087e-05,2.6418606e-18,6.3187863e-06,7.0138407e-19,6.9705343,3.8537445e-07,5.6047092e-08,4.7444185e-19,2.0360055e-07,0.0,0.0,0.0,0.0,0.0,38.989403,7.551017e-09,4.747535e-09,0.0,5.495134e-07,38.989403,7.551017e-09,4.747535e-09,0.0,5.495134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3667526e-05,5.99081e-13,2.918555e-14,0.0,8.7901745e-14
65.97604479751605,74.288895,1.7568022e-06,5.8194953e-08,1.1116474e-18,1.0196195e-06,0.0,0.0,0.0,0.0,0.0,35.059006,1.1116473e-18,1.7439498e-13,443.8566,1.1666788e-05,2.0518502e-05,1.4817485e-18,7.751796e-06,2.1181823e-19,10.323056,4.918404e-07,4.577866e-08,1.4020455e-19,2.3923337e-07,0.0,0.0,0.0,0.0,0.0,42.090477,9.691e-09,4.1607064e-09,0.0,6.3897e-07,42.090477,9.691e-09,4.1607064e-09,0.0,6.3897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40345655e-05,2.2566145e-13,-1.1488548e-14,0.0,-5.1684663e-14
67.24457094244097,79.42091,1.767633e-06,6.444737e-08,1.1572111e-18,1.1825164e-06,0.0,0.0,0.0,0.0,0.0,41.89824,1.1572111e-18,2.3729738e-13,528.0702,9.811143e-06,2.6636515e-05,8.884726e-19,1.2838066e-05,5.612484e-20,13.228741,4.473332e-07,5.0964726e-08,1.4044426e-19,2.9051824e-07,0.0,0.0,0.0,0.0,0.0,29.147114,8.757942e-09,4.909804e-09,0.0,7.809474e-07,29.147114,8.757942e-09,4.909804e-09,0.0,7.809474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3846667e-06,2.072124e-13,-9.986943e-15,0.0,3.0164619e-13
68.51309708736589,97.35149,1.5223679e-06,3.9257344e-08,9.196503e-19,1.3677242e-06,0.0,0.0,0.0,0.0,0.0,68.11565,9.196502e-19,3.362993e-13,558.09784,1.0142876e-05,1.88069e-05,1.1438398e-18,1.859272e-05,1.370986e-20,14.564035,4.1381963e-07,3.12004e-08,8.6114517e-20,3.7097294e-07,0.0,0.0,0.0,0.0,0.0,13.495155,8.34585e-09,3.2527538e-09,0.0,9.665433e-07,13.495155,8.34585e-09,3.2527538e-09,0.0,9.665433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660159e-06,-7.1399137e-13,6.97095e-16,0.0,5.259381e-13
69.78162323229081,90.21848,2.3290768e-06,3.832139e-08,5.7404856e-19,1.5128262e-06,0.0,0.0,0.0,0.0,0.0,69.3807,5.7404856e-19,4.400703e-13,538.345,1.1780331e-05,2.1295704e-05,4.842879e-19,2.1467751e-05,3.266021e-21,11.58799,5.381429e-07,3.0598585e-08,4.52999e-20,4.395917e-07,0.0,0.0,0.0,0.0,0.0,8.0437765,9.910057e-09,3.4508545e-09,0.0,1.1341048e-06,8.0437765,9.910057e-09,3.4508545e-09,0.0,1.1341048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3411045e-05,-8.855698e-14,-2.4938849e-14,0.0,6.291159e-14
71.05014937721573,57.86347,1.795833e-06,2.4016536e-08,5.1795786e-19,1.6383867e-06,0.0,0.0,0.0,0.0,0.0,42.17016,5.1795786e-19,5.140044e-13,489.98187,8.788474e-06,1.5662641e-05,2.0006233e-19,2.3390305e-05,6.209764e-19,8.178874,4.057955e-07,1.926241e-08,3.171426e-20,4.9870545e-07,0.0,0.0,0.0,0.0,0.0,6.377223,8.258127e-09,2.316562e-09,0.0,1.3038438e-06,6.377223,8.258127e-09,2.316562e-09,0.0,1.3038438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6465783e-06,-6.39969e-13,-3.659477e-15,0.0,2.6615694e-13
72.31867552214065,49.90715,2.018492e-06,2.4334547e-08,3.0941683e-19,1.7381901e-06,0.0,0.0,0.0,0.0,0.0,37.3303,3.0941686e-19,5.398063e-13,428.0723,1.0011496e-05,1.9012085e-05,1.8465176e-19,2.4865207e-05,6.590537e-22,6.1744556,4.2841788e-07,1.9603812e-08,1.416265e-20,5.453284e-07,0.0,0.0,0.0,0.0,0.0,5.1949987,9.452399e-09,2.418016e-09,0.0,1.4337269e-06,5.1949987,9.452399e-09,2.418016e-09,0.0,1.4337269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830862e-05,-1.3791978e-12,1.2699447e-14,0.0,9.162881e-13
73.58720166706557,41.97002,2.4186131e-06,2.3839277e-08,3.8610552e-19,1.8261102e-06,0.0,0.0,0.0,0.0,0.0,31.211395,3.8610552e-19,5.278598e-13,369.26297,1.0978533e-05,2.0575932e-05,2.2886345e-19,2.6139132e-05,2.0012349e-22,4.603443,5.157275e-07,1.9281115e-08,1.22537e-20,5.851732e-07,0.0,0.0,0.0,0.0,0.0,4.7792315,9.72664e-09,2.8602862e-09,0.0,1.5003998e-06,4.7792315,9.72664e-09,2.8602862e-09,0.0,1.5003998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83056e-06,-1.2495413e-12,-1.6955465e-14,0.0,-7.2149795e-13
74.85572781199049,38.366947,2.0973025e-06,2.0535019e-08,2.6264605e-19,1.9096194e-06,0.0,0.0,0.0,0.0,0.0,28.794792,2.6264605e-19,5.0110773e-13,320.86307,9.923378e-06,2.1675156e-05,2.4258102e-20,2.7319582e-05,6.1190104e-23,3.8759167,4.029638e-07,1.6675568e-08,5.5979193e-21,6.241121e-07,0.0,0.0,0.0,0.0,0.0,4.601407,8.654077e-09,2.4748528e-09,0.0,1.5112155e-06,4.601407,8.654077e-09,2.4748528e-09,0.0,1.5112155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383166e-06,-3.2057717e-13,4.5790135e-15,0.0,-1.4907552e-13
76.12425395691541,46.425285,2.357719e-06,1.9034324e-08,6.420184e-20,1.9887952e-06,0.0,0.0,0.0,0.0,0.0,37.804295,6.420184e-20,4.7125997e-13,282.49988,1.0605064e-05,2.3636654e-05,4.656362e-21,2.8258117e-05,1.7985633e-23,3.7558641,4.24422e-07,1.5516498e-08,7.6130565e-22,6.5973023e-07,0.0,0.0,0.0,0.0,0.0,4.4127264,8.808249e-09,2.4759235e-09,0.0,1.4867887e-06,4.4127264,8.808249e-09,2.4759235e-09,0.0,1.4867887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8924627e-06,1.0800088e-13,7.633124e-15,0.0,6.662523e-13
77.39278010184033,30.067236,2.653373e-06,1.5467807e-08,3.0992273e-20,2.0531784e-06,0.0,0.0,0.0,0.0,0.0,22.149117,3.0992273e-20,4.4155936e-13,253.18298,1.03536795e-05,2.1196927e-05,1.094869e-21,2.8947774e-05,5.1725625e-24,2.7512,4.5848176e-07,1.2652631e-08,1.6538918e-22,6.87974e-07,0.0,0.0,0.0,0.0,0.0,4.2343664,9.102762e-09,2.4493672e-09,0.0,1.4383452e-06,4.2343664,9.102762e-09,2.4493672e-09,0.0,1.4383452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.469921e-06,-1.1042303e-12,2.4350817e-15,0.0,-4.856506e-13
78.66130624676525,21.249142,2.6483922e-06,1.317376e-08,8.7966765e-21,2.108209e-06,0.0,0.0,0.0,0.0,0.0,13.692278,8.7966765e-21,4.115197e-13,230.24971,1.0709984e-05,2.1886251e-05,1.2545501e-22,2.95429e-05,1.4869954e-24,2.1626396,4.551381e-07,1.08148335e-08,1.1801632e-23,7.104552e-07,0.0,0.0,0.0,0.0,0.0,4.174116,9.744456e-09,2.1558886e-09,0.0,1.3799311e-06,4.174116,9.744456e-09,2.1558886e-09,0.0,1.3799311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.409152e-06,-2.3510192e-13,-1.4804141e-15,0.0,-9.442951e-13
79.92983239169017,23.654848,1.9733247e-06,1.0313419e-08,0.0,2.1524581e-06,0.0,0.0,0.0,0.0,0.0,16.237411,0.0,3.8166497e-13,212.09483,1.0913562e-05,2.0541298e-05,0.0,3.0072324e-05,4.4106653e-25,2.0853,4.266027e-07,8.495881e-09,0.0,7.284491e-07,0.0,0.0,0.0,0.0,0.0,4.254266,9.056636e-09,1.7838637e-09,0.0,1.316597e-06,4.254266,9.056636e-09,1.7838637e-09,0.0,1.316597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7837232e-06,1.2712189e-13,-6.0949145e-16,0.0,-2.9891855e-13
81.19835853661509,22.279533,2.6462553e-06,1.5525718e-11,8.831114e-21,2.1917988e-06,0.0,0.0,0.0,0.0,0.0,14.917736,8.831114e-21,3.5199393e-13,198.2533,1.0710128e-05,2.4664215e-10,1.2540753e-22,3.0585954e-05,1.23078784e-17,2.0196562,4.55208e-07,9.3522854e-12,1.184787e-23,7.437767e-07,0.0,0.0,0.0,0.0,0.0,4.3911457,9.729366e-09,0.0,0.0,1.2553169e-06,4.3911457,9.729366e-09,0.0,0.0,1.2553169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3099204e-06,-9.5873586e-14,3.2396826e-18,0.0,1.0757443e-12
82.46688468154001,24.861576,2.6489347e-06,5.25001e-06,3.0974082e-20,2.223797e-06,0.0,0.0,0.0,0.0,0.0,17.499311,3.0974082e-20,3.2313052e-13,187.94524,1.0352814e-05,1.8724879e-05,1.0945852e-21,3.104138e-05,5.965725e-22,2.129696,4.5864908e-07,8.2435577e-07,1.6529223e-22,7.564459e-07,0.0,0.0,0.0,0.0,0.0,4.5136337,9.076488e-09,3.9929233e-08,0.0,1.1958273e-06,4.5136337,9.076488e-09,3.9929233e-08,0.0,1.1958273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37651e-06,-6.2761645e-14,1.057625e-12,0.0,-7.1054306e-13
83.73541082646493,20.4311,2.3517941e-06,5.5715204e-06,6.4202554e-20,2.2516483e-06,0.0,0.0,0.0,0.0,0.0,13.007111,6.4202554e-20,2.9603414e-13,180.7088,1.0604481e-05,1.8163304e-05,4.6562934e-21,3.144225e-05,3.463631e-22,1.967134,4.2462847e-07,7.5665616e-07,7.6131307e-22,7.667345e-07,0.0,0.0,0.0,0.0,0.0,4.637873,8.769455e-09,1.701124e-07,0.0,1.1407553e-06,4.637873,8.769455e-09,1.701124e-07,0.0,1.1407553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974465e-07,-3.9217853e-13,8.7250427e-13,0.0,4.64675e-13
85.00393697138985,16.263184,2.08988e-06,4.9830696e-06,2.6264985e-19,2.2729614e-06,0.0,0.0,0.0,0.0,0.0,8.696606,2.6264985e-19,2.718687e-13,175.88226,9.922196e-06,1.89225e-05,2.4258802e-20,3.176731e-05,1.5292416e-22,1.8070734,4.0300708e-07,9.063781e-07,5.5979985e-21,7.7457446e-07,0.0,0.0,0.0,0.0,0.0,4.803221,8.6011305e-09,3.2081942e-07,0.0,1.0893818e-06,4.803221,8.6011305e-09,3.2081942e-07,0.0,1.0893818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2353994e-06,-9.264707e-13,6.7074124e-13,0.0,1.3795223e-13
86.27246311631477,19.26964,2.4095466e-06,4.262161e-06,3.861088e-19,2.2908666e-06,0.0,0.0,0.0,0.0,0.0,11.503246,3.8610878e-19,2.5181615e-13,172.88809,1.0977091e-05,1.7452156e-05,2.288636e-19,3.204565e-05,5.4470934e-23,1.8831935,5.1538626e-07,7.544529e-07,1.2253803e-20,7.8070605e-07,0.0,0.0,0.0,0.0,0.0,5.013131,9.66395e-09,4.7440474e-07,0.0,1.0442157e-06,5.013131,9.66395e-09,4.7440474e-07,0.0,1.0442157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6985224e-07,-1.1512865e-12,1.4854526e-12,0.0,1.2396549e-12
