time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
23.389533159545575,6.118702e-05,4.5743167e-08,7.216273e-09,5.1778963e-19,5.812128e-07,0.0,0.0,0.0,0.0,0.0,4.0799747e-10,5.1778963e-19,1.6542594e-18,0.0010486598,9.847455e-06,2.3472503e-05,7.495348e-17,2.9935256e-05,5.971842e-11,1.2922532e-05,2.9743376e-08,5.963696e-09,4.0997199e-19,1.9510358e-07,0.0,0.0,0.0,0.0,0.0,6.503798e-05,5.1638804e-10,3.4447092e-10,0.0,1.883734e-09,6.503798e-05,5.1638804e-10,3.4447092e-10,0.0,1.883734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372501e-11,-1.3900924e-14,-2.6274987e-15,0.0,1.8000342e-13
24.12022772872862,6.867471e-05,6.740566e-08,4.11392e-09,2.2935229e-18,5.7934204e-07,0.0,0.0,0.0,0.0,0.0,4.9415244e-10,2.2935229e-18,1.920777e-18,0.0011259643,1.0395248e-05,1.9726634e-05,1.5150721e-16,2.9347295e-05,1.524763e-14,1.4385126e-05,4.1440025e-08,3.4216239e-09,1.7923347e-18,1.944421e-07,0.0,0.0,0.0,0.0,0.0,7.327084e-05,8.797272e-10,1.8145216e-10,0.0,1.9786994e-09,7.327084e-05,8.797272e-10,1.8145216e-10,0.0,1.9786994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115296e-11,-4.3498086e-14,-1.0661483e-15,0.0,-2.5501725e-13
24.850922297911662,7.728149e-05,6.8312524e-08,2.6712954e-09,1.7454539e-18,5.772414e-07,0.0,0.0,0.0,0.0,0.0,6.008428e-10,1.7454539e-18,2.1784263e-18,0.001215125,1.0642831e-05,1.7580103e-05,4.033451e-17,2.8725948e-05,9.744019e-16,1.6070608e-05,4.1470408e-08,2.23487e-09,1.3494322e-18,1.9372926e-07,0.0,0.0,0.0,0.0,0.0,8.271466e-05,8.2993623e-10,1.6542942e-10,0.0,2.080289e-09,8.271466e-05,8.2993623e-10,1.6542942e-10,0.0,2.080289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411133e-11,2.24728e-16,-2.0183294e-15,0.0,5.663959e-14
25.581616867094706,8.717613e-05,6.3299716e-08,2.2056084e-09,1.0390433e-18,5.749193e-07,0.0,0.0,0.0,0.0,0.0,7.329253e-10,1.0390433e-18,2.4117179e-18,0.0013178027,9.676556e-06,2.044387e-05,5.466721e-17,2.8081997e-05,3.1624827e-16,1.8009858e-05,3.7566696e-08,1.8553274e-09,8.153143e-19,1.9298085e-07,0.0,0.0,0.0,0.0,0.0,9.353632e-05,7.792364e-10,1.7991875e-10,0.0,2.1872024e-09,9.353632e-05,7.792364e-10,1.7991875e-10,0.0,2.1872024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838644e-11,-4.2371736e-14,5.8707256e-15,0.0,-1.1881376e-12
26.31231143627775,9.855392e-05,6.88187e-08,1.5859766e-09,5.6219067e-19,5.724069e-07,0.0,0.0,0.0,0.0,0.0,8.966384e-10,5.621907e-19,2.6065487e-18,0.0014359121,9.063684e-06,2.0697025e-05,2.4644776e-17,2.7426773e-05,9.3629e-17,2.023859e-05,3.967068e-08,1.3409738e-09,4.3946147e-19,1.9222108e-07,0.0,0.0,0.0,0.0,0.0,0.00010596799,8.19539e-10,1.7410529e-10,0.0,2.2982642e-09,0.00010596799,8.19539e-10,1.7410529e-10,0.0,2.2982642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075099e-11,-1.3289708e-13,-1.0483383e-16,0.0,5.8823145e-14
27.043006005460793,0.000111644316,9.2409145e-08,1.1271658e-09,4.757696e-19,5.697239e-07,0.0,0.0,0.0,0.0,0.0,1.103645e-09,4.757696e-19,2.7548543e-18,0.0015717226,9.899475e-06,2.3090974e-05,1.2648784e-17,2.6766324e-05,2.6240584e-17,2.2801512e-05,5.3457022e-08,9.576889e-10,3.530181e-19,1.914639e-07,0.0,0.0,0.0,0.0,0.0,0.000120281344,9.475124e-10,1.1246003e-10,0.0,2.4124585e-09,0.000120281344,9.475124e-10,1.1246003e-10,0.0,2.4124585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3820384e-10,9.2540166e-14,1.1556132e-15,0.0,-4.1738967e-13
27.773700574643836,0.00012671234,9.7229396e-08,6.242421e-10,4.1461576e-18,5.6693295e-07,0.0,0.0,0.0,0.0,0.0,1.368399e-09,4.146158e-18,2.8600671e-18,0.0017278913,9.356492e-06,1.833888e-05,6.460885e-17,2.6106358e-05,7.113836e-18,2.5750485e-05,5.464112e-08,5.32806e-10,3.097916e-18,1.9073592e-07,0.0,0.0,0.0,0.0,0.0,0.00013677121,1.0867445e-09,8.656901e-11,0.0,2.5291134e-09,0.00013677121,1.0867445e-09,8.656901e-11,0.0,2.5291134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182261e-10,-2.2854673e-13,-1.0503287e-16,0.0,3.8004116e-13
28.50439514382688,0.00014406518,1.207179e-07,4.284556e-10,2.7244525e-18,5.6411676e-07,0.0,0.0,0.0,0.0,0.0,1.708159e-09,2.7244525e-18,2.9425794e-18,0.001907489,1.0293663e-05,1.941565e-05,5.503869e-17,2.5458594e-05,1.8841524e-18,2.9145971e-05,6.6241874e-08,3.6728864e-10,2.0594177e-18,1.9007217e-07,0.0,0.0,0.0,0.0,0.0,0.00015578898,1.3385457e-09,6.3527655e-11,0.0,2.648623e-09,0.00015578898,1.3385457e-09,6.3527655e-11,0.0,2.648623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738615e-11,3.8277535e-13,5.4111546e-16,0.0,-1.4574861e-12
29.235089713009923,0.00016406018,9.024063e-08,2.8545266e-10,9.902768e-19,5.61394e-07,0.0,0.0,0.0,0.0,0.0,2.1421078e-09,9.90277e-19,3.0379494e-18,0.0021140624,9.9084655e-06,1.920668e-05,3.3765268e-17,2.483655e-05,4.088916e-16,3.30588e-05,5.140773e-08,2.4569816e-10,7.18975e-19,1.8950789e-07,0.0,0.0,0.0,0.0,0.0,0.00017771492,9.497161e-10,5.5841e-11,0.0,2.772647e-09,0.00017771492,9.497161e-10,5.5841e-11,0.0,2.772647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.548136e-11,3.6535228e-13,-2.532105e-16,0.0,-1.9502168e-14
29.965784282192967,0.00018711228,1.3726235e-07,1.867805e-10,2.3422347e-18,5.5883686e-07,0.0,0.0,0.0,0.0,0.0,2.6945977e-09,2.342235e-18,3.1832098e-18,0.0023517136,1.0694328e-05,2.0816538e-05,2.9896468e-17,2.4254077e-05,3.5317247e-19,3.7571597e-05,7.6812405e-08,1.614e-10,1.6428186e-18,1.8904777e-07,0.0,0.0,0.0,0.0,0.0,0.00020300361,1.488065e-09,3.2808343e-11,0.0,2.904051e-09,0.00020300361,1.488065e-09,3.2808343e-11,0.0,2.904051e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698899e-10,-1.6497761e-13,-1.06815136e-16,0.0,-7.8213597e-13
30.69647885137601,0.00021370065,1.7384241e-07,1.4561519e-10,3.310412e-19,5.5651464e-07,0.0,0.0,0.0,0.0,0.0,3.398e-09,3.3104117e-19,3.3923957e-18,0.002625189,9.7471775e-06,2.4106961e-05,1.0406339e-17,2.372487e-05,7.670645e-20,4.277959e-05,9.327576e-08,1.2628712e-10,2.3160933e-19,1.8867578e-07,0.0,0.0,0.0,0.0,0.0,0.0002321727,1.7707463e-09,3.8068083e-11,0.0,3.0454612e-09,0.0002321727,1.7707463e-09,3.8068083e-11,0.0,3.0454612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1760525e-10,-2.2309506e-13,1.1370263e-16,0.0,1.385312e-13
31.427173420559054,0.0002443749,1.9137778e-07,8.7029876e-11,2.758864e-18,5.540105e-07,0.0,0.0,0.0,0.0,0.0,4.2953388e-09,2.7588637e-18,3.618887e-18,0.0029399623,1.0397322e-05,2.1689668e-05,2.6522534e-17,2.3050849e-05,1.8336452e-20,4.878978e-05,9.8299964e-08,7.574167e-11,1.8132756e-18,1.8806023e-07,0.0,0.0,0.0,0.0,0.0,0.00026581733,1.973711e-09,3.0996396e-11,0.0,3.1941707e-09,0.00026581733,1.973711e-09,3.0996396e-11,0.0,3.1941707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061204e-10,-1.1894447e-13,8.69262e-17,0.0,-3.2338444e-13
32.157867989742094,0.00027977402,1.5027491e-07,5.5466153e-11,2.065719e-18,5.511514e-07,0.0,0.0,0.0,0.0,0.0,5.442327e-09,2.065719e-18,3.7788497e-18,0.0033023492,9.494669e-06,2.1827358e-05,2.394041e-17,2.2042797e-05,4.251761e-21,5.57268e-05,7.6557534e-08,4.8433806e-11,1.3053936e-18,1.87029e-07,0.0,0.0,0.0,0.0,0.0,0.0003046554,1.5241789e-09,2.3876366e-11,0.0,3.346249e-09,0.0003046554,1.5241789e-09,2.3876366e-11,0.0,3.346249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7830493e-10,-1.6639419e-13,4.2271348e-17,0.0,1.04754625e-13
32.88856255892514,0.00032064266,1.10459744e-07,3.3855627e-11,2.184342e-18,5.482349e-07,0.0,0.0,0.0,0.0,0.0,6.916416e-09,2.184342e-18,3.8265983e-18,0.0037196844,9.099482e-06,2.155427e-05,2.0261812e-17,2.092692e-05,1.0488587e-21,6.373832e-05,5.868707e-08,2.9657058e-11,1.3684158e-18,1.8585817e-07,0.0,0.0,0.0,0.0,0.0,0.00034951128,9.1754104e-10,1.7214723e-11,0.0,3.4931735e-09,0.00034951128,9.1754104e-10,1.7214723e-11,0.0,3.4931735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738895e-10,-7.896293e-14,2.5309341e-17,0.0,1.5557342e-13
33.61925712810818,0.0003678426,1.9600294e-07,1.8778477e-11,2.1965607e-18,5.455953e-07,0.0,0.0,0.0,0.0,0.0,8.821736e-09,2.196561e-18,3.7654804e-18,0.0042004776,1.1032216e-05,1.9770605e-05,2.069674e-17,2.0009782e-05,2.6924113e-22,7.29937e-05,1.0267934e-07,1.6499815e-11,1.3122207e-18,1.8477942e-07,0.0,0.0,0.0,0.0,0.0,0.00040135134,1.9477142e-09,1.0835988e-11,0.0,3.6198942e-09,0.00040135134,1.9477142e-09,1.0835988e-11,0.0,3.6198942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82811e-10,1.9589479e-13,-2.5066304e-17,0.0,-8.563186e-13
34.349951697291225,0.00042237766,2.6378854e-07,1.482919e-11,2.2995261e-18,5.4245186e-07,0.0,0.0,0.0,0.0,0.0,1.1290607e-08,2.2995261e-18,3.620297e-18,0.0047546285,1.1112212e-05,2.3575136e-05,1.6433617e-17,1.9444282e-05,8.9355726e-23,8.3691826e-05,1.27508e-07,1.3067281e-11,1.3165562e-18,1.835142e-07,0.0,0.0,0.0,0.0,0.0,0.00046129976,2.2772948e-09,1.18193615e-11,0.0,3.6984658e-09,0.00046129976,2.2772948e-09,1.18193615e-11,0.0,3.6984658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230616e-10,-6.569324e-13,5.43728e-18,0.0,-4.5759498e-14
35.08064626647427,0.00048541612,2.201568e-07,7.507107e-12,1.4933768e-18,2.4825675e-07,0.0,0.0,0.0,0.0,0.0,1.4495317e-08,1.4933768e-18,5.977891e-15,0.005393641,9.43189e-06,2.009561e-05,7.761418e-18,4.708754e-06,4.2742245e-14,9.6065574e-05,1.13397135e-07,6.6334637e-12,7.845853e-19,7.649004e-08,0.0,0.0,0.0,0.0,0.0,0.00053067284,1.6622388e-09,6.78325e-12,0.0,1.3382473e-07,0.00053067284,1.6622388e-09,6.78325e-12,0.0,1.3382473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012447e-09,2.9016774e-15,-3.6574444e-18,0.0,-2.5517308e-14
35.81134083565731,0.00055831426,4.015929e-07,4.382346e-12,2.7812372e-18,3.146345e-07,0.0,0.0,0.0,0.0,0.0,1.8657401e-08,2.7812372e-18,1.5674397e-14,0.00613085,1.12886155e-05,1.8718983e-05,1.14485776e-17,4.632725e-06,1.1024296e-17,0.00011038307,1.8971575e-07,3.882594e-12,1.3015319e-18,1.0332828e-07,0.0,0.0,0.0,0.0,0.0,0.0006109476,2.6863232e-09,4.8725086e-12,0.0,1.5057685e-07,0.0006109476,2.6863232e-09,4.8725086e-12,0.0,1.5057685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054751e-09,-2.1230202e-13,-4.793491e-18,0.0,4.3929766e-13
36.542035404840355,0.00064264354,3.952309e-07,2.8883792e-12,1.1019466e-18,4.1252713e-07,0.0,0.0,0.0,0.0,0.0,2.4059716e-08,1.1019466e-18,2.4140644e-14,0.0069817062,1.1197133e-05,2.0138787e-05,5.5277027e-18,4.5732863e-06,5.883141e-20,0.00012695213,1.7848919e-07,2.5654856e-12,5.546432e-19,1.3624714e-07,0.0,0.0,0.0,0.0,0.0,0.00070387754,2.8318923e-09,3.776185e-12,0.0,1.9416461e-07,0.00070387754,2.8318923e-09,3.776185e-12,0.0,1.9416461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907676e-10,-4.1642975e-13,2.2385474e-18,0.0,2.8498295e-13
37.2727299740234,0.000740231,3.5583486e-07,1.7623742e-12,1.6769484e-18,4.6591492e-07,0.0,0.0,0.0,0.0,0.0,3.1074574e-08,1.6769484e-18,2.5154427e-14,0.007964165,9.1140555e-06,2.188411e-05,4.353072e-18,4.594576e-06,2.3434253e-20,0.0001461317,1.492445e-07,1.5691834e-12,7.056016e-19,1.492113e-07,0.0,0.0,0.0,0.0,0.0,0.000811512,2.0383257e-09,2.4417365e-12,0.0,2.36418e-07,0.000811512,2.0383257e-09,2.4417365e-12,0.0,2.36418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5948548e-10,8.874543e-13,-2.9181321e-18,0.0,-7.970016e-14
38.00342454320644,0.0008532028,4.928694e-07,9.791147e-13,1.4111815e-18,4.761344e-07,0.0,0.0,0.0,0.0,0.0,4.0195506e-08,1.4111815e-18,2.393692e-14,0.0090991,1.1672925e-05,2.0521864e-05,4.936882e-18,5.3425038e-06,8.038943e-21,0.0001683411,2.049261e-07,8.738099e-13,5.548199e-19,1.5035083e-07,0.0,0.0,0.0,0.0,0.0,0.00093623484,2.393366e-09,1.542553e-12,0.0,2.4380316e-07,0.00093623484,2.393366e-09,1.542553e-12,0.0,2.4380316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280333e-10,-2.6441853e-13,4.8590817e-19,0.0,-1.7955586e-13
38.734119112389486,0.0009840343,5.465086e-07,7.2530437e-13,5.4137813e-19,4.8338796e-07,0.0,0.0,0.0,0.0,0.0,5.2077564e-08,5.4137813e-19,2.3626996e-14,0.010410765,9.817628e-06,2.664105e-05,1.2275101e-18,1.0281402e-05,2.5271272e-21,0.00019406897,2.1615537e-07,6.4875546e-13,1.9666198e-19,1.531796e-07,0.0,0.0,0.0,0.0,0.0,0.0010808132,2.3693136e-09,1.2385256e-12,0.0,2.3209181e-07,0.0010808132,2.3693136e-09,1.2385256e-12,0.0,2.3209181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9729658e-10,4.743015e-13,-1.0770205e-18,0.0,4.4598973e-13
39.46481368157253,0.0011356021,4.5622767e-07,2.9339438e-13,1.1953215e-18,5.0057713e-07,0.0,0.0,0.0,0.0,0.0,6.7594286e-08,1.1953215e-18,2.5530569e-14,0.011927339,1.0148431e-05,1.8810217e-05,3.1018452e-18,1.808843e-05,7.5401673e-22,0.00022388448,1.7503775e-07,2.6299747e-13,3.0224042e-19,1.6317426e-07,0.0,0.0,0.0,0.0,0.0,0.0012484521,2.1632718e-09,5.513938e-13,0.0,2.1439585e-07,0.0012484521,2.1632718e-09,5.513938e-13,0.0,2.1439585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0726483e-09,5.315611e-13,1.0507351e-19,0.0,-2.9058087e-13
40.19550825075557,0.0013112542,8.4642136e-07,1.8982643e-13,4.7787966e-19,5.123727e-07,0.0,0.0,0.0,0.0,0.0,8.791472e-08,4.7787966e-19,2.6610179e-14,0.013681608,1.1786624e-05,2.1299184e-05,7.8025466e-19,2.0970996e-05,2.1927046e-22,0.00025845203,2.7499033e-07,1.7051309e-13,1.307698e-19,1.6914476e-07,0.0,0.0,0.0,0.0,0.0,0.0014429279,2.8745322e-09,3.7975488e-13,0.0,2.1306174e-07,0.0014429279,2.8745322e-09,3.7975488e-13,0.0,2.1306174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341605e-11,8.7338204e-14,4.2431982e-19,0.0,-5.939264e-13
40.92620281993862,0.001514881,6.496042e-07,7.813084e-14,5.0056995e-19,5.2091934e-07,0.0,0.0,0.0,0.0,0.0,1.1459335e-07,5.0056995e-19,2.673175e-14,0.015711669,8.793393e-06,1.5665697e-05,5.558534e-19,2.2087142e-05,4.7870793e-19,0.00029854453,2.1975416e-07,7.0322044e-14,1.0513742e-19,1.7230846e-07,0.0,0.0,0.0,0.0,0.0,0.0016685505,2.3629894e-09,1.6626782e-13,0.0,2.1602251e-07,0.0016685505,2.3629894e-09,1.6626782e-13,0.0,2.1602251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878506e-09,6.5982715e-14,-1.9559244e-19,0.0,-9.0519104e-14
41.65689738912166,0.0017510097,7.762701e-07,5.1529378e-14,2.351998e-19,5.2777443e-07,0.0,0.0,0.0,0.0,0.0,1.4968425e-07,2.351998e-19,2.7001184e-14,0.018061802,1.0017089e-05,1.9015515e-05,3.613962e-19,2.2851926e-05,2.168309e-23,0.00034506124,2.4708723e-07,4.6468678e-14,3.436945e-20,1.7458088e-07,0.0,0.0,0.0,0.0,0.0,0.0019303891,2.3094038e-09,1.0904787e-13,0.0,2.1502939e-07,0.0019303891,2.3094038e-09,1.0904787e-13,0.0,2.1502939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590561e-10,-1.233955e-12,-2.7697264e-20,0.0,1.6859306e-13
42.387591958304704,0.0020249079,1.0048403e-06,3.2785613e-14,4.389771e-19,5.3564577e-07,0.0,0.0,0.0,0.0,0.0,1.9590573e-07,4.389771e-19,2.732144e-14,0.02078347,1.098538e-05,2.057992e-05,3.3868983e-19,2.3833547e-05,8.684101e-24,0.00039904736,2.6076617e-07,2.962072e-14,5.0785316e-20,1.7733682e-07,0.0,0.0,0.0,0.0,0.0,0.0022343271,2.3155526e-09,8.0585915e-14,0.0,2.139578e-07,0.0022343271,2.3155526e-09,8.0585915e-14,0.0,2.139578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2910173e-09,-4.576656e-13,-2.7532952e-20,0.0,2.154753e-13
43.11828652748775,0.002342707,9.3891197e-07,1.8138289e-14,2.368259e-19,5.4372106e-07,0.0,0.0,0.0,0.0,0.0,2.5688217e-07,2.368259e-19,2.7047358e-14,0.023936508,9.928763e-06,2.1679898e-05,1.6885273e-19,2.5047913e-05,2.5685445e-24,0.0004617205,2.3232704e-07,1.6416678e-14,1.7507336e-20,1.807296e-07,0.0,0.0,0.0,0.0,0.0,0.002587203,2.1721387e-09,4.320034e-14,0.0,2.1352238e-07,0.002587203,2.1721387e-09,4.320034e-14,0.0,2.1352238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759452e-10,-1.2119299e-12,-2.8123556e-20,0.0,-4.3060987e-15
43.84898109667079,0.0027115452,1.1728268e-06,1.0714509e-14,1.821971e-20,5.523024e-07,0.0,0.0,0.0,0.0,0.0,3.374733e-07,1.8219711e-20,2.5924616e-14,0.027590511,1.0608638e-05,2.3642033e-05,1.2866279e-20,2.6138357e-05,7.1437927e-25,0.00053449784,2.3088367e-07,9.714336e-15,7.4956407e-22,1.8429327e-07,0.0,0.0,0.0,0.0,0.0,0.002997013,2.2107502e-09,2.5964906e-14,0.0,2.1214693e-07,0.002997013,2.2107502e-09,2.5964906e-14,0.0,2.1214693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0593955e-09,-5.154753e-13,-2.33629e-21,0.0,1.7319314e-13
44.579675665853834,0.0031397413,1.3676649e-06,5.5705003e-15,1.6673724e-21,5.5883766e-07,0.0,0.0,0.0,0.0,0.0,4.4418766e-07,1.6673723e-21,2.4132224e-14,0.031826437,1.0358974e-05,2.1201386e-05,1.7711674e-21,2.6850901e-05,2.0104729e-25,0.0006190329,2.4958894e-07,5.0589297e-15,3.3048337e-23,1.8689151e-07,0.0,0.0,0.0,0.0,0.0,0.003473062,2.5593334e-09,1.569677e-14,0.0,2.081949e-07,0.003473062,2.5593334e-09,1.569677e-14,0.0,2.081949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0900037e-09,-2.5313456e-12,-9.020593e-21,0.0,-9.428115e-13
45.31037023503688,0.003636985,1.363097e-06,2.983507e-15,3.9401185e-21,5.651866e-07,0.0,0.0,0.0,0.0,0.0,5.857299e-07,3.9401185e-21,2.2108126e-14,0.036738463,1.0716072e-05,2.1891232e-05,1.3445893e-22,2.7528164e-05,5.6432e-26,0.000717254,2.4752143e-07,2.7138919e-15,2.1084204e-23,1.8925002e-07,0.0,0.0,0.0,0.0,0.0,0.004026169,2.2996456e-09,8.014989e-15,0.0,2.0325076e-07,0.004026169,2.2996456e-09,8.014989e-15,0.0,2.0325076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872638e-09,7.269386e-13,3.079528e-21,0.0,2.752182e-13
46.04106480421992,0.004214566,8.6990946e-07,1.4578063e-15,0.0,5.7029735e-07,0.0,0.0,0.0,0.0,0.0,7.737386e-07,0.0,1.9901893e-14,0.042436168,1.0918257e-05,2.0546287e-05,0.0,2.8131004e-05,1.9700824e-26,0.0008314032,1.8404296e-07,1.3281383e-15,0.0,1.9124278e-07,0.0,0.0,0.0,0.0,0.0,0.0046689357,1.6227657e-09,4.0012528e-15,0.0,1.9770816e-07,0.0046689357,1.6227657e-09,4.0012528e-15,0.0,1.9770816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961778e-09,-7.574847e-13,-1.288177e-21,0.0,1.7080063e-13
46.771759373402965,0.0048856316,1.3606154e-06,9.871492e-13,3.940618e-21,5.7546674e-07,0.0,0.0,0.0,0.0,0.0,1.0238141e-06,3.9406178e-21,1.779005e-14,0.04904706,1.0716106e-05,7.988704e-11,1.3446171e-22,2.8806135e-05,3.8199604e-17,0.00096409384,2.476297e-07,6.3733697e-13,2.1086948e-23,1.9321206e-07,0.0,0.0,0.0,0.0,0.0,0.005416084,2.2920577e-09,0.0,0.0,1.9174345e-07,0.005416084,2.2920577e-09,0.0,0.0,1.9174345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326766e-09,-1.0400641e-12,-5.6766965e-19,0.0,1.1911712e-12
47.50245394258601,0.00566551,1.3627518e-06,3.0338492e-06,1.6676252e-21,5.7949575e-07,0.0,0.0,0.0,0.0,0.0,1.3568538e-06,1.6676252e-21,1.5735065e-14,0.056719594,1.0358126e-05,1.7942102e-05,1.7711948e-21,2.9369268e-05,7.011177e-24,0.0011183748,2.4966346e-07,4.9275184e-07,3.3053348e-23,1.9483521e-07,0.0,0.0,0.0,0.0,0.0,0.00628475,2.5419564e-09,4.6425008e-08,0.0,1.8546325e-07,0.00628475,2.5419564e-09,4.6425008e-08,0.0,1.8546325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2240044e-09,-1.0749865e-12,-2.3590043e-12,0.0,6.2397873e-13
